parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	831.9548861298458	831.9548861298458
concentration	1	-	863.8971154600517	863.8971154600517
ln_likelihood_PopulationA	1	-	750.1697519252187	750.1697519252187
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	785.9013570863519	785.9013570863519
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	727.0707886110952	727.0707886110952
ln_likelihood_PopulationC	1	-	934.035760776412	934.035760776412
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	723.5314145305648	723.5314145305648
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	412.71298001800193	412.71298001800193
root_height_PopulationG	1	-	883.8076254696022	883.8076254696022
pop_size_PopulationG	1	-	522.137503710521	522.137503710521
pop_size_PopulationH	1	-	787.4127201932898	787.4127201932898
pop_size_root_PopulationG	1	-	502.90533432235134	502.90533432235134
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	945.190219605609	945.190219605609
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	888.1879947526178	888.1879947526178
ln_likelihood_PopulationK	1	-	877.6145835056541	877.6145835056541
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	896.334965808428	896.334965808428
pop_size_PopulationL	1	-	680.7259330161899	680.7259330161899
pop_size_root_PopulationK	1	-	665.9251668218014	665.9251668218014
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	862.2464229191827	862.2464229191827
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	868.7631002990912	868.7631002990912
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	748.8796689609478	748.8796689609478
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
