generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.84585794436225	84.4225835875584352	6	6.33830341895715854	0	-741.447350342021196	14.5331765045305268	0.0079375362030055796	1	0.5	0.00016381222987328097	0.00016381222987328097	0.00016097544518239233	1	-748.57778918977499	13.939478820363842	0.00256810248589213778	1	0.5	0.000426879662626353544	0.000426879662626353544	0.000440727713486911612	2	-790.049051334388082	10.7468559375093484	0.0219331654526234189	1	0.5	0.00160517042873456993	0.00160517042873456993	0.00128996008863285208	3	-781.402409722794232	12.8118679709430587	0.0184335857512528158	1	0.5	0.000942668293241217246	0.000942668293241217246	0.00100141949653954399	4	-825.249293235735308	5.50201770031229742	0.011075285489083311	1	0.5	0.00451093595747322461	0.00451093595747322461	0.00392224677966224958	5	-737.11996411964833	9.94341012292683502	0.00150444564164800326	1	0.5	0.00226898900686943201	0.00226898900686943201	0.00251199138784167749
100	-4423.65574161305994	71.1581439002187324	1	1.03556298071429853	0	-719.209547376534374	12.3786906079896983	3.1091220248297635e-06	1	0.5	0.000126572549650329463	0.000152676026569307843	0.00018206292794911301	0	-729.579489684570603	14.0100771461886868	3.1091220248297635e-06	1	0.5	0.000233925114714769213	0.000329692071373919877	0.000307167438118438672	0	-738.361981050841564	12.4727871854950756	3.1091220248297635e-06	1	0.5	0.000997819540909372464	0.00127905140177959724	0.00119257156262049741	0	-737.498228963021802	12.0003819975969428	3.1091220248297635e-06	1	0.5	0.000861753711350412427	0.00120831686391985457	0.000842873064999108694	0	-773.667521991554736	8.13465740373295887	3.1091220248297635e-06	1	0.5	0.00383613159221214478	0.00283105691153179295	0.00310903448624300473	0	-725.338972546536979	12.0409637054283873	3.1091220248297635e-06	1	0.5	0.00152680385003932839	0.0012722844423649713	0.00133185279638598311
200	-4416.63982212971041	77.2514738696517185	1	0.574483711588992474	0	-719.445287893016257	14.5723662179441718	2.45876469699101745e-06	1	0.5	0.000133999153866419648	0.000130329711095052083	0.000133642212657111056	0	-729.675371217104157	14.4111803608375482	2.45876469699101745e-06	1	0.5	0.000172633085869062293	0.000226460674592854989	0.000204588200202450497	0	-737.533576215150219	12.8469951256427031	2.45876469699101745e-06	1	0.5	0.000915171773162048053	0.00101492934945450388	0.00100217467269366552	0	-739.130893609152963	11.5586867545096936	2.45876469699101745e-06	1	0.5	0.00079571505173742414	0.00122635059893558144	0.00123488099976561214	0	-767.455117940195919	10.5841067617034277	2.45876469699101745e-06	1	0.5	0.0023390686472277945	0.00187848195567390372	0.00196656613931931812	0	-723.399575255090554	12.886448678984971	2.45876469699101745e-06	1	0.5	0.00105496196712675855	0.000919450035685446176	0.000969636005485069495
300	-4404.25993312406445	80.3403043934087435	2	4.94610621603148548	0	-719.527234364006972	12.7889994131406901	7.05460252162425324e-07	1	0.5	4.10201940242905816e-05	0.000141140262720835803	0.000116394894617435739	0	-729.553856779466514	13.7640895874050599	7.05460252162425324e-07	1	0.5	0.000569400280219593911	0.000119849441019660255	0.000383189573444100236	0	-736.275647415785784	14.1342257821301871	7.05460252162425324e-07	1	0.5	0.000264397971047471039	0.000231369672280617853	0.000267283555891121487	0	-736.569355526753384	13.3287595394184706	7.05460252162425324e-07	1	0.5	0.000529891832979065606	0.000496604688611622792	0.000434136733489233224	0	-762.955444531678722	10.8624384739054634	7.05460252162425324e-07	1	0.5	0.00129403528641901288	0.00103844784415485893	0.000870199138991554805	1	-719.378394506373297	14.101159178835589	0.000636315049273856949	1	0.5	9.44508769232184125e-05	0.000630200938204464344	0.000341794861442673732
400	-4405.78780582580475	78.6283011825423728	1	2.02616903809879734	0	-719.552672136166734	13.7913378087385556	2.25505035973973505e-05	1	0.5	0.000260579986437421912	0.000258463660172583167	0.000294387268460885587	0	-731.207004603155724	12.9318440175913452	2.25505035973973505e-05	1	0.5	0.000503342267731885537	0.00113080033392078398	0.000716049586381484453	0	-735.849146859502071	13.765338188123069	2.25505035973973505e-05	1	0.5	0.000371524226323139621	0.000233568651511964628	0.000256496141736109603	0	-736.973093456442371	12.0338535635189778	2.25505035973973505e-05	1	0.5	0.00123991519236718974	0.00054066116017690148	0.000704361197746028239	0	-763.303852602641541	13.1658396208294075	2.25505035973973505e-05	1	0.5	0.000935605031070989041	0.000387114700117953284	0.000731359781836486179	0	-718.902036167895972	13.68501445622692	2.25505035973973505e-05	1	0.5	4.55155518638090796e-05	0.000413677067264039977	0.000265714967984547292
500	-4404.83801770593072	80.9338056777419013	2	0.802117762248793609	0	-719.928315107616186	13.3539277087545365	1.68907009832344997e-07	1	0.5	0.000872124476635674994	0.000370834120477451915	0.000674491028472279375	0	-730.015861548539874	13.7385232622403173	1.68907009832344997e-07	1	0.5	2.34990333639098233e-05	0.00107677190864523958	0.000555521190026024006	0	-736.557191960197997	14.1526064005563317	1.68907009832344997e-07	1	0.5	8.64280717879631946e-06	0.00048915809608566954	0.000222001983343376769	0	-736.644284904979258	11.9345765384318874	1.68907009832344997e-07	1	0.5	0.000239149620161465743	0.00113768882062151842	0.000518897368606215147	0	-763.175126084194858	11.6414101661957137	1.68907009832344997e-07	1	0.5	0.0012692137835365238	0.00109535160170715442	0.000955454061217400836	1	-718.517238100402778	13.0680505407759604	0.000161079514798951576	1	0.5	6.5831755571790681e-05	0.000586091267130219376	0.000393425230517223943
600	-4407.21108227113109	82.5138717035601985	2	6.08185320263994544	0	-720.955177198132446	13.7144849888096836	9.92034276586258504e-06	1	0.5	0.000368269933433947874	3.1678261920473629e-05	0.000232202934957727081	0	-729.964113156660915	14.1783560553750956	9.92034276586258504e-06	1	0.5	0.000160773564712813174	0.000505709063354537998	0.000335031932980788504	0	-736.026536636580204	13.8189440736329203	9.92034276586258504e-06	1	0.5	7.66048712280140083e-05	0.000723184743874938731	0.000432168308184883619	1	-738.035732076091449	13.7722398360269764	3.85172401094804591e-05	1	0.5	0.000162978052836730824	0.000875110640105785883	0.00048588343569138943	0	-762.838798467999482	13.1353504588616055	9.92034276586258504e-06	1	0.5	0.000919922573062437882	0.000337102439987802037	0.000534638366174622999	1	-719.39072473566705	14.4847714703491288	3.85172401094804591e-05	1	0.5	0.000126036312988569792	0.000234380517142717716	0.000172157862020584754
700	-4407.00676355141786	80.1057884601960097	1	1.44506009860494089	0	-720.429860138436538	13.4233914302959434	1.34242299880345175e-05	1	0.5	0.00091053991685954936	0.000116026195514851627	0.000571013293973132176	0	-730.253686777760095	14.1966864562780639	1.34242299880345175e-05	1	0.5	0.000515723493028529619	0.000112048934056825642	0.000319638997360480138	0	-736.051950361482454	13.6920940018267601	1.34242299880345175e-05	1	0.5	0.000301922442066284878	0.000865546198116925016	0.000576428274226742691	0	-736.677431983699989	13.5491834623145326	1.34242299880345175e-05	1	0.5	0.000438517041174550399	0.000443046826668525842	0.00049176504136925407	0	-762.732986375362429	11.4683511181330378	1.34242299880345175e-05	1	0.5	0.000597009981685406158	0.00105442403458210908	0.000612207254555572613	0	-720.860847914676697	13.9996194661142415	1.34242299880345175e-05	1	0.5	0.000618438553772012855	0.000242106796739422446	0.000424110504094199546
800	-4405.82681041438627	78.3491574196692966	1	1.06519208741908034	0	-719.063029286504047	13.1535862011330202	2.50984536417620997e-07	1	0.5	1.56869959129672933e-05	0.000989184041102740075	0.000413646555347576617	0	-729.666724589843056	13.9355535463683911	2.50984536417620997e-07	1	0.5	0.000802769828232725293	5.57178303367380354e-05	0.000443032451298842639	0	-736.9812816280795	11.9876634104839397	2.50984536417620997e-07	1	0.5	0.000541969117707461834	0.00155630253440866952	0.00085596162254642416	0	-736.588410993786624	12.9589187488008939	2.50984536417620997e-07	1	0.5	0.000955868698504163815	0.00021146532547136192	0.000478572969378070028	0	-762.51860276774471	13.6743644864827338	2.50984536417620997e-07	1	0.5	0.000240285398193000675	0.00081093784504824662	0.000554346411188593748	0	-721.008761148428903	12.5413478270346168	2.50984536417620997e-07	1	0.5	0.00015188322552350453	0.000249155205485767869	0.000256744539463129001
900	-4404.09904239100251	80.230792416091262	1	1.19929498457860695	0	-719.114878246291482	14.2876359096462089	8.46238123913364051e-06	1	0.5	0.000284121684896190298	0.000276662157664286901	0.000268608241284592824	0	-729.860302789215552	11.6432866423664514	8.46238123913364051e-06	1	0.5	0.000341544766717151948	0.000778120362980323299	0.000403350602977407661	0	-735.899942300467274	13.4379433090791878	8.46238123913364051e-06	1	0.5	0.000180438332376670182	0.000435658384392789417	0.000360038466849438743	0	-737.392820521982571	13.0930893434156239	8.46238123913364051e-06	1	0.5	0.000521850593512562799	0.00116582139416108554	0.000780536936687238701	0	-762.871016376986177	13.3467132878736923	8.46238123913364051e-06	1	0.5	0.000616140174155049261	0.000402911457623287726	0.00043166726694340862	0	-718.96008215605957	14.4340891111208585	8.46238123913364051e-06	1	0.5	1.66640008672108933e-05	0.000403125732773813416	0.000209219869510568788
