generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.6628834730891	94.5515516559541283	6	6.02460160164657754	0	-817.095827764259866	12.4885533795107726	0.0241963231443384739	1	0.5	0.000980969000870183421	0.000980969000870183421	0.00109121307362292194	1	-755.034237904793827	13.3636479968021931	0.00599738547662978776	1	0.5	0.000165012865128979358	0.000165012865128979358	0.000128934477589950073	2	-720.44501955411522	13.5797808046070916	0.00753716482051729631	1	0.5	0.000236228320118452825	0.000236228320118452825	0.000276149879926302993	3	-721.498571616631921	13.6674055526867555	0.00831233821551176366	1	0.5	0.000165916809229349629	0.000165916809229349629	0.000133979707116317729	4	-735.951657060528305	13.68626031782523	0.00170198736284832351	1	0.5	0.000585078230470812842	0.000585078230470812842	0.000581241109604784911	5	-828.637569572759617	13.7048762124879939	0.0442246968244563443	1	0.5	0.000405326288871828491	0.000405326288871828491	0.000446272513853079931
100	-4417.65999008489962	82.271973847403487	2	2.51407639793418269	0	-771.540775169108883	12.5089769471956345	0.000773418095329269977	1	0.5	0.000935840558870385149	0.000959641206502082587	0.000807703930480692064	0	-744.319149980329939	13.3191829611939525	0.000773418095329269977	1	0.5	0.000223672152971090529	0.000192369622505038579	0.000250736224015596213	0	-707.187374500205806	13.4210852496967661	0.000773418095329269977	1	0.5	0.000268878516045951694	0.000258099584215252967	0.000311321878423017901	0	-706.641622593064653	14.1463779656700908	0.000773418095329269977	1	0.5	0.000180148284896607266	0.000164176039066136917	0.0001488182208053594	0	-733.585229697065756	12.470129383540911	0.000773418095329269977	1	0.5	0.000427172302134887986	0.000371130020984286851	0.000499548126784336876	1	-754.38583814512458	13.832172838482288	0.00087731129284048426	1	0.5	0.00033631097060657551	0.000305709288854990691	0.000355790053093406333
200	-4418.24947462476848	77.2985648691994243	1	0.248630664781451377	0	-772.282447885411898	7.57605445336008465	0.00060183736467552592	1	0.5	0.000968757159019313337	0.00166725634382424966	0.000807554353142256906	0	-743.114140532948568	13.7596639775821536	0.00060183736467552592	1	0.5	0.000358505833173580215	0.000409307800263416165	0.000334023352444688529	0	-706.646897940778558	14.3192001284708699	0.00060183736467552592	1	0.5	0.000225599053272640578	0.000242690616857540412	0.000242260093894606122	0	-707.117016248956929	13.770560842056101	0.00060183736467552592	1	0.5	0.000368070056525017216	0.000259222491620834407	0.00026702700060713075	0	-733.680098892348497	13.7076151964738351	0.00060183736467552592	1	0.5	0.000690614435794494443	0.000445611205722772584	0.000571608102844613176	0	-755.408873124323577	13.9740498914028564	0.00060183736467552592	1	0.5	0.000322690792173560244	0.000563785057383639964	0.00043625494183295165
300	-4419.41926034745575	80.3030359600324317	1	0.487342031178157942	0	-771.492969242765639	13.0850925104266693	0.000523065307939726202	1	0.5	0.000851261582624589165	0.00083567064100609342	0.000877411115153205472	0	-743.890108928090967	13.5508315194712203	0.000523065307939726202	1	0.5	0.000245200861376866208	0.000797858290014931697	0.000566336868455907198	0	-706.077314188016771	14.4721218712784285	0.000523065307939726202	1	0.5	0.000214143380840813773	0.000161773010029890368	0.000188465738474199968	0	-707.011646243703012	12.7214891815072981	0.000523065307939726202	1	0.5	0.000216624410349436591	5.37358260920356041e-05	0.000172511347150719875	0	-733.515919924614309	13.0746407204307147	0.000523065307939726202	1	0.5	0.000427221783310186985	0.00047827062219230656	0.000533220214235647174	0	-757.431301820264935	13.0458866476678814	0.000523065307939726202	1	0.5	0.000460736976286879737	0.00101206044722535696	0.000639695955990874049
400	-4419.29066488728949	73.4457479564003819	1	1.53656946852667575	0	-770.941811456444384	13.3074670801422315	0.000464252016106739436	1	0.5	0.000451547489798907709	0.00110168545770546926	0.000758494941572211657	0	-745.145263904504759	9.74964746338601174	0.000464252016106739436	1	0.5	0.00117710746842323612	0.000458361102939307426	0.00114225576634030654	0	-707.615552543069725	13.0190034699648134	0.000464252016106739436	1	0.5	0.00126125810082485879	0.000108791278545818961	0.000582411173043462715	0	-706.116546759642802	13.4151253847375429	0.000464252016106739436	1	0.5	0.000175746806407561286	0.000217488261343719833	0.000235430503585676239	0	-733.091392571374286	11.7147515944509593	0.000464252016106739436	1	0.5	0.000701814508808070911	0.000221653812321214621	0.000602809365553386872	0	-756.380097652253085	12.5892254703085396	0.000464252016106739436	1	0.5	0.000353819884169894535	0.000553506198038087498	0.000347756931708557645
500	-4413.3896221241821	84.1629298432758759	3	6.51021757213641017	0	-770.885981493940676	13.2915978449659349	0.000614840413694659111	1	0.5	0.000725874899180790206	0.000553544183893703756	0.00056116335344506016	0	-743.337177202846647	13.6530555035267049	0.000614840413694659111	1	0.5	0.000722770481565702971	0.000330870650060316647	0.00047639017095872638	1	-705.070834143325442	11.27600391528998	0.000144688382175091101	1	0.5	0.000213890576244453901	0.000156019700577901869	0.000123272907543611315	0	-705.648478270591795	13.8457630647590797	0.000614840413694659111	1	0.5	4.11660964831503726e-05	0.00017094491258985367	8.62349171173055893e-05	2	-732.428090004570208	13.397027988442785	0.000394564455219058384	1	0.5	0.00047245098631645393	0.00013456177057858426	0.000245221511487690258	0	-756.019061008907101	13.1534373104695277	0.000614840413694659111	1	0.5	0.00111234215133081018	0.000227130394460860625	0.000579146372023001707
600	-4427.16033896480621	78.7189633305262788	2	6.51021757213641017	0	-771.598137354502455	13.3841395562275522	0.000180174111727829286	1	0.5	0.000152748958718222806	0.00131990001732731031	0.000712196056039691777	1	-746.143474233871302	12.6695035232631881	0.000788830089516222906	1	0.5	0.00105205908028865305	0.00113269937533390245	0.00108836233847138465	1	-709.391300712901057	13.5754879635736216	0.000788830089516222906	1	0.5	0.000790423608367445238	0.000474218389427246356	0.000601770818705169475	1	-710.188724147750577	12.9130127964813521	0.000788830089516222906	1	0.5	0.000333943620659771039	0.00116467837423923481	0.000838312174007773271	1	-734.746678339408845	12.1438604325602348	0.000788830089516222906	1	0.5	0.00110983008183930076	0.000284723587352438134	0.000854624118293519303	1	-755.09202417637232	13.5606546393632854	0.000788830089516222906	1	0.5	0.000734757439723517742	0.000263928344279928484	0.000545681306857822798
700	-4416.01218868468823	85.6431828838403533	2	2.72409998723852231	0	-770.816518903407541	14.0760806117320936	0.0003818272586242268	1	0.5	0.000243061752366819083	0.000511090693014071111	0.000382781668867797689	0	-743.767245192717269	13.7672033567825522	0.0003818272586242268	1	0.5	0.000137637587886305443	0.00026269979435766805	0.000164987185898476203	0	-706.436831335487568	13.8509285917170573	0.0003818272586242268	1	0.5	0.000484534149114664958	0.000193194484703142905	0.000372279798263183519	0	-706.78236397576552	13.7587297170450107	0.0003818272586242268	1	0.5	0.000238232977013472328	0.000526191962497377769	0.000420290643069615925	0	-732.734346886528215	14.1573160431237799	0.0003818272586242268	1	0.5	0.000383849441635401769	0.000309967542983571431	0.000346833108478273461	1	-755.474882390781772	13.5989253470101339	0.00162585937587870826	1	0.5	0.000980616583324341214	0.000278965722754426833	0.000611010776952941267
800	-4414.97025089913404	85.6877624975121677	2	1.22640509080075977	0	-772.161012059695395	12.8054526528977171	0.000234225625007867687	1	0.5	9.72003256197939773e-05	0.00185453903786658952	0.0010199568814930201	0	-742.965464670426741	13.653440276828583	0.000234225625007867687	1	0.5	0.0007181963449459114	0.00045913613751944626	0.000556871275943453541	0	-705.081849471050532	13.8228967069666346	0.000234225625007867687	1	0.5	0.000453816913026392182	2.01064697907999951e-05	0.000269266044106289686	0	-706.646037525857992	14.2036164774916287	0.000234225625007867687	1	0.5	0.00045793940363248847	0.000157602069143019096	0.000289324159506819682	0	-732.807949029593033	14.2938438914553689	0.000234225625007867687	1	0.5	0.000228113651635942962	7.67842678336252754e-05	0.000134471590945745619	1	-755.307938142510352	13.9370547036542902	0.00171144431751820455	1	0.5	0.00046761155666217582	0.000119142488787610191	0.000322569610345980009
900	-4419.73637135866193	80.5642612707656127	1	1.89211089090991269	0	-771.100346462666721	12.7535114650626831	0.000547625924112577519	1	0.5	0.000264759953122883126	0.00130064880011870475	0.000886870904699486005	0	-747.18346558643168	12.8830343889943393	0.000547625924112577519	1	0.5	0.00171232632270888014	6.95730054531671803e-05	0.000953582017418852295	0	-705.533966412379755	14.0319077439677145	0.000547625924112577519	1	0.5	0.000406727296425655517	1.31678859483795724e-05	0.000180291910465341478	0	-705.97043395176172	13.7606224959728287	0.000547625924112577519	1	0.5	3.07447946616704875e-05	0.000498244757150586377	0.00030082900575321102	0	-733.553994329791635	13.7955508526494306	0.000547625924112577519	1	0.5	0.000949095326198972408	9.47030437288856565e-05	0.000496412618769775655	0	-756.394164615630757	14.0163096675044674	0.000547625924112577519	1	0.5	7.71513871305390316e-05	0.000608540747591065413	0.00030964542404452323
