parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	611.9302841287072	611.9302841287072
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	632.2049773163881	632.2049773163881
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	728.2521693069091	728.2521693069091
pop_size_PopulationD	200	-	676.9886611215793	676.9886611215793
pop_size_root_PopulationC	200	-	619.4058612040698	619.4058612040698
ln_likelihood_PopulationE	200	-	566.187239490269	566.187239490269
root_height_PopulationE	200	-	728.7252469162997	728.7252469162997
pop_size_PopulationE	200	-	577.6387548010442	577.6387548010442
pop_size_PopulationF	200	-	651.4279639532426	651.4279639532426
pop_size_root_PopulationE	200	-	447.28536878200936	447.28536878200936
ln_likelihood_PopulationG	200	-	728.2979319498639	728.2979319498639
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	679.467351030311	679.467351030311
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	699.3869017400825	699.3869017400825
root_height_PopulationK	200	-	580.1065764131578	580.1065764131578
pop_size_PopulationK	200	-	417.1082993743626	417.1082993743626
pop_size_PopulationL	200	-	576.2636151860528	576.2636151860528
pop_size_root_PopulationK	200	-	525.164190201243	525.164190201243
ln_likelihood	300	-	625.7557118159206	625.7557118159206
concentration	300	-	533.575707595573	533.575707595573
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	639.8357360114484	639.8357360114484
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	457.6289500812401	457.6289500812401
root_height_PopulationE	300	-	507.6309419474902	507.6309419474902
pop_size_PopulationE	300	-	642.852545554374	642.852545554374
pop_size_PopulationF	300	-	555.4853776908362	555.4853776908362
pop_size_root_PopulationE	300	-	480.16201018048946	480.16201018048946
ln_likelihood_PopulationG	300	-	421.78878846506416	421.78878846506416
root_height_PopulationG	300	-	576.3292780059187	576.3292780059187
pop_size_PopulationG	300	-	455.3430858985002	455.3430858985002
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	694.416948828082	694.416948828082
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	595.3967787983132	595.3967787983132
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	575.1018491914015	575.1018491914015
pop_size_PopulationK	300	-	462.2970408298646	462.2970408298646
pop_size_PopulationL	300	-	655.2033793656763	655.2033793656763
pop_size_root_PopulationK	300	-	578.7985234761375	578.7985234761375
ln_likelihood	400	-	450.7069230916371	450.7069230916371
concentration	400	-	420.4530199806195	420.4530199806195
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	550.9752532758125	550.9752532758125
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	482.8999231501927	482.8999231501927
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	559.8921681246469	559.8921681246469
root_height_PopulationE	400	-	558.5591276706017	558.5591276706017
pop_size_PopulationE	400	-	587.4397934691518	587.4397934691518
pop_size_PopulationF	400	-	591.8921267736513	591.8921267736513
pop_size_root_PopulationE	400	-	543.5210989403537	543.5210989403537
ln_likelihood_PopulationG	400	-	553.997863651514	553.997863651514
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	537.0887412221051	537.0887412221051
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.8974521491222	543.8974521491222
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	507.3034733865076	507.3034733865076
pop_size_PopulationJ	400	-	465.55912360511576	465.55912360511576
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.5812718554752	538.5812718554752
root_height_PopulationK	400	-	364.8561106978025	364.8561106978025
pop_size_PopulationK	400	-	356.30018096841894	356.30018096841894
pop_size_PopulationL	400	-	408.86969861365935	408.86969861365935
pop_size_root_PopulationK	400	-	476.5555255060786	476.5555255060786
ln_likelihood	500	-	501.0	501.0
concentration	500	-	322.3369995566328	322.3369995566328
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	445.3029524096749	445.3029524096749
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	469.4002836738337	469.4002836738337
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	412.3426931228002	412.3426931228002
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.5566829105803	383.5566829105803
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	434.07943867749844	434.07943867749844
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	417.0174233295789	417.0174233295789
root_height_PopulationK	500	-	256.094157027553	256.094157027553
pop_size_PopulationK	500	-	314.8721790770856	314.8721790770856
pop_size_PopulationL	500	-	393.3144112257821	393.3144112257821
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	273.8187271270991	273.8187271270991
concentration	600	-	210.476264072876	210.476264072876
ln_likelihood_PopulationA	600	-	351.68180349827725	351.68180349827725
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	342.9760450489339	342.9760450489339
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	380.14839506966143	380.14839506966143
root_height_PopulationC	600	-	400.29475851463815	400.29475851463815
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	389.0729472589734	389.0729472589734
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	269.03475512400706	269.03475512400706
root_height_PopulationE	600	-	243.01469215530344	243.01469215530344
pop_size_PopulationE	600	-	386.9474745052418	386.9474745052418
pop_size_PopulationF	600	-	364.34795469907056	364.34795469907056
pop_size_root_PopulationE	600	-	340.1852392713292	340.1852392713292
ln_likelihood_PopulationG	600	-	313.6039228640554	313.6039228640554
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	398.2527040115173	398.2527040115173
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.13909531606066	362.13909531606066
ln_likelihood_PopulationI	600	-	344.8375542368668	344.8375542368668
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	343.9513874492695	343.9513874492695
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	316.2702531556889	316.2702531556889
root_height_PopulationK	600	-	239.849202711445	239.849202711445
pop_size_PopulationK	600	-	364.5882640194304	364.5882640194304
pop_size_PopulationL	600	-	394.86224905335473	394.86224905335473
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	217.8169270718633	217.8169270718633
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	193.69693234510177	193.69693234510177
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	256.96433331190724	256.96433331190724
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.14244153220966	281.14244153220966
pop_size_PopulationD	700	-	280.02299987714855	280.02299987714855
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.33467935026795	283.33467935026795
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	280.9680844442335	280.9680844442335
pop_size_PopulationF	700	-	229.98660370400415	229.98660370400415
pop_size_root_PopulationE	700	-	230.25596725881334	230.25596725881334
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	245.22549198897553	245.22549198897553
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.15764991562963	287.15764991562963
root_height_PopulationK	700	-	167.99760265280452	167.99760265280452
pop_size_PopulationK	700	-	161.041827023989	161.041827023989
pop_size_PopulationL	700	-	237.9633942681258	237.9633942681258
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	104.71648297647215	104.71648297647215
root_height_PopulationE	800	-	126.85958641256285	126.85958641256285
pop_size_PopulationE	800	-	165.22285352403298	165.22285352403298
pop_size_PopulationF	800	-	106.60176112334052	106.60176112334052
pop_size_root_PopulationE	800	-	100.34384057543613	100.34384057543613
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.13877983008032	167.13877983008032
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	190.5586977424348	190.5586977424348
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.000102725306	152.000102725306
pop_size_root_PopulationI	800	-	137.23897142686818	137.23897142686818
ln_likelihood_PopulationK	800	-	198.3123313401687	198.3123313401687
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	134.01541947702495	134.01541947702495
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.54831058570866	90.54831058570866
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.75926978426652	59.75926978426652
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	44.86722661621024	44.86722661621024
root_height_PopulationE	900	-	91.96932932936845	91.96932932936845
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	46.3642912429629	46.3642912429629
pop_size_root_PopulationE	900	-	56.795786527160864	56.795786527160864
ln_likelihood_PopulationG	900	-	95.10655643677792	95.10655643677792
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.95437651987275	64.95437651987275
pop_size_PopulationH	900	-	89.30401590740398	89.30401590740398
pop_size_root_PopulationG	900	-	98.51029975457793	98.51029975457793
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.6408402274226	89.6408402274226
pop_size_PopulationI	900	-	63.444637964053044	63.444637964053044
pop_size_PopulationJ	900	-	50.93550215961891	50.93550215961891
pop_size_root_PopulationI	900	-	43.84465699606413	43.84465699606413
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
