parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	662.2891307339664	662.2891307339664
pop_size_PopulationC	100	-	725.2377177638014	725.2377177638014
pop_size_PopulationD	100	-	534.6767461943288	534.6767461943288
pop_size_root_PopulationC	100	-	798.0273761680404	798.0273761680404
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	889.8421932899826	889.8421932899826
pop_size_PopulationE	100	-	781.3627837152738	781.3627837152738
pop_size_PopulationF	100	-	828.336881906502	828.336881906502
pop_size_root_PopulationE	100	-	895.4511670596249	895.4511670596249
ln_likelihood_PopulationG	100	-	792.2958785683861	792.2958785683861
root_height_PopulationG	100	-	667.3846953207409	667.3846953207409
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	705.9594558493712	705.9594558493712
pop_size_root_PopulationG	100	-	830.9712683701584	830.9712683701584
ln_likelihood_PopulationI	100	-	657.7631864308937	657.7631864308937
root_height_PopulationI	100	-	678.6666452116597	678.6666452116597
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	585.4995183204364	585.4995183204364
pop_size_root_PopulationI	100	-	614.9672253216863	614.9672253216863
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	663.1023451016906	663.1023451016906
pop_size_PopulationK	100	-	830.5803388743153	830.5803388743153
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	791.4004067952559	791.4004067952559
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	786.6691397293873	786.6691397293873
root_height_PopulationA	200	-	610.4878672633236	610.4878672633236
pop_size_PopulationA	200	-	778.6147968086481	778.6147968086481
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	600.9874566325992	600.9874566325992
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	611.2902656330223	611.2902656330223
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	739.8098864190493	739.8098864190493
pop_size_PopulationE	200	-	655.7031454893987	655.7031454893987
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	796.2465123321793	796.2465123321793
ln_likelihood_PopulationG	200	-	543.5363029515511	543.5363029515511
root_height_PopulationG	200	-	541.9123336965928	541.9123336965928
pop_size_PopulationG	200	-	796.3213613095446	796.3213613095446
pop_size_PopulationH	200	-	633.0906460460662	633.0906460460662
pop_size_root_PopulationG	200	-	522.8842584232688	522.8842584232688
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	640.7682957110193	640.7682957110193
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	445.0258801515883	445.0258801515883
pop_size_root_PopulationI	200	-	662.0178801089902	662.0178801089902
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	604.2046922888372	604.2046922888372
pop_size_PopulationK	200	-	712.7393942034612	712.7393942034612
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	644.6996920338715	644.6996920338715
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	645.3629345865621	645.3629345865621
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	412.6498969030435	412.6498969030435
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	605.5207974027385	605.5207974027385
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	683.6108788400684	683.6108788400684
ln_likelihood_PopulationG	300	-	633.5202651791333	633.5202651791333
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	655.9632837808601	655.9632837808601
pop_size_root_PopulationG	300	-	539.3778739546519	539.3778739546519
ln_likelihood_PopulationI	300	-	549.7293712370837	549.7293712370837
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	540.3616869237275	540.3616869237275
pop_size_root_PopulationI	300	-	554.1036388030737	554.1036388030737
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	455.04269846224645	455.04269846224645
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	514.9804927677893	514.9804927677893
concentration	400	-	438.3744809643472	438.3744809643472
ln_likelihood_PopulationA	400	-	544.4660902178235	544.4660902178235
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	590.7752284128791	590.7752284128791
pop_size_PopulationD	400	-	374.6997361515387	374.6997361515387
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	553.3841689975843	553.3841689975843
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	511.13624946547696	511.13624946547696
ln_likelihood_PopulationG	400	-	452.8453935228001	452.8453935228001
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	423.8063704093383	423.8063704093383
pop_size_PopulationH	400	-	442.30081035135606	442.30081035135606
pop_size_root_PopulationG	400	-	379.6676965556674	379.6676965556674
ln_likelihood_PopulationI	400	-	449.1029748395845	449.1029748395845
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	326.5320301514714	326.5320301514714
pop_size_root_PopulationI	400	-	403.0561543315749	403.0561543315749
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.76498419476644	492.76498419476644
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	441.7845606413954	441.7845606413954
concentration	500	-	394.36157518771967	394.36157518771967
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	476.67604399637116	476.67604399637116
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	446.0231782024565	446.0231782024565
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	287.0890195570646	287.0890195570646
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	459.32029503476633	459.32029503476633
pop_size_PopulationE	500	-	413.6974292277574	413.6974292277574
pop_size_PopulationF	500	-	496.64048264957785	496.64048264957785
pop_size_root_PopulationE	500	-	419.92964671446293	419.92964671446293
ln_likelihood_PopulationG	500	-	288.00740616048466	288.00740616048466
root_height_PopulationG	500	-	426.29647331345006	426.29647331345006
pop_size_PopulationG	500	-	394.80049675350097	394.80049675350097
pop_size_PopulationH	500	-	314.1333736909608	314.1333736909608
pop_size_root_PopulationG	500	-	243.63289443378105	243.63289443378105
ln_likelihood_PopulationI	500	-	460.6046163147215	460.6046163147215
root_height_PopulationI	500	-	438.997253936294	438.997253936294
pop_size_PopulationI	500	-	429.6266075340453	429.6266075340453
pop_size_PopulationJ	500	-	332.07302518142336	332.07302518142336
pop_size_root_PopulationI	500	-	382.44657779341503	382.44657779341503
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	446.0231782024565	446.0231782024565
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	314.32750709394605	314.32750709394605
concentration	600	-	304.45079891227476	304.45079891227476
ln_likelihood_PopulationA	600	-	334.09428550943295	334.09428550943295
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	250.16998589654682	250.16998589654682
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	380.88845377922746	380.88845377922746
pop_size_PopulationF	600	-	351.4245795538128	351.4245795538128
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	249.30286015038246	249.30286015038246
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.62337347737093	337.62337347737093
pop_size_PopulationH	600	-	303.6017425871478	303.6017425871478
pop_size_root_PopulationG	600	-	249.78452236505916	249.78452236505916
ln_likelihood_PopulationI	600	-	291.1961373132044	291.1961373132044
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	323.0531880226814	323.0531880226814
pop_size_root_PopulationI	600	-	262.12606607823494	262.12606607823494
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	341.80474857313	341.80474857313
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	213.91018163501747	213.91018163501747
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	288.44221813122743	288.44221813122743
pop_size_PopulationC	700	-	289.9222967622461	289.9222967622461
pop_size_PopulationD	700	-	165.26364783950052	165.26364783950052
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	288.44221813122743	288.44221813122743
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	143.23904097202777	143.23904097202777
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.12155597208277	242.12155597208277
pop_size_PopulationH	700	-	215.5156150044441	215.5156150044441
pop_size_root_PopulationG	700	-	168.68410282195867	168.68410282195867
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.44221813122743	288.44221813122743
pop_size_PopulationI	700	-	176.87329821741668	176.87329821741668
pop_size_PopulationJ	700	-	191.2436399689243	191.2436399689243
pop_size_root_PopulationI	700	-	267.16964360104316	267.16964360104316
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.44221813122743	288.44221813122743
pop_size_PopulationK	700	-	267.9738469336071	267.9738469336071
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.85994205774506	153.85994205774506
concentration	800	-	190.59885661523518	190.59885661523518
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	149.24390770132237	149.24390770132237
pop_size_PopulationA	800	-	193.74714360485308	193.74714360485308
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	149.24390770132237	149.24390770132237
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.17475636510127	175.17475636510127
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.24390770132237	149.24390770132237
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.08601717433575	130.08601717433575
root_height_PopulationG	800	-	149.24390770132237	149.24390770132237
pop_size_PopulationG	800	-	181.13165654470095	181.13165654470095
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	142.1480288877465	142.1480288877465
ln_likelihood_PopulationI	800	-	153.925786988477	153.925786988477
root_height_PopulationI	800	-	149.24390770132237	149.24390770132237
pop_size_PopulationI	800	-	100.76865782669563	100.76865782669563
pop_size_PopulationJ	800	-	125.18447793004086	125.18447793004086
pop_size_root_PopulationI	800	-	132.5423110410799	132.5423110410799
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.24390770132237	149.24390770132237
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	40.97348285947757	40.97348285947757
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.94409150093566	83.94409150093566
root_height_PopulationA	900	-	55.88669249702253	55.88669249702253
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.0968410701478	95.0968410701478
ln_likelihood_PopulationC	900	-	62.82525590462456	62.82525590462456
root_height_PopulationC	900	-	55.88669249702253	55.88669249702253
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.07838870549651	66.07838870549651
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.88669249702253	55.88669249702253
pop_size_PopulationE	900	-	73.34027702367918	73.34027702367918
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.19516464436438	51.19516464436438
root_height_PopulationG	900	-	55.88669249702253	55.88669249702253
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	98.20460524474487	98.20460524474487
pop_size_root_PopulationG	900	-	99.75584174545756	99.75584174545756
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	55.88669249702253	55.88669249702253
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.48639040827356	76.48639040827356
ln_likelihood_PopulationK	900	-	66.95070790994349	66.95070790994349
root_height_PopulationK	900	-	55.88669249702253	55.88669249702253
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
