generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11484	9102	1	0.0263158	2.44425	
RootPopulationSizeScaler1	9637	10932	1	0.0263158	0.457965	
LeafPopulationSizeScaler1	12467	8166	1	0.0263158	2.0518	
RootPopulationSizeScaler2	9956	10607	1	0.0263158	0.441308	
LeafPopulationSizeScaler2	11658	9004	1	0.0263158	2.07963	
RootPopulationSizeScaler3	9909	10731	1	0.0263158	0.456579	
LeafPopulationSizeScaler3	11894	8694	1	0.0263158	2.39801	
RootPopulationSizeScaler4	9621	10976	1	0.0263158	0.451279	
LeafPopulationSizeScaler4	11773	8885	1	0.0263158	2.55664	
RootPopulationSizeScaler5	9688	10828	1	0.0263158	0.456477	
LeafPopulationSizeScaler5	11817	8769	1	0.0263158	2.24584	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18488	0	10	0.263158	none	
ConcentrationScaler	2450	2937	3	0.0789474	2.95333	
TimeSizeRateMixer	4959	6202	6	0.157895	0.202434	
TimeRootSizeMixer	4433	6829	6	0.157895	0.0127841	
EventTimeScaler	23531	19465	1	0.0263158	3.07802	
RootPopulationSizeScaler0	11404	12571	1	0.0263158	0.460474	
LeafPopulationSizeScaler0	13290	10736	1	0.0263158	2.47527	
RootPopulationSizeScaler1	11210	12780	1	0.0263158	0.45935	
LeafPopulationSizeScaler1	14306	9762	1	0.0263158	2.08407	
RootPopulationSizeScaler2	11539	12473	1	0.0263158	0.442909	
LeafPopulationSizeScaler2	13446	10641	1	0.0263158	2.10408	
RootPopulationSizeScaler3	11442	12624	1	0.0263158	0.457723	
LeafPopulationSizeScaler3	13687	10317	1	0.0263158	2.43002	
RootPopulationSizeScaler4	11230	12796	1	0.0263158	0.452849	
LeafPopulationSizeScaler4	13623	10489	1	0.0263158	2.59185	
RootPopulationSizeScaler5	11280	12675	1	0.0263158	0.457877	
LeafPopulationSizeScaler5	13636	10373	1	0.0263158	2.27993	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21206	0	10	0.263158	none	
ConcentrationScaler	2786	3369	3	0.0789474	2.95278	
TimeSizeRateMixer	5676	7076	6	0.157895	0.202538	
TimeRootSizeMixer	5062	7770	6	0.157895	0.0127185	
EventTimeScaler	26693	22457	1	0.0263158	3.10798	
RootPopulationSizeScaler0	12988	14406	1	0.0263158	0.461845	
LeafPopulationSizeScaler0	15040	12387	1	0.0263158	2.4998	
RootPopulationSizeScaler1	12777	14610	1	0.0263158	0.460727	
LeafPopulationSizeScaler1	16164	11279	1	0.0263158	2.11289	
RootPopulationSizeScaler2	13159	14245	1	0.0263158	0.444897	
LeafPopulationSizeScaler2	15217	12293	1	0.0263158	2.1254	
RootPopulationSizeScaler3	13025	14437	1	0.0263158	0.459469	
LeafPopulationSizeScaler3	15450	11962	1	0.0263158	2.4559	
RootPopulationSizeScaler4	12803	14606	1	0.0263158	0.454216	
LeafPopulationSizeScaler4	15398	12131	1	0.0263158	2.62108	
RootPopulationSizeScaler5	12892	14470	1	0.0263158	0.459425	
LeafPopulationSizeScaler5	15435	11977	1	0.0263158	2.30696	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23795	0	10	0.263158	none	
ConcentrationScaler	3145	3823	3	0.0789474	2.95251	
TimeSizeRateMixer	6456	7940	6	0.157895	0.202898	
TimeRootSizeMixer	5716	8742	6	0.157895	0.0126672	
EventTimeScaler	29904	25427	1	0.0263158	3.1353	
RootPopulationSizeScaler0	14570	16300	1	0.0263158	0.462663	
LeafPopulationSizeScaler0	16810	14080	1	0.0263158	2.5215	
RootPopulationSizeScaler1	14341	16523	1	0.0263158	0.461338	
LeafPopulationSizeScaler1	18020	12895	1	0.0263158	2.13936	
RootPopulationSizeScaler2	14797	16090	1	0.0263158	0.446293	
LeafPopulationSizeScaler2	17041	13922	1	0.0263158	2.14583	
RootPopulationSizeScaler3	14617	16329	1	0.0263158	0.460549	
LeafPopulationSizeScaler3	17298	13589	1	0.0263158	2.4812	
RootPopulationSizeScaler4	14468	16438	1	0.0263158	0.455677	
LeafPopulationSizeScaler4	17174	13838	1	0.0263158	2.64308	
RootPopulationSizeScaler5	14484	16359	1	0.0263158	0.460342	
LeafPopulationSizeScaler5	17213	13672	1	0.0263158	2.32811	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26444	0	10	0.263158	none	
ConcentrationScaler	3510	4233	3	0.0789474	2.95945	
TimeSizeRateMixer	7155	8870	6	0.157895	0.20267	
TimeRootSizeMixer	6399	9671	6	0.157895	0.0126376	
EventTimeScaler	33034	28486	1	0.0263158	3.15671	
RootPopulationSizeScaler0	16175	18178	1	0.0263158	0.463517	
LeafPopulationSizeScaler0	18516	15848	1	0.0263158	2.53807	
RootPopulationSizeScaler1	15974	18345	1	0.0263158	0.462827	
LeafPopulationSizeScaler1	19863	14511	1	0.0263158	2.16035	
RootPopulationSizeScaler2	16432	17949	1	0.0263158	0.447781	
LeafPopulationSizeScaler2	18802	15609	1	0.0263158	2.16222	
RootPopulationSizeScaler3	16213	18197	1	0.0263158	0.461748	
LeafPopulationSizeScaler3	19138	15201	1	0.0263158	2.50464	
RootPopulationSizeScaler4	16037	18298	1	0.0263158	0.456698	
LeafPopulationSizeScaler4	18941	15517	1	0.0263158	2.66247	
RootPopulationSizeScaler5	16057	18229	1	0.0263158	0.461242	
LeafPopulationSizeScaler5	18955	15345	1	0.0263158	2.34629	
