generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4355.92190047848635	83.7129084785602799	1	0.909694064542591607	0	-731.41480714186514	12.9612253364673826	1.02648639038271851e-05	1	0.5	0.000200755350881538937	0.000149246867316660969	0.000218324087769486061	0	-724.650475904934297	14.3821507198110332	1.02648639038271851e-05	1	0.5	0.000277175454189046292	0.000194413023238744395	0.000235074874908200053	0	-740.376165828951912	14.2750248235106412	1.02648639038271851e-05	1	0.5	0.000364913792565277535	0.000200523713574225131	0.000285160667415604026	0	-708.849615267624927	14.1868358581932448	1.02648639038271851e-05	1	0.5	0.000194536854221952595	0.000380962389738387006	0.000264477219098805338	0	-714.526402120520288	14.5007005261867672	1.02648639038271851e-05	1	0.5	0.000161648327539584534	0.000175333396455737878	0.000170265848354245858	0	-736.104434214590356	13.1937162843334939	1.02648639038271851e-05	1	0.5	0.000254386517580816151	0.000396037833548752336	0.000388118709930795967
1100	-4360.92337313296321	75.8138571092896569	1	1.68275436641774956	0	-731.381987869232717	13.8997320827916084	9.01905592270028931e-06	1	0.5	0.000259987809199803996	0.000322960529947601764	0.000251604722338713094	0	-727.232292663786666	12.645564321980757	9.01905592270028931e-06	1	0.5	0.00187832660973116555	0.000328881396769002362	0.00110145352780156359	0	-741.689413460784635	10.0363667676521864	9.01905592270028931e-06	1	0.5	0.000274776610082624732	0.00117563172763243034	0.00100803504308113979	0	-708.861653546632056	14.1366456731218264	9.01905592270028931e-06	1	0.5	0.000178305237139796076	0.000439569647388813245	0.000283236929977619134	0	-715.430219009101961	13.7728942569052446	9.01905592270028931e-06	1	0.5	9.77624530462116741e-05	0.000890305186456167761	0.000453873601336622948	0	-736.327806583425513	11.7571259922513178	9.01905592270028931e-06	1	0.5	0.000169738210499870661	0.00116981137169051667	0.000495629555436888575
1200	-4356.22907736486468	77.8438487520223248	1	1.69832024403259374	0	-731.372126323321481	13.6253521074119099	3.34415942208331424e-06	1	0.5	0.000566832865742818224	0.000191206644344945969	0.000321964172412376689	0	-724.976838861913734	11.9290806176653987	3.34415942208331424e-06	1	0.5	0.00123624608080589809	0.000451921644292731402	0.000654551764707170919	0	-739.873550030330648	13.9426407418287024	3.34415942208331424e-06	1	0.5	0.000698544192052007813	0.000214436392819724914	0.000440774362710660448	0	-708.654627749578935	13.638323754517188	3.34415942208331424e-06	1	0.5	0.000278408900042298403	0.000429706482855991704	0.000299091799234380148	0	-715.199429930342603	11.5533930557271276	3.34415942208331424e-06	1	0.5	0.00013516671191528604	0.00101628539386745907	0.000412959587708430927	0	-736.152504469376936	13.6029277694728297	3.34415942208331424e-06	1	0.5	2.68278243876578453e-05	0.000729834935906019085	0.000426363735082540922
1300	-4356.2468174820724	81.6007897776223672	1	2.45428670486206313	0	-731.592591892052155	13.6126507303297011	7.66620593301901229e-06	1	0.5	0.000205075689794625429	0.000608673571385697659	0.000454226098816586435	0	-725.291093906464312	12.2506601820716376	7.66620593301901229e-06	1	0.5	0.000880951351448671749	7.6630052127984197e-05	0.000601854853120389844	0	-739.982635545913354	13.8901604415718758	7.66620593301901229e-06	1	0.5	0.000562063241892516666	0.000351057623787481518	0.000426065041480304157	0	-708.85754599638642	14.3720464216724402	7.66620593301901229e-06	1	0.5	0.000408964935860578807	7.08817819838409495e-05	0.000230624707037395638	0	-714.487121680707673	14.4854790549355066	7.66620593301901229e-06	1	0.5	0.000229147142278881243	0.000134310732268386315	0.000182072828676575521	0	-736.035828460548259	14.1161446982205945	7.66620593301901229e-06	1	0.5	0.000132278714800932118	0.000602582382875914944	0.000367397808051826778
1400	-4357.38557508947997	79.6505929632879059	1	1.02781773810810018	0	-731.441567044536896	13.8612077998115524	9.75389462075758063e-06	1	0.5	0.000758717226434975486	0.000123253991793355512	0.0004028870857976151	0	-724.710497427775408	12.412100755256354	9.75389462075758063e-06	1	0.5	0.000268059861675892764	0.00100616841666071352	0.000497448136974456136	0	-740.633647082071889	13.6587987460420948	9.75389462075758063e-06	1	0.5	0.00015295331315911951	0.00104449646818743523	0.000578630555957307976	0	-709.007516187317606	13.7191268236806891	9.75389462075758063e-06	1	0.5	0.000561557798063718047	0.000186798311523110811	0.000322164273316205335	0	-714.597489014913549	12.3965412744701045	9.75389462075758063e-06	1	0.5	0.000166637601936068342	0.000179489738336445547	0.000224476177777977842	0	-736.994858332864169	13.4769093084240907	9.75389462075758063e-06	1	0.5	0.00112917651847774529	0.000231445173829956875	0.000687545657768033852
1500	-4355.95532668253782	76.7211694606914563	1	1.05169864669708146	0	-731.577626013159033	13.9806206297053102	3.51711001796548615e-07	1	0.5	0.000598457279915433436	0.00022633685842990322	0.000423703492666769894	0	-725.563594829259046	12.6499444160175365	3.51711001796548615e-07	1	0.5	0.000863204335611056535	0.00100609173773605516	0.000811992683389131512	0	-740.020992002969933	9.39326228806971386	3.51711001796548615e-07	1	0.5	0.00138016360317518342	0.000507012059499922937	0.000614745125653187599	0	-708.282187791895353	13.0544045353834584	3.51711001796548615e-07	1	0.5	0.00012280700184291504	0.000435213613985835639	0.000216258912376500727	0	-714.761990087617505	14.1033502778585884	3.51711001796548615e-07	1	0.5	0.000461049244059340876	0.00013682237937373635	0.000317255035002645595	0	-735.748935957636377	13.4312849624013673	3.51711001796548615e-07	1	0.5	0.000128774740469442148	0.000544509932286907708	0.000275285360454119465
1600	-4356.76824662549734	79.8462408890528224	1	0.133512559817114712	0	-731.386850379140697	13.6556114642512636	9.25913410445811803e-07	1	0.5	0.000114806028634486165	0.000460434033313803068	0.000329519895316051671	0	-724.343244769890248	12.5710126279231318	9.25913410445811803e-07	1	0.5	0.000197030982869160736	0.000597332143321547236	0.000493486420611621932	0	-739.868391908967169	13.8798487340957095	9.25913410445811803e-07	1	0.5	0.000148565683865969954	0.00082222775628147855	0.000465982259899603939	0	-709.449472680255099	13.8480326047862974	9.25913410445811803e-07	1	0.5	0.000120984967631409399	0.000848091057817527277	0.000495226445121160611	0	-715.951075950337895	11.7510687024779408	9.25913410445811803e-07	1	0.5	4.21427806712274688e-05	0.00148360958494728277	0.000573272531250057179	0	-735.769210936906688	14.2405094493281581	9.25913410445811803e-07	1	0.5	0.000461168601231657315	0.00011024216288116646	0.000292708638528023563
1700	-4361.73809187078768	72.7992840618679793	1	1.41429330791051866	0	-732.12023503234559	13.4755713565163866	1.93380354493004912e-05	1	0.5	0.00102584973895238573	8.34583713573746331e-05	0.000603324187490645431	0	-725.157893665908546	11.1955332042921363	1.93380354493004912e-05	1	0.5	0.00118976513717303375	0.000327385894240474933	0.000544439816563371468	0	-740.51423615280396	13.5060800894900748	1.93380354493004912e-05	1	0.5	0.000898126504723787246	0.000453302729168516899	0.000654345223047689663	0	-710.051585194960467	10.3098622739968242	1.93380354493004912e-05	1	0.5	4.2581953401045582e-05	0.000250483575292584208	9.17494762455879203e-05	0	-717.42321284882064	12.7074062813470192	1.93380354493004912e-05	1	0.5	0.00155891977535909895	0.000282303089368122193	0.000804127297830721532	0	-736.47092897594905	11.8019842878437586	1.93380354493004912e-05	1	0.5	0.000178078499748513891	0.000395766502081431909	0.00020087422988220591
1800	-4360.09706580194779	80.3390577891572661	1	0.117696915014873837	0	-731.845951554690373	13.8034117391014135	1.18125810795004227e-05	1	0.5	0.000358327464128250887	0.000699237548529049995	0.000518493101992742022	0	-726.520165453050822	12.3654257510755805	1.18125810795004227e-05	1	0.5	0.00188195789503063497	0.000274377997198052396	0.000937103708550257423	0	-740.227904486446391	13.2832839054726932	1.18125810795004227e-05	1	0.5	0.000337516179065150076	0.000792292344160379879	0.000482088843626086614	0	-710.230509217834651	13.5035709048485479	1.18125810795004227e-05	1	0.5	0.000631129171033494789	0.000461738184983238799	0.00059309451904416958	0	-715.070034767441257	14.1415203251750796	1.18125810795004227e-05	1	0.5	0.000669133436280315401	4.59547840062165565e-05	0.000345731374843666903	0	-736.202500322484639	13.4305228672103496	1.18125810795004227e-05	1	0.5	0.000122136203065630213	0.000803678877403051959	0.000391618675153675524
1900	-4361.66472268530833	80.5075552639994356	1	1.29076539937026014	0	-731.365580899692873	14.1415436350072312	1.02208881956613221e-05	1	0.5	0.000395920422523445448	0.000204791253266244089	0.000274330689492507343	0	-725.450883623277718	13.3487746111263483	1.02208881956613221e-05	1	0.5	0.000409891255991709394	0.000934913318103741263	0.00071493520110300923	0	-740.619211768103355	12.8647474161123263	1.02208881956613221e-05	1	0.5	0.000470218923390346448	0.00120727582774266332	0.000731747732666891714	0	-710.583819146268979	13.9988273042239424	1.02208881956613221e-05	1	0.5	0.000589308641281656009	1.1585170333688157e-05	0.00026507010906633773	0	-715.98688044937569	13.6342935765818591	1.02208881956613221e-05	1	0.5	0.000440107941713181684	0.000593585296932695001	0.00055280466269106484	0	-737.658346798589491	12.6087231198612812	1.02208881956613221e-05	1	0.5	0.0010499117561304117	0.000386176697746425264	0.000840048857730195712
2000	-4358.07543657052702	76.0613912746484573	1	0.131626620833467933	0	-735.350603557641421	5.6650027533234919	1.99789710979922721e-06	1	0.5	0.000187140357927276794	0.00405257374052723617	0.00127758706405923747	0	-724.166498214578496	13.92062237328485	1.99789710979922721e-06	1	0.5	0.000522821022179164457	0.000237201946576029508	0.000405282456915822696	0	-739.873326857946722	13.91776104069924	1.99789710979922721e-06	1	0.5	0.000314628300147765756	0.000627261627880251965	0.000464939071745111793	0	-708.403301006008519	14.3960487795221947	1.99789710979922721e-06	1	0.5	0.000148581626887150378	0.000309364297003727833	0.000228204973897091118	0	-714.357079946984413	14.282892467022652	1.99789710979922721e-06	1	0.5	0.000236243287645736489	4.33381843413786799e-05	0.000152678066596554556	0	-735.924626987367674	13.9886844380778985	1.99789710979922721e-06	1	0.5	0.000347485828028361288	0.000500293938609926723	0.000402408452991485509
2100	-4358.87034489299731	80.7807278022912385	1	2.9547856350405759	0	-731.900314102707853	13.6400855461116457	1.64124991875868233e-05	1	0.5	0.000209767544311146935	0.000811240094546341532	0.000546854084080269595	0	-725.026762802029111	13.8721529560608801	1.64124991875868233e-05	1	0.5	0.000747223814010989566	0.000226959149412710631	0.000489117032599870353	0	-740.49535166583405	13.4369508982346808	1.64124991875868233e-05	1	0.5	0.000931537180204413643	0.000307239670651251876	0.000661324406284561467	0	-709.914172219277248	14.0454801838655232	1.64124991875868233e-05	1	0.5	0.000733186830212070135	6.7073364459137972e-05	0.000401990177081556523	0	-714.780434739409543	13.3373252626774281	1.64124991875868233e-05	1	0.5	0.000310295238251065289	0.000313137595347316592	0.000250605354276845155	0	-736.75330936373939	14.0136063020190491	1.64124991875868233e-05	1	0.5	4.85322162462547104e-05	0.000493919917150292018	0.000237240659735661852
2200	-4355.76087392537283	83.6843211860878569	1	0.432633543746544336	0	-731.808285746476599	13.8352906275592247	1.04286416191053619e-06	1	0.5	0.000692487601366613826	0.000325124596604445357	0.000507740930551044654	0	-724.01238197006694	14.0884998809551227	1.04286416191053619e-06	1	0.5	0.000470805983938880218	0.000108777995518134635	0.000259536186711668468	0	-740.371530623301283	13.1670565635196297	1.04286416191053619e-06	1	0.5	0.00127193610280415862	6.35231615402505583e-05	0.000736751478134951019	0	-708.271238355285732	14.4877324340698017	1.04286416191053619e-06	1	0.5	8.45430015204616471e-05	0.000287371853993376419	0.00018089538547315262	0	-714.739559206632862	14.2082963644429441	1.04286416191053619e-06	1	0.5	0.000328421496191092356	0.000314567632551894082	0.000308837526920385645	0	-736.557878023609305	13.4966986506385425	1.04286416191053619e-06	1	0.5	0.000530054553773492304	0.000784957396604044392	0.000615889385353980494
2300	-4356.46812853177289	81.2540652683505016	1	1.64982139397910821	0	-731.504693717286273	13.2436925053599062	7.97411157610941578e-07	1	0.5	0.000105571792323953188	0.00020172982078886265	0.000188130328370500363	0	-724.134909549725535	13.9799291603601858	7.97411157610941578e-07	1	0.5	0.000190970726204659988	0.000615400592595484507	0.00041734056366007498	0	-740.053325514973267	13.2643846625163988	7.97411157610941578e-07	1	0.5	0.000681021237516119373	0.000714052243183743501	0.000623448234200775931	0	-708.398138464403701	13.914065915658437	7.97411157610941578e-07	1	0.5	0.000237340360135006426	0.000345311101923759852	0.000252087322294314081	0	-715.931784361378391	13.6441169952086074	7.97411157610941578e-07	1	0.5	0.000331567447078884281	0.000729862593753505197	0.000562634695158051356	0	-736.445276924005952	13.6120145949362197	7.97411157610941578e-07	1	0.5	0.000434507258562661725	0.000678531592934384221	0.000587027838434354553
2400	-4356.79022298039672	82.4913761105646586	1	0.985797134446929402	0	-731.605836122611095	14.2161009184109126	1.773762010758552e-06	1	0.5	4.73699628457264344e-05	0.000300691665142941279	0.000152460256452463527	0	-725.109831323523281	13.4033857425138478	1.773762010758552e-06	1	0.5	0.00104285301747805486	0.000277664157583855636	0.000696667746194552101	0	-740.696590237340729	13.416783709718878	1.773762010758552e-06	1	0.5	4.4649992466282238e-05	0.00137959834004544547	0.000717987203351484206	0	-709.15178987001309	13.7492007401126948	1.773762010758552e-06	1	0.5	0.000325639571948184198	0.000628651848125967496	0.00043110729834536346	0	-714.402135067478639	13.6141235755400309	1.773762010758552e-06	1	0.5	2.31745069764110055e-05	0.000251998474338213695	0.0001097345890058922	0	-735.824040359430114	13.9330994044858762	1.773762010758552e-06	1	0.5	0.000105609913269092903	0.000456010115698839309	0.000242903424586182553
2500	-4357.77653567560992	83.5680424661111374	1	0.736191585367719115	0	-731.337159205152147	14.3438013039067709	3.26249954127655374e-06	1	0.5	0.000376792566691693768	0.000126028573443022051	0.000252395876469533491	0	-724.78023634705562	13.6040298942625846	3.26249954127655374e-06	1	0.5	0.000100749083087623296	0.00111703457921356712	0.000573171310486069829	0	-740.935207729816625	12.967765346464958	3.26249954127655374e-06	1	0.5	0.000203344838334751143	0.00136865590968542907	0.000861877805541366184	0	-709.084087790959643	14.1162717294865132	3.26249954127655374e-06	1	0.5	3.9222327128196315e-05	0.000659628066863409334	0.000357466900591144217	0	-714.74893993788794	14.2400250115036737	3.26249954127655374e-06	1	0.5	0.000441442429003986476	0.000166868299882218723	0.000304896284997494763	0	-736.890904664738628	13.972535548365304	3.26249954127655374e-06	1	0.5	0.000102562396973111499	0.000110617669608357154	8.80624013812058041e-05
2600	-4362.89467952630366	79.8252021021318967	1	1.87849601850070957	0	-731.344115554093719	14.254565223066173	2.50610835721573776e-06	1	0.5	0.000146103969633813149	0.000369078408543929216	0.000268159193915755976	0	-724.693315907216515	14.1661735343061963	2.50610835721573776e-06	1	0.5	0.00016560407990841907	0.000127116935329845375	0.000125834399133656019	0	-740.067398087884044	13.477522375742911	2.50610835721573776e-06	1	0.5	0.000428313916095421734	0.000676469272379876863	0.000601149646696236425	0	-709.271263724510504	13.952781152261986	2.50610835721573776e-06	1	0.5	0.000203973212048249436	0.000698339496908753372	0.000449024237899168859	0	-715.217476811452457	13.1450272946640165	2.50610835721573776e-06	1	0.5	0.00101766476281478849	1.11210890659972709e-05	0.000424325939643883997	0	-742.301109441146991	11.4390283786499509	2.50610835721573776e-06	1	0.5	0.00185133482554525352	0.00132416318229901632	0.00171731621390684122
2700	-4355.45945429357562	82.5336194296873202	1	1.7653699732359065	0	-731.704993698725502	13.6605314149203156	2.05477294739000051e-07	1	0.5	0.000165891442206507537	0.000878984640120749022	0.000472266671064213632	0	-724.091481679757635	14.1537921528079238	2.05477294739000051e-07	1	0.5	0.000133403818033038697	0.000201535054953069711	0.000185189750402318942	0	-740.001791096693523	13.601947632328395	2.05477294739000051e-07	1	0.5	0.00109386718450571463	8.75074720861945051e-06	0.000584610193476974406	0	-708.237364744209685	13.9382696840735676	2.05477294739000051e-07	1	0.5	4.83613793790518687e-05	0.000410780779219729832	0.000195435031470473703	0	-715.654679948093417	13.6765113077241427	2.05477294739000051e-07	1	0.5	0.000262479703993794391	0.000841625032678544149	0.000510614051695733903	0	-735.769143126095628	14.0103701561457292	2.05477294739000051e-07	1	0.5	0.000454357002095782437	0.000272066902496203211	0.000331203199241514746
