generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4455.18603836691727	79.9009840865330574	1	0.202042420011948887	0	-705.006589299178472	14.2579254235440587	3.61409769983783203e-05	1	0.5	0.000347419173479439271	0.000130366470332657564	0.000217770830692036639	0	-761.031916262002596	13.1197102933626919	3.61409769983783203e-05	1	0.5	0.000551241740591753996	0.00106674621165205432	0.000737896014567843389	0	-744.937469088796092	13.1758196465804396	3.61409769983783203e-05	1	0.5	0.00137433688564131819	0.000185501815460067877	0.000710950903573537296	0	-721.580442433305393	13.7633573589698202	3.61409769983783203e-05	1	0.5	0.000533168818277624142	0.000455611994635896837	0.000517517866877582953	0	-749.901413467777502	13.0233784473468113	3.61409769983783203e-05	1	0.5	0.000229498409038054313	0.00157244605200992341	0.000849693529738899662	0	-772.728207815856649	12.4126129474980154	3.61409769983783203e-05	1	0.5	0.000540429675927933456	0.0014080269255842973	0.000824778372904713046
1100	-4455.94563736220334	80.0646131450610596	1	0.65263832069175598	0	-705.918254880601694	13.6445391348173484	7.73116071602305793e-06	1	0.5	0.000227881169503969111	0.00040056749279951604	0.000358140192232140264	0	-762.967464439423907	12.8912822823553146	7.73116071602305793e-06	1	0.5	0.00169847829949744812	0.000100564690062524302	0.000809990378114745259	0	-743.328380170070204	13.7397265637298567	7.73116071602305793e-06	1	0.5	0.000332760814823169202	0.000683512930766769482	0.000466083941434426675	0	-721.362197086051765	13.8662987896452279	7.73116071602305793e-06	1	0.5	0.000404366832180028579	7.27884560553589859e-05	0.000269453277536547519	0	-749.136836090626616	13.5728348275072666	7.73116071602305793e-06	1	0.5	0.000107983443301530317	0.000791102177608931593	0.000498424854499093686	0	-773.232504695428929	11.9861049420903996	7.73116071602305793e-06	1	0.5	0.000471728670820141603	0.00237467830117012212	0.00134773135602236525
1200	-4456.33036045558129	83.0413405425137512	2	2.80173411207350975	0	-705.096504844814376	14.2705053589785518	4.64474591492813237e-05	1	0.5	0.000499767779007757201	9.06379575977159729e-05	0.000289798912428635271	0	-761.538215218871983	12.7114971704202659	4.64474591492813237e-05	1	0.5	0.000912598092625429712	0.00117208450582557944	0.00107493475925052383	0	-744.431169250783341	13.2316035648823203	4.64474591492813237e-05	1	0.5	0.000554889467841374832	0.00107057578879076929	0.000786451531083714301	1	-722.291882894220066	13.9468031726704744	0.000600856994846366292	1	0.5	0.000580361679218914343	0.000329015011776696961	0.000451863596387340764	0	-749.578633904260641	14.3424883807671861	4.64474591492813237e-05	1	0.5	0.000253171562715540945	0.000263575200766647281	0.000251072517295441804	0	-773.393954342630536	12.0079722530811601	4.64474591492813237e-05	1	0.5	0.000449321576502004585	0.000647828156968279661	0.00069464379369406251
1300	-4456.2488930468744	75.9960042206597279	1	1.09608802945488959	0	-706.25480112449543	13.7446871632840875	1.15025823234159153e-05	1	0.5	0.000471467037066396438	0.000347415829203239174	0.000447100450560865119	0	-761.403222977654195	12.6094123106715337	1.15025823234159153e-05	1	0.5	0.000124079237846497274	0.00186805618821452501	0.00108007047152985838	0	-744.351551017055385	13.0197510850865328	1.15025823234159153e-05	1	0.5	0.000113616803293843733	0.00171366144423393415	0.000916905515390432457	0	-722.0166860531358	12.864306358512323	1.15025823234159153e-05	1	0.5	0.000105915817533069905	0.00113001801284570019	0.000718681186759901366	0	-749.803966552197153	11.431935189332437	1.15025823234159153e-05	1	0.5	0.000355593323288792731	0.000290850498644218576	0.000221646825773080244	0	-772.418665322335983	12.2538389442856097	1.15025823234159153e-05	1	0.5	0.000128517966352526648	0.00119986462908445979	0.000811148103343158934
1400	-4455.02742476497406	80.0950951880664235	1	1.02722431020323746	0	-704.998757726744202	14.5020523417640348	4.42750660530964493e-05	1	0.5	0.000188443335637924461	0.00014172312453972067	0.000156301233946675447	0	-761.504649036454111	13.0573417724001999	4.42750660530964493e-05	1	0.5	9.01013061376252565e-05	0.0010543029977882366	0.000473733109319769544	0	-743.720951721560482	11.8039999288465243	4.42750660530964493e-05	1	0.5	0.000398869276653793616	0.000760537108178479995	0.000424317173812047935	0	-720.953157590809951	13.3106088962127682	4.42750660530964493e-05	1	0.5	0.000141807065496024382	0.00120526253057777043	0.000601747696941759319	0	-749.13663086773704	13.8994400115531214	4.42750660530964493e-05	1	0.5	0.00020378609173875024	0.000673587296539255621	0.00040520415618936677	0	-774.713277821668726	13.3987385372667731	4.42750660530964493e-05	1	0.5	0.000109274497459178787	0.00134277720101519133	0.00072611751491547655
1500	-4455.03165956709108	76.5108444543229069	1	3.85191876374036246	0	-705.652744668520086	13.960294226715952	3.53796931251283524e-05	1	0.5	0.000811695469722165217	7.2951563236338225e-05	0.000444664259292904148	0	-762.92100664591112	11.0862446676687867	3.53796931251283524e-05	1	0.5	0.0023458288185555726	0.00103701452223002827	0.00145669361587939783	0	-744.042987420292889	13.3029232850645318	3.53796931251283524e-05	1	0.5	0.00014174086540048533	0.00135205348150145782	0.000695108123007750632	0	-719.102403120313738	14.3901147142890817	3.53796931251283524e-05	1	0.5	1.76412909239210138e-05	0.000449403434854032523	0.000231723237485253688	0	-749.345478171325567	13.4501972205427496	3.53796931251283524e-05	1	0.5	0.000166652314954422097	0.00123241306464837511	0.000700646510904322402	0	-773.967039540727683	12.6380795665400125	3.53796931251283524e-05	1	0.5	0.000125295985058381556	0.00157030244348766346	0.000958765190777045623
1600	-4455.5207269587072	77.6824966637432652	1	4.14555907894177711	0	-705.751328004677816	13.6124829803883038	5.73864024538694051e-06	1	0.5	0.000328183633958669427	0.000447253323852158302	0.000329582544681386125	0	-763.894109092099256	13.9060850696478955	5.73864024538694051e-06	1	0.5	0.000805105564413278779	8.43795190134546231e-05	0.000413712927334907593	0	-743.609488861142381	12.6877549815048631	5.73864024538694051e-06	1	0.5	0.000720144135337793308	0.000142876046103118426	0.000528351210047127732	0	-720.620473202418452	14.176920448774613	5.73864024538694051e-06	1	0.5	3.68919818312082439e-05	0.000546971829533903311	0.000304781443186995845	0	-749.382796329039138	12.8481373754703707	5.73864024538694051e-06	1	0.5	0.000241541019573066838	0.000381867839862968541	0.000384101352989640312	0	-772.262531469330384	13.0010631338992333	5.73864024538694051e-06	1	0.5	0.00154088584635679224	0.000178143904101861646	0.000780052785415269543
1700	-4453.17468942608139	79.8829649702843483	1	1.91106500993193151	0	-704.652522465267225	13.2823561529752574	4.42688523906684556e-05	1	0.5	0.000190067889868034411	6.99018715471646184e-05	0.000100071992545406444	0	-761.497020284702444	13.7978129785977988	4.42688523906684556e-05	1	0.5	0.00032552562694280183	0.000627076732498334623	0.000436115897295477823	0	-744.453119679148244	12.6410518689470521	4.42688523906684556e-05	1	0.5	0.00066613204042867706	0.000601459598416198365	0.000751754957245389928	0	-718.938745224105219	14.2161481383617598	4.42688523906684556e-05	1	0.5	1.27533688504733119e-05	0.00063115035474422339	0.000313570450481954522	0	-749.261502864773092	14.015752017061768	4.42688523906684556e-05	1	0.5	0.000481699721456104368	0.000353902164863675026	0.000401380785925778568	0	-774.371778908084252	12.5732623901455458	4.42688523906684556e-05	1	0.5	0.00198720765138358678	0.000299451210926495836	0.00111309871563047662
1800	-4452.24582486384134	83.6758636802259019	1	0.274404435258685075	0	-704.427235334626744	14.5449242603224249	1.65897490720936834e-05	1	0.5	0.000292911660472720489	1.05258619075840431e-05	0.000145335025288536202	0	-761.415346260416982	12.8299527554165458	1.65897490720936834e-05	1	0.5	0.000467334188912320596	0.000877968368076070512	0.000775715357426396052	0	-743.87914634437027	14.3497979756536846	1.65897490720936834e-05	1	0.5	0.000135175386807534725	0.000366307583900740599	0.000240868821111374977	0	-720.400138297469312	14.3237392602025722	1.65897490720936834e-05	1	0.5	5.89594945679930679e-05	0.000235753976398976026	0.000159258040603081565	0	-749.765305820969274	14.4304780924008842	1.65897490720936834e-05	1	0.5	0.000251964955588716258	0.000129541170552591769	0.000195423210946513555	0	-772.358652805988299	12.9069981363773323	1.65897490720936834e-05	1	0.5	0.000961866105060420564	0.000955552744939640276	0.000903703705728802062
1900	-4454.51337967834479	79.2689109672589467	1	0.825813384131174	0	-704.403641839864804	14.0616549332288798	1.34519400519851243e-05	1	0.5	0.000343581390713470884	7.46743308635852091e-06	0.000149783197049953678	0	-763.034371096737232	11.8615438032520188	1.34519400519851243e-05	1	0.5	0.00199491592865313344	0.000975523400136611945	0.00150616851647623006	0	-744.035453771076845	12.7340434715595947	1.34519400519851243e-05	1	0.5	0.000141337048162432517	0.000385130097763404814	0.000197528561854233911	0	-721.452345694755991	13.7649727672041742	1.34519400519851243e-05	1	0.5	0.000366380180448646936	6.83300286587766099e-05	0.000179902151449940574	0	-749.199012811689499	13.5298465717629455	1.34519400519851243e-05	1	0.5	0.000697074201283167869	5.96644513145576353e-05	0.00043051209793171165	0	-772.388554464220306	13.0474622402005611	1.34519400519851243e-05	1	0.5	0.00115543317046449428	0.000469214615067823466	0.00086803490906599951
2000	-4455.65800541580666	74.4239178105214734	1	5.38703452242307712	0	-705.493852985056151	14.171323821462364	2.76485674856849324e-05	1	0.5	0.000535714690436134549	0.0001538712881229457	0.00033730854757154429	0	-762.2992511030684	11.8037138023548263	2.76485674856849324e-05	1	0.5	0.00111895814728876926	0.0018395856940315806	0.00135959785914984864	0	-744.156641270654973	12.6955713411843192	2.76485674856849324e-05	1	0.5	0.00115355547612988911	0.000502280376020093665	0.000699902520630777932	0	-720.981224907250862	14.237393375865258	2.76485674856849324e-05	1	0.5	0.000382479011267493579	0.000208766195783474434	0.000300364640884593292	0	-749.247032979027608	13.9475674718819462	2.76485674856849324e-05	1	0.5	0.000428815071150388675	0.000481787304306395363	0.000450994521970802761	0	-773.48000217074889	11.069938345797393	2.76485674856849324e-05	1	0.5	0.00203341102618844133	0.000233449928912291211	0.000856251943850385583
2100	-4456.42150596543524	74.8271084394917665	1	2.4751999133547149	0	-705.901808376652752	11.6618118486924267	1.05893791788267612e-05	1	0.5	0.000171494511725697822	0.000338365720847991788	0.000341986403979674218	0	-762.288913691048151	13.3072243253516405	1.05893791788267612e-05	1	0.5	0.00108729073522661102	0.000228883290562448705	0.000710536055456905671	0	-743.968168356355477	13.8821255447794183	1.05893791788267612e-05	1	0.5	0.000403526712344006507	0.000118610422985889551	0.000292386760480295763	0	-722.128436351638697	13.6990179095386431	1.05893791788267612e-05	1	0.5	0.00037191296507395078	0.000786039900239619924	0.000574690029634223557	0	-749.971540168453657	13.4204673919952402	1.05893791788267612e-05	1	0.5	0.000697862289911841001	0.000695570942455130494	0.00071315314067040567	0	-772.16263902128685	10.0016379612055566	1.05893791788267612e-05	1	0.5	0.00126812553757593921	0.0012624404028331775	0.000895921479043607885
2200	-4455.75291731368088	78.720305850178562	1	1.91164694408439928	0	-705.622684497991372	13.6363392256525024	2.29869251315660432e-05	1	0.5	0.000635131701922991561	0.00018865404578433402	0.00035420011408672671	0	-762.368054190531893	12.1791383796596016	2.29869251315660432e-05	1	0.5	0.00117447750826290631	0.00145123242725942706	0.00134917014754863803	0	-744.246677126808436	13.3806846308781733	2.29869251315660432e-05	1	0.5	0.000243405550607500218	0.000269886144375393094	0.000204797689092829643	0	-721.851630503968295	12.8854315408818501	2.29869251315660432e-05	1	0.5	0.00039678820132024766	0.000926884701428607794	0.000548474311247055439	0	-749.241166831595592	13.9736890265749274	2.29869251315660432e-05	1	0.5	0.000535656891109228422	0.000344281866036984306	0.000438684562661762021	0	-772.422704162785976	13.3068377930989659	2.29869251315660432e-05	1	0.5	0.000581193704998286776	0.000901854534590366117	0.000688246486454717542
2300	-4452.24945122676218	80.6042097212502711	1	0.252812239518697413	0	-705.372253119802053	14.099046684504664	1.62868876241862489e-05	1	0.5	0.000465189120442307191	0.000167016727513622643	0.000287782187205595579	0	-761.882722823887434	12.3240081682833456	1.62868876241862489e-05	1	0.5	0.00109544635392681182	0.000661875059943165043	0.00102396265445969716	0	-743.684237851608827	13.9627473114229126	1.62868876241862489e-05	1	0.5	0.000468227874074665174	0.000234903013861919083	0.000376201135008302442	0	-719.349409445594347	14.0273093644168334	1.62868876241862489e-05	1	0.5	1.65703334962200964e-05	0.00042502584995427671	0.000244921525834212051	0	-749.143377576785042	13.7533879500860294	1.62868876241862489e-05	1	0.5	0.000133481496262679	0.000399607956832243277	0.000303281184325584336	0	-772.817450409084586	12.1806103847036447	1.62868876241862489e-05	1	0.5	0.00101981996551628491	0.000916930636428719991	0.00112407980338093301
2400	-4456.35150008818346	80.333638973400781	1	0.591113206262574131	0	-705.720229000344489	14.1462312694794861	4.04509462741463165e-06	1	0.5	0.000449200613523005046	0.000201601043320683829	0.000335463898218230571	0	-763.635508354677768	13.0780999560698472	4.04509462741463165e-06	1	0.5	0.000527896254461561552	0.000290696948978777351	0.000326707179211760477	0	-743.35471846971916	14.0266409660697846	4.04509462741463165e-06	1	0.5	0.000502993595959719156	0.000304684937289886816	0.00038284936127351316	0	-722.442390465106314	13.2311138755504274	4.04509462741463165e-06	1	0.5	0.00100672371161446067	0.000368777035660038815	0.00060763162536582344	0	-749.153451168343736	13.5332746527519454	4.04509462741463165e-06	1	0.5	4.40215202044009425e-05	0.000476624514087396495	0.00030426224465185934	0	-772.045202629991422	11.9315210395474871	4.04509462741463165e-06	1	0.5	0.000985405129040352584	0.000298477636352400633	0.000806522723573590097
2500	-4453.87391506724089	81.3156594089525839	2	2.58533239302557138	0	-704.80260625491087	13.9943204745140619	8.02588604532238221e-06	1	0.5	0.000341625679879672061	2.31057485206111279e-05	0.000205533638972388007	0	-761.54284787300719	13.2683690582412641	8.02588604532238221e-06	1	0.5	0.000325331153525633605	0.00105302446383405217	0.000740538577611543126	0	-745.068785214761078	11.0623359488672115	8.02588604532238221e-06	1	0.5	0.000203087955918262937	0.00254275274786150939	0.00108548276395039581	1	-719.78263993375856	14.3299284487493335	0.000250949717977541067	1	0.5	0.000149316489896538597	0.000281514771101674336	0.000197891352496784074	0	-750.518968181999867	12.5599879185900818	8.02588604532238221e-06	1	0.5	0.000679799086316194021	0.00129497485394703912	0.000860234718422450521	0	-772.15806760880298	13.4224120179167059	8.02588604532238221e-06	1	0.5	0.0007958056494052594	0.000497066707733987844	0.000585901322539369778
2600	-4452.98481807096141	84.2986231019539503	2	2.43656600476062657	0	-705.178487421586851	13.3590127042315423	4.86092780733207004e-06	1	0.5	0.000221918264672417404	0.000196180447862962166	0.000164744568314516846	0	-761.456398667515828	13.4211932969829526	4.86092780733207004e-06	1	0.5	6.24681584692794999e-05	0.00137610401230002424	0.000699940364855162057	0	-743.296427393064278	14.0012834578980989	4.86092780733207004e-06	1	0.5	0.0002152161215585234	0.000541683572741163792	0.000395426629700546526	1	-721.328062582989901	12.958105436990845	0.000529060689628600245	1	0.5	0.00021649054037351439	0.0011568929179343523	0.00057881352741230433	0	-749.486760046030668	14.1319713914574425	4.86092780733207004e-06	1	0.5	0.000301269666267528242	0.000424604606651909943	0.000359719279889875155	0	-772.23868195977434	13.7039937540027346	4.86092780733207004e-06	1	0.5	0.000899983844041211739	0.000244436150005569112	0.000548159456164735537
2700	-4453.70119369843724	80.7969690696568534	1	2.49851049141263193	0	-704.858487596765031	14.2233153667408523	1.92063356538091823e-05	1	0.5	0.000602348168106655603	2.37184084335245423e-05	0.000300145130056392448	0	-761.30724104602939	13.0158042748057117	1.92063356538091823e-05	1	0.5	0.000454529903358154351	0.00139065000077351342	0.000904177130246297945	0	-743.847071348094232	13.4005106115912973	1.92063356538091823e-05	1	0.5	0.000437874217826479987	0.00101115503304753055	0.000694789013447678211	0	-720.780683871313158	14.1886564006885898	1.92063356538091823e-05	1	0.5	0.000177993442740792475	0.000291566888974985415	0.000251655717108067848	0	-749.407850344160806	13.8652701534788427	1.92063356538091823e-05	1	0.5	0.000818124667328524405	6.32203742792516695e-05	0.000462041048140818267	0	-773.49985949207462	13.2700844193273078	1.92063356538091823e-05	1	0.5	0.00108113031970738494	0.000147263542872312251	0.00067812764590879232
