generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18344	0	10	0.263158	none	
ConcentrationScaler	2810	2818	3	0.0789474	2.79363	
TimeSizeRateMixer	5498	6543	6	0.157895	0.20338	
TimeRootSizeMixer	4786	7461	6	0.157895	0.105113	
EventTimeScaler	24086	22260	1	0.0263158	2.21888	
RootPopulationSizeScaler0	11969	12207	1	0.0263158	0.442292	
LeafPopulationSizeScaler0	14032	9993	1	0.0263158	2.58131	
RootPopulationSizeScaler1	11492	12634	1	0.0263158	0.448911	
LeafPopulationSizeScaler1	13178	10880	1	0.0263158	1.85193	
RootPopulationSizeScaler2	11135	12920	1	0.0263158	0.471286	
LeafPopulationSizeScaler2	13471	10522	1	0.0263158	1.96671	
RootPopulationSizeScaler3	11426	12631	1	0.0263158	0.453716	
LeafPopulationSizeScaler3	14180	9898	1	0.0263158	2.63184	
RootPopulationSizeScaler4	11249	12762	1	0.0263158	0.457111	
LeafPopulationSizeScaler4	13355	10632	1	0.0263158	2.2223	
RootPopulationSizeScaler5	11317	12694	1	0.0263158	0.440255	
LeafPopulationSizeScaler5	13296	10756	1	0.0263158	1.69194	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21000	0	10	0.263158	none	
ConcentrationScaler	3213	3244	3	0.0789474	2.81055	
TimeSizeRateMixer	6251	7454	6	0.157895	0.203716	
TimeRootSizeMixer	5464	8520	6	0.157895	0.104442	
EventTimeScaler	27323	25603	1	0.0263158	2.23581	
RootPopulationSizeScaler0	13586	13965	1	0.0263158	0.44455	
LeafPopulationSizeScaler0	15818	11543	1	0.0263158	2.61718	
RootPopulationSizeScaler1	13060	14431	1	0.0263158	0.450261	
LeafPopulationSizeScaler1	14911	12511	1	0.0263158	1.86973	
RootPopulationSizeScaler2	12685	14740	1	0.0263158	0.472135	
LeafPopulationSizeScaler2	15237	12093	1	0.0263158	1.99153	
RootPopulationSizeScaler3	13026	14391	1	0.0263158	0.455352	
LeafPopulationSizeScaler3	15988	11459	1	0.0263158	2.6642	
RootPopulationSizeScaler4	12780	14591	1	0.0263158	0.458106	
LeafPopulationSizeScaler4	15115	12234	1	0.0263158	2.24567	
RootPopulationSizeScaler5	12946	14445	1	0.0263158	0.442326	
LeafPopulationSizeScaler5	14983	12408	1	0.0263158	1.70766	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23709	0	10	0.263158	none	
ConcentrationScaler	3564	3685	3	0.0789474	2.81563	
TimeSizeRateMixer	7061	8304	6	0.157895	0.204704	
TimeRootSizeMixer	6206	9573	6	0.157895	0.104083	
EventTimeScaler	30664	29027	1	0.0263158	2.25091	
RootPopulationSizeScaler0	15124	15814	1	0.0263158	0.445786	
LeafPopulationSizeScaler0	17575	13122	1	0.0263158	2.64417	
RootPopulationSizeScaler1	14617	16250	1	0.0263158	0.45133	
LeafPopulationSizeScaler1	16622	14149	1	0.0263158	1.88466	
RootPopulationSizeScaler2	14208	16593	1	0.0263158	0.473079	
LeafPopulationSizeScaler2	16956	13715	1	0.0263158	2.00865	
RootPopulationSizeScaler3	14585	16196	1	0.0263158	0.456622	
LeafPopulationSizeScaler3	17772	13044	1	0.0263158	2.69144	
RootPopulationSizeScaler4	14305	16439	1	0.0263158	0.459072	
LeafPopulationSizeScaler4	16850	13886	1	0.0263158	2.26453	
RootPopulationSizeScaler5	14502	16245	1	0.0263158	0.443512	
LeafPopulationSizeScaler5	16682	14065	1	0.0263158	1.72215	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26362	0	10	0.263158	none	
ConcentrationScaler	3942	4112	3	0.0789474	2.81912	
TimeSizeRateMixer	7830	9275	6	0.157895	0.205001	
TimeRootSizeMixer	6900	10558	6	0.157895	0.103854	
EventTimeScaler	33899	32495	1	0.0263158	2.26207	
RootPopulationSizeScaler0	16773	17547	1	0.0263158	0.447775	
LeafPopulationSizeScaler0	19360	14715	1	0.0263158	2.6701	
RootPopulationSizeScaler1	16157	18102	1	0.0263158	0.451776	
LeafPopulationSizeScaler1	18292	15836	1	0.0263158	1.89662	
RootPopulationSizeScaler2	15736	18443	1	0.0263158	0.473432	
LeafPopulationSizeScaler2	18698	15387	1	0.0263158	2.02585	
RootPopulationSizeScaler3	16121	18026	1	0.0263158	0.4576	
LeafPopulationSizeScaler3	19539	14650	1	0.0263158	2.71609	
RootPopulationSizeScaler4	15860	18286	1	0.0263158	0.460007	
LeafPopulationSizeScaler4	18578	15550	1	0.0263158	2.2803	
RootPopulationSizeScaler5	16059	18078	1	0.0263158	0.444167	
LeafPopulationSizeScaler5	18412	15721	1	0.0263158	1.73459	
