generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.28764245982984	91.2916324727257518	6	6.98687944148919904	0	-732.342379293064596	11.6879694861474999	0.00667636726541317917	1	0.5	0.00128514960778166763	0.00128514960778166763	0.00146744556488677164	1	-748.889556950093265	13.4519632030102692	0.00459486251254907861	1	0.5	0.000702387719655677778	0.000702387719655677778	0.00067931842267641583	2	-767.168260842458722	11.2852081938130393	0.0118071291377852914	1	0.5	0.00145193924362607197	0.00145193924362607197	0.00167172017433367035	3	-778.354152985148971	14.5754839118430031	0.0112215574343812029	1	0.5	6.90662022716668917e-06	6.90662022716668917e-06	7.50648314280003795e-06	4	-749.832781825582629	13.4077278616553617	0.00581643113014445722	1	0.5	0.000653561682135513642	0.000653561682135513642	0.000592289938858810323	5	-758.700510563481998	8.47289880402458984	0.00910760808062286396	1	0.5	0.0031066002586067989	0.0031066002586067989	0.00330898255239745658
100	-4384.61000514999068	72.1861176840233156	1	2.52133590949581565	0	-716.014444116699678	12.0529186828408257	6.20214161232383854e-06	1	0.5	0.000672924966426832532	0.00092730203954321383	0.000622650982108148153	0	-727.043974145490097	13.5550217692240622	6.20214161232383854e-06	1	0.5	0.000496893402461767784	0.000689542666861859914	0.000622910440918650831	0	-736.780207782792218	12.2288971687959567	6.20214161232383854e-06	1	0.5	0.0013948412808120036	0.00122737713815370222	0.00125927168041818009	0	-748.228131533900637	14.6733708685981767	6.20214161232383854e-06	1	0.5	5.52563878057742632e-06	7.09410718333600515e-06	5.67568673320447182e-06	0	-731.481045770865876	14.0178666945787089	6.20214161232383854e-06	1	0.5	0.000368379793686289764	0.000471282238099841389	0.000416339976182166622	0	-725.062201800242406	6.84359477087400592	6.20214161232383854e-06	1	0.5	0.0028208283649547917	0.0020945929506963612	0.00165002339230865477
200	-4384.93436269703489	80.0978025610604618	2	1.72658079675229192	0	-715.300769283734326	12.9686053073514813	0.000983077666694450901	1	0.5	0.000500591352823885876	0.000952400545552239508	0.000620828427562934953	1	-727.12447732139151	12.7958703699774787	1.86287363293129584e-06	1	0.5	0.000393696074571191852	0.000740117791342688198	0.000671037446106889906	1	-737.459030521010959	11.7822697233689961	1.86287363293129584e-06	1	0.5	0.00136795321050960962	0.00164600180417211737	0.00140220563869043811	1	-748.261347930330203	14.4217907141893456	1.86287363293129584e-06	1	0.5	8.27468094928646567e-06	3.4046543832054597e-06	6.51249479588468502e-06	1	-731.481476127424457	14.0640620997399193	1.86287363293129584e-06	1	0.5	0.000296391742468306741	0.000496092256350377727	0.000393567041772700256	1	-725.307261513142748	11.094734553558073	1.86287363293129584e-06	1	0.5	0.00214883436243681501	0.00152933808013174639	0.00169639039286099925
300	-4373.98314234866666	80.5175291963176534	1	0.855809657963164438	0	-713.517589326677353	13.8612214437044372	3.77741213595060275e-06	1	0.5	0.000273734452146007679	0.00010616929384190455	0.000158091855618592783	0	-726.533579186246811	13.354356792790659	3.77741213595060275e-06	1	0.5	0.00093826535075224515	0.000178036262230915355	0.000480820343386104728	0	-736.016004852133847	12.6324785189146542	3.77741213595060275e-06	1	0.5	0.00186754268528333965	0.000360961241597298023	0.00109167272903921237	0	-747.473179186103152	14.4442260867938543	3.77741213595060275e-06	1	0.5	2.35608061099778189e-06	1.02169146820371365e-05	6.98630439573546207e-06	0	-731.376122449357808	14.1468272227924761	3.77741213595060275e-06	1	0.5	0.000328209810257197045	0.000383922582761435924	0.000352126573183716171	0	-719.066667348147917	11.8276103160056607	3.77741213595060275e-06	1	0.5	0.000340709965601641851	0.000358320575502210745	0.000459400402172293189
400	-4368.30620565385652	79.4700693175190054	1	1.31408414312984845	0	-715.139354582226019	12.8833437475366974	6.23028042390873179e-07	1	0.5	0.000182584606005896599	0.000513415965536382973	0.000425099017942157705	0	-726.590423336089771	11.9282501724479975	6.23028042390873179e-07	1	0.5	0.000878553736554946283	0.000541650890144703572	0.000537006144700010466	0	-734.811994217611414	12.4728355062686607	6.23028042390873179e-07	1	0.5	0.000983186166694343701	0.000314157404116095535	0.000779428815088356597	0	-741.557144424956164	14.3881513040476126	6.23028042390873179e-07	1	0.5	1.47269535493575073e-06	0.000104761683623235557	4.59442248811805438e-05	0	-731.261219046677752	13.8076757134660504	6.23028042390873179e-07	1	0.5	2.22646672083665138e-05	0.000594450932155255818	0.000344345322993799916	0	-718.946070046294722	14.0981835809756149	6.23028042390873179e-07	1	0.5	0.000236582661352273556	0.000227390369385323086	0.000203154239525532235
500	-4364.83800895535205	82.7610078234361453	1	1.2645207603527322	0	-716.049002526193362	13.0697922414882406	5.04111785789218127e-06	1	0.5	0.00123695063423895509	0.000266781733329379865	0.000659871517866430861	0	-726.300545088669537	14.1113087243956361	5.04111785789218127e-06	1	0.5	0.00021851565716467022	0.000509469801282102326	0.000346204200826933826	0	-734.03089398887812	14.0906012650918893	5.04111785789218127e-06	1	0.5	0.00025031046712008497	0.000428884010068569549	0.000353524067082441299	0	-738.533099023836144	13.9924986308326673	5.04111785789218127e-06	1	0.5	1.21264875581498832e-05	0.000270749411474394304	0.0001611570473362805	0	-731.203877225759015	14.287174778859967	5.04111785789218127e-06	1	0.5	0.00013372999401157278	0.000384730804167891522	0.000266312721542927289	0	-718.720591102015305	13.2761178883835775	5.04111785789218127e-06	1	0.5	0.00043845213497598881	0.000174321079714017844	0.000364103244681854049
600	-4365.47544046588337	83.4738414759908096	2	0.58298569675952594	0	-713.724803572891801	12.7502486713391114	0.000404377182771759459	1	0.5	0.000156353493530601205	0.00152803431898521839	0.000721206789418142569	1	-727.655856321524993	13.221895747150711	1.08347847661230061e-05	1	0.5	0.00077531387116666834	0.000605674751226459892	0.000748534653704573789	1	-734.239864657900284	13.4519783258295664	1.08347847661230061e-05	1	0.5	0.000811065633886765805	0.000143650993838402737	0.000406967084080223735	1	-739.040048977401966	14.0742628654020905	1.08347847661230061e-05	1	0.5	7.87964282602229818e-06	0.000337648840519892094	0.000147593537826750645	1	-732.422359640389459	12.6858943873474299	1.08347847661230061e-05	1	0.5	0.000721428148100806336	0.000447650710753720864	0.000696898435408696559	1	-718.392507295774863	14.4853707021300551	1.08347847661230061e-05	1	0.5	0.000288338120333619604	8.15470919762962594e-05	0.000184029259483337401
700	-4362.51031079363929	81.2307024394157935	2	1.5863403049829421	0	-711.921151655495919	12.2922253861877167	6.99486288240311269e-06	1	0.5	1.12649216714471037e-05	0.000955929208493472597	0.000605635670683309546	0	-727.19601005858226	13.483220339494812	6.99486288240311269e-06	1	0.5	0.000269766292758245928	0.000965679621789418343	0.000652686879408788715	1	-735.05065630944739	14.1524948453709776	7.98463164144227062e-05	1	0.5	0.00040090838477156379	0.000203774072566354121	0.000316001628869785943	1	-737.769390939113237	13.7152194197804302	7.98463164144227062e-05	1	0.5	8.61368151085245033e-05	0.00105044043033049252	0.000567777377518593638	0	-732.079197904684293	12.9296216659770007	6.99486288240311269e-06	1	0.5	0.000195869048497823532	0.00128220301687165944	0.000630156623768725354	0	-718.493903926316534	12.9430713953584959	6.99486288240311269e-06	1	0.5	0.000802806920491305016	7.50207908778160602e-05	0.000347489827491012052
800	-4364.82251824838659	77.8688707666845232	1	0.625154813975496881	0	-709.85442016964771	11.9397959268565668	7.61512953265683861e-05	1	0.5	2.57317125655517664e-07	0.000198752463852033535	6.85168597720127594e-05	0	-729.370414403694781	13.8957878103689776	7.61512953265683861e-05	1	0.5	0.000146925204724004764	0.000808694259137207453	0.000459056567323403266	0	-736.019409051778098	11.917097046879622	7.61512953265683861e-05	1	0.5	0.000607717810663164332	0.00121461610989045911	0.00109785707791172377	0	-739.465652096585245	12.4371598762482094	7.61512953265683861e-05	1	0.5	9.4052273316881226e-05	0.00216872122100197082	0.00120109974830512811	0	-731.575715181593182	13.3616225916657498	7.61512953265683861e-05	1	0.5	0.000136957008978665301	0.000855120753917953903	0.000559462117052905825	0	-718.536907345087684	13.9494554894471623	7.61512953265683861e-05	1	0.5	0.000115288994568157348	0.000638205869356220997	0.000340347979046357778
900	-4361.42921241277145	80.4490742100440173	1	2.57304278216783144	0	-709.568834240413821	12.9783765784668574	9.34692574782851992e-06	1	0.5	1.61726069949514985e-06	0.000789559140292481958	0.000311504336986585058	0	-728.502226957268931	12.9861435906187523	9.34692574782851992e-06	1	0.5	0.000144887242658196173	0.00172541606494893665	0.000928976942842445804	0	-733.857200033131676	13.9335857295837808	9.34692574782851992e-06	1	0.5	0.000185315284522863573	0.000632570338373564136	0.000374563685589906418	0	-738.670555615188846	14.1601144424059502	9.34692574782851992e-06	1	0.5	0.000405086219335573931	0.00029567098078369568	0.000344107617084490891	0	-731.605642841544068	13.8327604918691129	9.34692574782851992e-06	1	0.5	0.000236216909886450096	0.00072272615291116781	0.000495313830094072302	0	-719.224752725224334	13.7895857648116653	9.34692574782851992e-06	1	0.5	0.000141627844399305405	0.000846032349533636227	0.000512800759278166703
