generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4570.30504377359739	96.6937680722818271	6	6.458681505794865	0	-797.53697197962731	11.2332880077313995	0.0016137104610509771	1	0.5	0.00180386210239693234	0.00180386210239693234	0.00181873914152902373	1	-781.510439578270734	12.7815161408078595	0.0140646644060749178	1	0.5	0.000312729040159105893	0.000312729040159105893	0.000237748942353383533	2	-759.257855623102728	14.0058028203727236	0.00255031032688102276	1	0.5	0.000315616203878475309	0.000315616203878475309	0.000339825459450638267	3	-758.162041365465711	14.5430808733725314	0.0051988487664505964	1	0.5	1.73490148398192092e-05	1.73490148398192092e-05	1.88960921133844419e-05	4	-716.265713459600875	12.603098153413514	0.00199833035218667477	1	0.5	0.00110001191931302536	0.00110001191931302536	0.00113125249858951941	5	-757.572021767529577	11.7117035543515975	0.00943423750038827579	1	0.5	0.00156542006314748343	0.00156542006314748343	0.00149240743212675415
100	-4485.70768583822883	80.8153925664673665	2	1.64563491455758215	0	-789.168982818407699	12.9429152979581055	0.0029519626702834219	1	0.5	0.000738116682009497087	0.00111382388834366979	0.000861118942546756591	1	-757.142676455364267	13.3763473039163081	3.78022149572721918e-05	1	0.5	0.00028388581049984665	0.000303216751762678887	0.000236073669690064336	1	-750.68184843880772	13.217139934132117	3.78022149572721918e-05	1	0.5	0.000520124198602006107	0.000332389448424234802	0.000347085507346434356	1	-747.572681524547761	14.7323810791487215	3.78022149572721918e-05	1	0.5	1.50567317465619673e-05	2.30817295393016819e-05	1.98465375734622219e-05	1	-709.550255839077636	12.4464447787338504	3.78022149572721918e-05	1	0.5	0.000991948424991677576	0.000749274828250878983	0.00100256252400019851	1	-731.591240762023745	11.3055931029093397	3.78022149572721918e-05	1	0.5	0.00156132826221388869	0.00135898177233515177	0.00167386477357383059
200	-4479.56521813895961	81.0274276799698043	2	1.80412279501178707	0	-788.299362927547463	13.3047447274369155	0.00366926954541939038	1	0.5	0.000583982727948331639	0.000791059201077582742	0.000733386899982206206	1	-754.079615826583449	13.1721453215168935	0.000332976946234140106	1	0.5	0.00037790127200507741	0.00131068945432433821	0.000824778842640427239	1	-750.112835444643451	12.3560837465387419	0.000332976946234140106	1	0.5	0.000652802516294467318	0.000385852476186685465	0.000394374682849021267	1	-746.34142157917745	14.5723683697533026	0.000332976946234140106	1	0.5	1.35859086169134824e-05	4.19563172001869095e-05	2.46467819008811498e-05	1	-709.142061334466007	12.9485018450217542	0.000332976946234140106	1	0.5	0.00127662898332589893	0.000447513448852043393	0.00077290605341317467	1	-731.58992102654156	12.0306577101213925	0.000332976946234140106	1	0.5	0.00122866482358696704	0.00150238302449136091	0.00125482493089325992
300	-4472.3511869619997	83.8932418538670959	2	1.5919875574501865	0	-786.536829478496088	14.0981984391798285	0.00155920281369621759	1	0.5	0.000497986445475052312	0.000263661192641528104	0.000370669415815558267	1	-757.535141401190799	11.9708743218746978	0.000121316729901417886	1	0.5	0.00154665499561232496	0.00106571543867135451	0.00114856421994334796	1	-750.534530557599169	13.8005965343256882	0.000121316729901417886	1	0.5	0.000271738832369494232	0.000754974974366820571	0.000484668242109779872	1	-743.235394183016524	14.4047370829431785	0.000121316729901417886	1	0.5	2.58105261999975341e-05	0.000117055954878204742	7.82231673720099415e-05	1	-706.397114776162312	13.6415976815386983	0.000121316729901417886	1	0.5	0.000555659581431727431	0.000385836337870040075	0.000413929067728292972	1	-728.112176565534583	13.0369445628434875	0.000121316729901417886	1	0.5	0.000786167879106927929	0.0010349560729838404	0.00090212091486618158
400	-4466.21175508564011	81.4115212947271516	2	5.84747779434874904	0	-787.685859197188734	13.1190380438531751	0.00194367275715159253	1	0.5	0.00073549917164246535	0.000691571039133543177	0.000622957820121255784	1	-754.994901538948739	12.4600900331771154	0.000191170107578767781	1	0.5	0.000497514064688813666	0.00116024028375383476	0.000962100394305606308	1	-750.466916718528068	13.6633741457014288	0.000191170107578767781	1	0.5	0.000347544491251803645	0.000750124178624455304	0.000504232676242115222	1	-740.419538077879793	13.9207439816123717	0.000191170107578767781	1	0.5	4.91862232000761648e-05	0.000684380516339102283	0.000393479835614551747	1	-704.953589884034955	14.0583336663796779	0.000191170107578767781	1	0.5	0.000438730467863491787	5.57529396233955336e-05	0.000216128849528598159	1	-727.690949669060046	13.4749281199701318	0.000191170107578767781	1	0.5	0.000392991724791527176	0.000911703437467773739	0.000603163993011103343
500	-4467.37582605070475	80.7265405187491183	3	5.84954185235489632	0	-788.077434805153302	11.8124169847702145	0.00122418274770946692	1	0.5	0.000321245502699611218	0.000446426979908057947	0.000502891200594772448	1	-754.425246692129349	13.3447593435808063	0.000465652161208340832	1	0.5	0.000576606528674812168	0.000923874902970612762	0.000716755297339270411	2	-751.314861023141816	11.4492743889816602	0.000197102191766468696	1	0.5	0.000492853700220525245	0.000971051404753452878	0.000939007747029052607	1	-741.445649537461122	13.4581154600354544	0.000465652161208340832	1	0.5	0.000855903745855447588	0.000349635961727209313	0.000539274433919740052	2	-705.144796712164521	14.0223805357323261	0.000197102191766468696	1	0.5	0.000374292558869489017	0.000103392910279189322	0.000206794203879704161	2	-726.967837280654976	12.0142896880485495	0.000197102191766468696	1	0.5	0.000478576325591230877	0.000666222864095354248	0.000425799273092393785
600	-4467.18605017040863	81.3048822893201759	2	2.36479004680895333	0	-787.065171434716149	13.800410890420947	0.00121142464833796557	1	0.5	0.000417203794374215601	0.000170463962262249792	0.0003298376436384542	1	-755.290734900850907	11.8203376958366526	0.0001387711815417224	1	0.5	0.000473574392648911475	0.00112219458576512973	0.000987487694608111914	1	-750.059246159882719	13.3318643697877519	0.0001387711815417224	1	0.5	0.000357037196883619858	0.000500833757781114124	0.000354562822935107318	1	-742.271780256565762	12.9813055029832238	0.0001387711815417224	1	0.5	0.000461141313247519214	0.000231881542546376096	0.000270225372667129275	1	-705.794577403697303	14.3054210308102725	0.0001387711815417224	1	0.5	0.000272707585140229472	0.000282811632730113041	0.000271839893729065429	1	-726.704540014696477	12.3902058212449298	0.0001387711815417224	1	0.5	0.00073441263573611451	0.000678795641204328181	0.000558387310044171034
700	-4464.31336296805421	78.1559048645826522	2	2.6254586360574188	0	-786.231256236094737	14.1065294829268559	0.00178266833576108457	1	0.5	0.000505107744285876177	0.000234047130158388845	0.000371312349474469219	1	-753.951663828084179	12.4290757343396834	0.000163754795497359748	1	0.5	0.000145551962530644899	0.00145594658787023931	0.000938205737716979959	1	-749.316373541179246	13.6443604556820013	0.000163754795497359748	1	0.5	0.00075944838668110437	0.000271510332881545117	0.000462460122541085501	1	-743.032844470486566	8.81372974775417717	0.000163754795497359748	1	0.5	0.000575297677492360394	0.000390563917000066451	0.000722696112733529862	1	-704.761056293897923	14.0587369701810516	0.000163754795497359748	1	0.5	0.000164046008575068655	4.4070074766426533e-05	8.69099390596866369e-05	1	-727.020168598311102	12.6138052130138369	0.000163754795497359748	1	0.5	0.000242047584225808609	0.000650315432033611628	0.000342330767996752033
800	-4468.43528269534272	82.861488117551005	2	4.11589812988579062	0	-789.648322401508949	13.9299869454885119	0.00192257508426739161	1	0.5	0.000202787407990525026	0.000721248307356622863	0.000445188029225686765	1	-754.039671017452065	14.0613817550026816	0.000137488118598772088	1	0.5	0.000186082176842574233	0.00056379487870268424	0.000384242865482142956	1	-750.372954951288875	14.2445869566569918	0.000137488118598772088	1	0.5	0.000242968181426488506	0.000373253205169816343	0.000302758222651086835	1	-742.980177136265752	11.2860586244391428	0.000137488118598772088	1	0.5	0.00028606015773650033	0.000682001190950542926	0.000646342174606886945	1	-704.624805897752708	14.3420610478858279	0.000137488118598772088	1	0.5	0.000356104376970909991	1.48695112213073277e-05	0.000196271244862689808	1	-726.769351291073917	13.3185835289470269	0.000137488118598772088	1	0.5	0.000941613635912240832	0.0002697396479220267	0.000665258844844610563
900	-4470.46563562927076	80.5189479895966826	2	4.11589812988579062	0	-787.797709943961081	13.6202537536477841	0.00138400542514728023	1	0.5	0.000537629313401140623	0.00052288710534677946	0.000476349801498951615	0	-759.618504163544458	11.9021403585113656	0.00138400542514728023	1	0.5	0.00118292351010669213	0.00173622630958871426	0.0014887332310083727	1	-750.001783835236552	13.1989513488697128	0.000188703099436860654	1	0.5	0.00109952437030238397	0.00012336214935773125	0.000522529994665313423	1	-741.218585997254422	13.4390081356429612	0.000188703099436860654	1	0.5	0.000211171230498739603	0.000297776466882798295	0.000204288663469076126	1	-704.837974930778842	14.4033855972501392	0.000188703099436860654	1	0.5	0.00040246110929440898	2.6243492064634694e-05	0.000217362054533210328	1	-726.991076758495637	13.6139384298355939	0.000188703099436860654	1	0.5	0.000681058887930362494	0.000500768733867572357	0.000549729156830577599
1000	-4466.54326180633234	81.858974754472527	3	4.11589812988579062	0	-786.014632880201134	14.0769854736879321	0.00186117911937058083	1	0.5	0.000627435237622955572	0.000151213155569146355	0.000375927182498840063	1	-757.409223081595542	12.4683003306912674	7.43343405130551002e-05	1	0.5	0.0015765685543381151	0.000607351443326651762	0.000974354700199451021	1	-750.827710160084962	13.5300492417839493	7.43343405130551002e-05	1	0.5	0.00029152535563328649	0.000843230226167049107	0.000607280886614195011	2	-740.514460404192846	13.2324204536043908	0.000319477869498106738	1	0.5	0.000193702852814505426	0.000804474395097036911	0.000414788844086948964	1	-705.63871158263953	7.81365494889366019	7.43343405130551002e-05	1	0.5	0.000493488907764231773	0.00047871982525774301	0.000276792948282444473	1	-726.138523697618666	14.4444949665831572	7.43343405130551002e-05	1	0.5	0.000172093872049987052	0.000182053696146906424	0.000164925275475641387
