parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	574.1316518182116	574.1316518182116
concentration	1	-	695.6449796251158	695.6449796251158
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	886.9404637418248	886.9404637418248
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	830.5090043307978	830.5090043307978
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	558.4478223947912	558.4478223947912
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	636.917871907817	636.917871907817
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	901.6704149049954	901.6704149049954
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	909.7547381509756	909.7547381509756
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	869.9867418645396	869.9867418645396
ln_likelihood_PopulationG	1	-	879.2080757395031	879.2080757395031
root_height_PopulationG	1	-	966.1184105672646	966.1184105672646
pop_size_PopulationG	1	-	701.960668112519	701.960668112519
pop_size_PopulationH	1	-	985.01262931858	985.01262931858
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	787.4125503874313	787.4125503874313
root_height_PopulationI	1	-	770.6912822558314	770.6912822558314
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	747.7282094947077	747.7282094947077
pop_size_root_PopulationI	1	-	679.7821402888735	679.7821402888735
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	892.4861917808764	892.4861917808764
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	669.1868201041914	669.1868201041914
concentration	100	-	509.00861481263456	509.00861481263456
ln_likelihood_PopulationA	100	-	819.9457523137579	819.9457523137579
root_height_PopulationA	100	-	880.9801834982194	880.9801834982194
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	642.6033979474371	642.6033979474371
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	670.6318871687644	670.6318871687644
pop_size_PopulationD	100	-	837.4772421387814	837.4772421387814
pop_size_root_PopulationC	100	-	696.9903087610826	696.9903087610826
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	818.7632066491642	818.7632066491642
pop_size_PopulationE	100	-	673.1160159949287	673.1160159949287
pop_size_PopulationF	100	-	795.6621689089259	795.6621689089259
pop_size_root_PopulationE	100	-	698.5036829982872	698.5036829982872
ln_likelihood_PopulationG	100	-	777.8640746244788	777.8640746244788
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	647.9242931084231	647.9242931084231
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	859.6519462872388	859.6519462872388
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	813.013826305986	813.013826305986
ln_likelihood_PopulationK	100	-	775.0922482829599	775.0922482829599
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	775.2749454973484	775.2749454973484
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	658.2237826378214	658.2237826378214
concentration	200	-	418.81940086604084	418.81940086604084
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	742.2703429951799	742.2703429951799
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	737.386592480886	737.386592480886
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	656.9394242842844	656.9394242842844
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	754.2477601012017	754.2477601012017
pop_size_PopulationD	200	-	781.7272792219138	781.7272792219138
pop_size_root_PopulationC	200	-	674.0525372980234	674.0525372980234
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	779.6424644153219	779.6424644153219
pop_size_PopulationE	200	-	700.4122411267356	700.4122411267356
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	599.9986161660328	599.9986161660328
ln_likelihood_PopulationG	200	-	664.5271669734179	664.5271669734179
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	497.4907012474329	497.4907012474329
pop_size_PopulationH	200	-	666.6953873737542	666.6953873737542
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	664.4475786849484	664.4475786849484
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	601.8187195006262	601.8187195006262
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	507.4140025280745	507.4140025280745
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	577.390924001867	577.390924001867
ln_likelihood_PopulationC	300	-	626.3509420787522	626.3509420787522
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	576.873357576886	576.873357576886
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	608.9528149526755	608.9528149526755
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	625.8105084868849	625.8105084868849
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	645.720092860388	645.720092860388
ln_likelihood_PopulationG	300	-	563.2079984572516	563.2079984572516
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	602.0258564711116	602.0258564711116
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	612.2258328250174	612.2258328250174
ln_likelihood_PopulationK	300	-	673.4602219807446	673.4602219807446
root_height_PopulationK	300	-	701.0	701.0
