parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	544.5465063067442	544.5465063067442
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	727.1918856578284	727.1918856578284
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	450.34295924565674	450.34295924565674
concentration	300	-	423.52315856547153	423.52315856547153
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	691.634894404123	691.634894404123
pop_size_PopulationB	300	-	652.437743636417	652.437743636417
pop_size_root_PopulationA	300	-	541.3026847649105	541.3026847649105
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	524.3963500701385	524.3963500701385
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	652.8262182702146	652.8262182702146
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	597.9375799850721	597.9375799850721
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	435.6625100023756	435.6625100023756
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	411.03216860673547	411.03216860673547
root_height_PopulationI	300	-	444.63335955211664	444.63335955211664
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	639.0644567715378	639.0644567715378
ln_likelihood_PopulationK	300	-	659.4294572872441	659.4294572872441
root_height_PopulationK	300	-	389.61674946732757	389.61674946732757
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	697.4603513898412	697.4603513898412
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	531.331705498929	531.331705498929
concentration	400	-	547.3493717140611	547.3493717140611
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	474.99346297922654	474.99346297922654
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	389.50941658856823	389.50941658856823
pop_size_PopulationC	400	-	424.3570057941896	424.3570057941896
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	364.57558015339214	364.57558015339214
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	590.2166371218649	590.2166371218649
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	592.0856408219166	592.0856408219166
root_height_PopulationI	400	-	453.1056953239776	453.1056953239776
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	557.4428137233268	557.4428137233268
pop_size_root_PopulationI	400	-	465.22026500428916	465.22026500428916
ln_likelihood_PopulationK	400	-	563.9121524799451	563.9121524799451
root_height_PopulationK	400	-	405.7947697139391	405.7947697139391
pop_size_PopulationK	400	-	595.7724076507382	595.7724076507382
pop_size_PopulationL	400	-	527.9698173022175	527.9698173022175
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	362.80691534252026	362.80691534252026
concentration	500	-	432.2806829169437	432.2806829169437
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.576052417872	445.576052417872
pop_size_PopulationA	500	-	401.71029159466457	401.71029159466457
pop_size_PopulationB	500	-	449.8438829490574	449.8438829490574
pop_size_root_PopulationA	500	-	419.872058597934	419.872058597934
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	398.32962913793824	398.32962913793824
pop_size_PopulationC	500	-	480.5354516139984	480.5354516139984
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	416.85197849888925	416.85197849888925
ln_likelihood_PopulationG	500	-	450.1582745344943	450.1582745344943
root_height_PopulationG	500	-	430.6694586817831	430.6694586817831
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	443.56777927673147	443.56777927673147
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	423.8128708609728	423.8128708609728
pop_size_root_PopulationI	500	-	298.1858825469943	298.1858825469943
ln_likelihood_PopulationK	500	-	360.6168012421891	360.6168012421891
root_height_PopulationK	500	-	338.28494827741014	338.28494827741014
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	332.2280754385308	332.2280754385308
pop_size_root_PopulationK	500	-	368.7871371562771	368.7871371562771
ln_likelihood	600	-	253.2216619715552	253.2216619715552
concentration	600	-	266.8964244723628	266.8964244723628
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.82114766034596	335.82114766034596
pop_size_PopulationA	600	-	275.05629874551516	275.05629874551516
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	244.51807111183942	244.51807111183942
ln_likelihood_PopulationC	600	-	385.7877615932095	385.7877615932095
root_height_PopulationC	600	-	369.59404585523004	369.59404585523004
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	322.7044984910336	322.7044984910336
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	337.49668420821916	337.49668420821916
root_height_PopulationI	600	-	385.7918058267204	385.7918058267204
pop_size_PopulationI	600	-	327.0924229285452	327.0924229285452
pop_size_PopulationJ	600	-	302.52038183831854	302.52038183831854
pop_size_root_PopulationI	600	-	293.6043746056278	293.6043746056278
ln_likelihood_PopulationK	600	-	311.49047265775874	311.49047265775874
root_height_PopulationK	600	-	274.5505674223117	274.5505674223117
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	376.2908633795738	376.2908633795738
pop_size_root_PopulationK	600	-	397.18083662477636	397.18083662477636
ln_likelihood	700	-	216.47584706762984	216.47584706762984
concentration	700	-	295.1127629909281	295.1127629909281
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	237.97398660013545	237.97398660013545
ln_likelihood_PopulationC	700	-	273.5141058647988	273.5141058647988
root_height_PopulationC	700	-	208.70702031611972	208.70702031611972
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	265.91741398462665	265.91741398462665
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	275.09916808255196	275.09916808255196
pop_size_root_PopulationE	700	-	206.57979881088363	206.57979881088363
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	243.0890864235734	243.0890864235734
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.94333446565773	249.94333446565773
pop_size_PopulationJ	700	-	216.49443681789904	216.49443681789904
pop_size_root_PopulationI	700	-	178.4057531775035	178.4057531775035
ln_likelihood_PopulationK	700	-	259.0708447248137	259.0708447248137
root_height_PopulationK	700	-	168.10509483784404	168.10509483784404
pop_size_PopulationK	700	-	245.17898136264006	245.17898136264006
pop_size_PopulationL	700	-	298.12586700314887	298.12586700314887
pop_size_root_PopulationK	700	-	280.49879267231665	280.49879267231665
ln_likelihood	800	-	201.0	201.0
concentration	800	-	125.51900825192834	125.51900825192834
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	192.43441165026152	192.43441165026152
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	147.74191818010556	147.74191818010556
ln_likelihood_PopulationC	800	-	160.71733146160207	160.71733146160207
root_height_PopulationC	800	-	158.98352497207574	158.98352497207574
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.9403701890179	158.9403701890179
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	186.64348986973994	186.64348986973994
root_height_PopulationI	800	-	180.90844886505312	180.90844886505312
pop_size_PopulationI	800	-	109.15139365964207	109.15139365964207
pop_size_PopulationJ	800	-	132.1151619537301	132.1151619537301
pop_size_root_PopulationI	800	-	133.1921342950313	133.1921342950313
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.5888428338405	175.5888428338405
pop_size_PopulationK	800	-	147.01419539302626	147.01419539302626
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	189.20961075818516	189.20961075818516
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.41058555039449	64.41058555039449
ln_likelihood_PopulationA	900	-	77.37567767833016	77.37567767833016
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.54572424100684	55.54572424100684
pop_size_PopulationB	900	-	85.12571745193816	85.12571745193816
pop_size_root_PopulationA	900	-	38.20672667796972	38.20672667796972
ln_likelihood_PopulationC	900	-	74.30634270811582	74.30634270811582
root_height_PopulationC	900	-	87.21579258404061	87.21579258404061
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.7608645087907	88.7608645087907
pop_size_root_PopulationC	900	-	99.95405128719338	99.95405128719338
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	78.99561353233642	78.99561353233642
pop_size_PopulationF	900	-	97.64028674883565	97.64028674883565
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.64128770095253	62.64128770095253
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	46.43821002623421	46.43821002623421
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.22369522198922	92.22369522198922
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.71958656633386	63.71958656633386
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.11350340090009	91.11350340090009
