generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.20226002987602	96.6474090314964656	6	6.42662444501349661	0	-720.076663761012924	11.7620066728495871	1.44297354815694801e-05	1	0.5	0.0010810208142294042	0.0010810208142294042	0.00128029190476793573	1	-744.476906321593219	10.0005293553059857	0.00599305263732744734	1	0.5	0.00240428309589449905	0.00240428309589449905	0.00246630103985098032	2	-789.585862078213609	14.6189639860333003	0.000166327728245900021	1	0.5	9.15328852699527255e-05	9.15328852699527255e-05	8.53736196950836431e-05	3	-710.621635373045137	14.3876146801626685	0.000665786697664649926	1	0.5	0.000230898120062523722	0.000230898120062523722	0.000221397682343299642	4	-823.760550476589856	10.4467659537636059	0.00138909246602392342	1	0.5	0.00220292493159644038	0.00220292493159644038	0.00211921265734347575	5	-709.68064201942093	13.2709608535473578	0.00315230412261121532	1	0.5	0.00053234903020416295	0.00053234903020416295	0.000448991388199833157
100	-4458.0659669804636	80.8368097658653824	2	1.52004112323850715	0	-721.019768820969034	12.7317437740113153	0.000880348594555600589	1	0.5	0.00122256452057386807	0.000774675017149987219	0.000908559833750493206	0	-725.174369190108223	10.8681110226444542	0.000880348594555600589	1	0.5	0.00115890770553862018	0.000894371563157078837	0.00131634138467180695	0	-789.72660779916464	14.2273300291221485	0.000880348594555600589	1	0.5	7.89063119802364512e-05	4.73252799453318475e-05	7.11870797600562202e-05	0	-709.682130158475843	14.1754819244650356	0.000880348594555600589	1	0.5	0.000222306261987856616	0.000137696651968582126	0.000197522679224746756	1	-807.359206380569844	12.1573166567207664	0.00389019496751070049	1	0.5	0.00131682008442784819	0.00122339490016140943	0.00114578746776978525	0	-705.103884631176015	14.0277949791718779	0.000880348594555600589	1	0.5	0.000449090911493898722	0.000278566572609021453	0.000333660432600813516
200	-4459.39655209040575	82.8141933179707621	3	7.74753704902060125	0	-728.30486667122409	12.6172155915723003	0.00400527675980434303	1	0.5	0.00106647674573449348	0.0010104774577912967	0.00110400934714062265	1	-724.292733628533142	12.8622005146504144	0.000755125478327166007	1	0.5	0.00112887852982634582	0.000869683806685198242	0.000976354794931594207	1	-789.872847324669351	12.6958107818592438	0.000755125478327166007	1	0.5	7.47562390873980734e-05	4.74135444569122143e-05	4.41988675885905482e-05	1	-709.893539594737035	13.9769543787050416	0.000755125478327166007	1	0.5	0.000214910555913719369	0.000152761795617929567	0.000155254839978965305	0	-803.195073574454455	12.9769691238861231	0.00400527675980434303	1	0.5	0.000587037483017775188	0.000699440179339864423	0.000734010114041369773	2	-703.837491296787448	14.2298134978809259	0.0014895880995393193	1	0.5	0.000188589964291440988	0.000186127860941004024	0.000165461414572682221
300	-4439.30135055874871	81.7494198859254908	2	4.7264219107091261	0	-718.037321833368651	11.6155674999164304	0.000622473458336247876	1	0.5	0.000366825643655905632	0.000990819645923439289	0.000497261733193599619	0	-719.501627824635648	13.7645686212960676	0.000622473458336247876	1	0.5	0.000615978719839736745	0.000393789919162819716	0.000465942339315396695	0	-786.348559374415004	13.9576588769689209	0.000622473458336247876	1	0.5	0.000143545504443810666	0.000189789743231219755	0.000189529808444636208	0	-710.976398931880453	14.0936532263656673	0.000622473458336247876	1	0.5	0.000237066910228743151	0.000258804733396544027	0.00021829039240846927	1	-801.793775270772358	13.6028373748408544	0.00419783165511884108	1	0.5	0.000351609858449141431	0.000850536467040341341	0.000617664471250537047	0	-702.643667323676596	13.651092076887867	0.000622473458336247876	1	0.5	0.00025232855656954627	3.4152768430426245e-05	0.000169419782345659581
400	-4446.19344990859827	84.286748136119229	2	2.02659939192966565	0	-720.188625571938246	14.5555661727205319	0.00217881527252209188	1	0.5	0.000169144860776002158	6.46685354596947433e-05	0.000120874418808294422	1	-719.317144550065109	13.9361983675362815	0.00167192361655435213	1	0.5	0.000274295243524231896	0.00045262832078511782	0.00038916833888208999	1	-787.314988877819815	12.2424615214423067	0.00167192361655435213	1	0.5	0.000154427427911394527	8.33329596081290233e-05	0.000156687352656104974	1	-711.333053170125481	13.7510131144614967	0.00167192361655435213	1	0.5	0.000229189763211868464	0.000408010500816566378	0.000357631769907573044	1	-803.604706686417785	13.4170075541857798	0.00167192361655435213	1	0.5	0.000259042893362707233	0.000403849523956944579	0.000386316202574228326	1	-704.434931052232514	13.8105426153844668	0.00167192361655435213	1	0.5	0.000385452063108421695	4.76156046673847024e-05	0.000247694169403281351
500	-4436.49410028691364	84.2029822490458031	2	1.32242425286769016	0	-718.308612020711962	14.4586946882281069	0.00128700557097506121	1	0.5	7.54826121711826896e-05	0.00017719748124164425	0.000133742172720900795	0	-718.675058672354567	13.0804458697976269	0.00128700557097506121	1	0.5	0.000208464726840813748	0.000421016093961563379	0.000380217389993730149	0	-782.567308705048617	13.5802948371065568	0.00128700557097506121	1	0.5	0.000513033772850350644	0.000293472048243019088	0.00045274502693198876	0	-710.429277452030647	14.3332102998920554	0.00128700557097506121	1	0.5	0.000410122000651081688	9.99657131635505895e-05	0.000243287535315364211	1	-803.036159959748829	13.0902259902789435	0.00470548095887793946	1	0.5	0.00050876425438279335	0.00120734097583031228	0.000801798494933313351	0	-703.477683477019241	13.0996384430129247	0.00128700557097506121	1	0.5	0.00015052071759185775	0.000187256425921957843	0.000208675105923969428
600	-4428.40385024990974	83.5057642935717865	2	4.54651235098384365	0	-717.200615042559889	14.235587583661296	0.000914781748879194695	1	0.5	0.000298410643701878839	0.000210125160372060004	0.000232366896509810444	0	-716.952084562847062	14.3634490446878491	0.000914781748879194695	1	0.5	0.00034913085029895653	0.000121016935136079921	0.000222755673588098647	0	-781.831229838641661	13.5383603640728136	0.000914781748879194695	1	0.5	0.00119016783187648632	0.000108812798102685869	0.000616931880671979169	0	-708.989344965599571	14.5138204634576855	0.000914781748879194695	1	0.5	0.000145480157990798337	9.82609043088124279e-05	0.000127361862985497017	1	-800.550690826614868	13.9719563960224562	0.00308225850037663687	1	0.5	0.000106934299938338858	0.000636068678709294111	0.00033668290991122399	0	-702.87988501364714	11.6363942847436981	0.000914781748879194695	1	0.5	0.000128651523131530172	0.000164118845214813303	0.000198963284545823616
700	-4434.24999477265646	88.0511947184857888	4	16.4449835793493762	0	-717.833026372433665	12.3072726133660453	0.00108828384189383872	1	0.5	0.000505137769356547449	0.000227718117123332833	0.000269888982854163536	0	-717.378357173693644	14.262050275985672	0.00108828384189383872	1	0.5	0.000502519609761355114	9.28976031947323643e-05	0.000288272920362354912	1	-784.572416971989014	13.674904880833207	0.00330441603480184079	1	0.5	0.000863420110863788903	0.000128689534717304533	0.000530681387396638175	2	-710.876249391475881	14.0677638345052447	0.00141811824128111	1	0.5	0.000540054224051674989	5.64511672281015501e-05	0.000266873364989800147	1	-801.208516905186457	12.4773949600915106	0.00330441603480184079	1	0.5	0.000193652688647146383	0.0012887653294953289	0.000595833257322413417	3	-702.381427957877236	14.5669824371044534	0.00103354057803440409	1	0.5	0.000163122138045741153	2.39436983168628693e-05	9.78521182061508249e-05
800	-4430.38853456760171	79.1417820609030542	2	7.58757340062826202	0	-718.016767974163486	11.9223173327430985	0.000562454424718223799	1	0.5	0.000503021937701580535	0.000524272246991224454	0.00065735644176480746	0	-716.33874586242041	14.5154139244284988	0.000562454424718223799	1	0.5	0.00028674766314675616	4.59070485079648562e-05	0.000166772023507311368	0	-782.350971657712989	12.8013886479185928	0.000562454424718223799	1	0.5	0.00187529234404668261	0.000136451093201359931	0.00102996326753282776	0	-707.918815889445682	14.8375943928210461	0.000562454424718223799	1	0.5	9.09544037161019682e-06	1.60567982568713294e-06	5.36378621573165591e-06	1	-802.684540158873233	11.6079288507569451	0.00219714170470395632	1	0.5	0.000228641105414906183	0.00164823604488006231	0.00115518349394335535	0	-703.078693024986251	13.736686074112626	0.000562454424718223799	1	0.5	0.000135467880567212797	0.000223028532640001095	0.000146409131325316873
900	-4435.31750284613827	82.4846318318153493	2	0.694949209043909	0	-719.006800850330592	13.9689906334231928	0.00130991779915304828	1	0.5	0.000678095832162675118	0.000183715503605394269	0.000437283273380517775	1	-716.875632050539252	14.3151887152785253	0.000814838339619940264	1	0.5	0.000501485753171551142	3.01662821311057792e-05	0.000266818922925980315	1	-782.953368791935304	11.9629486537269472	0.000814838339619940264	1	0.5	0.000413987758701778749	0.000105902578109708003	0.000183397984093448379	0	-708.955457297291446	13.5938422367472764	0.00130991779915304828	1	0.5	0.000214204411547858737	2.15725916196768658e-05	0.000140882796543723366	0	-803.848243023308328	13.5787743941152534	0.00130991779915304828	1	0.5	0.000184726944573082504	0.00081415564767201758	0.000438687417110430339	1	-703.678000832732891	14.0920395111691654	0.000814838339619940264	1	0.5	0.00027095587859226342	0.000186285778760493384	0.000250278770549707907
1000	-4430.88554847423711	84.5717434181375154	3	7.11619875083442732	0	-716.45859873751931	14.0017386734304576	0.000535961183916337292	1	0.5	0.000173711503133695057	0.000330888386911811286	0.000218686836819697981	0	-718.007266406276472	11.2125897429885413	0.000535961183916337292	1	0.5	0.000704908463938463785	0.000118509046125123604	0.000281516765033710203	0	-782.211014193371852	13.3870135372459576	0.000535961183916337292	1	0.5	0.00115191128262112294	7.4445056480106585e-05	0.000542510618218658728	1	-708.821023031678692	13.6214409960204854	0.00118331498008370515	1	0.5	0.000186035273548227584	3.22680466345014804e-05	0.000130318729032367523	2	-803.521499638133832	12.6038322964192702	0.00225751114626855697	1	0.5	0.000368074330838244197	0.000380345652478997133	0.000465408996875877094	0	-701.866146467256954	14.7162960306104686	0.000535961183916337292	1	0.5	0.000107205414342007577	3.63068050680360815e-05	7.08093060710992303e-05
1100	-4428.10526220448082	93.5176922847936822	4	2.48712609216058	0	-716.355638527667111	13.8866080677435839	0.00018783191421124681	1	0.5	0.000412301508123126157	0.000536259952676480865	0.000449870600625995826	1	-717.069421305930177	14.4096806996749418	0.00131868568087043663	1	0.5	0.000378784524529787617	6.05722348845102475e-05	0.000220073828868129235	2	-782.695288902371431	12.2251417868527241	0.00166655681570227615	1	0.5	0.00146213672713716878	0.000237946930637425387	0.00100661914463319197	2	-708.880763508123437	14.5996794530698963	0.00166655681570227615	1	0.5	3.27138722185638843e-05	0.0001548045576990815	8.69333584193026087e-05	3	-800.381088539457096	13.7848132731540947	0.00279365474544598404	1	0.5	8.57427166256642936e-05	0.000706990125548685169	0.000431730321042349838	0	-702.723061420931572	14.6017169192386618	0.00018783191421124681	1	0.5	0.000229471977532050015	1.33662426177623609e-05	0.000115935947922582761
1200	-4434.66680463075591	85.4224220226095383	1	0.438917439311979296	0	-717.409088383520498	14.3521089003363667	0.000903792539310112786	1	0.5	0.000136553709354746551	0.000368937976710972146	0.00025061318449658116	0	-716.089315097850204	14.4904975687092623	0.000903792539310112786	1	0.5	0.000173117236610897463	1.03454513150881338e-05	8.22694431895272131e-05	0	-781.858960277370102	13.3227973733735006	0.000903792539310112786	1	0.5	0.00137211996006641936	0.000145207029709173931	0.000765396158567818166	0	-710.395328912508717	14.3382411845285951	0.000903792539310112786	1	0.5	1.93270585866656327e-05	0.000499538621947308	0.000257456033526640973	0	-806.447563391861081	14.0230433213228096	0.000903792539310112786	1	0.5	0.000125313385222097003	0.000332128701517266697	0.000197361215200488082	0	-702.466548567645305	14.5841330334416774	0.000903792539310112786	1	0.5	0.000181249108685979323	4.3608786838916559e-05	0.000115334294096452951
1300	-4433.88931968171346	88.8212486025071684	3	1.28695162145741104	0	-715.856129332408386	14.0486420700783849	0.000275663503823014551	1	0.5	0.000238255595849568214	0.000281863456209799357	0.000228028413858415792	0	-716.392466896971541	12.2097906639729992	0.000275663503823014551	1	0.5	0.000150513871376145027	5.64451708978975273e-06	5.46246423194283288e-05	1	-784.903858407377925	13.6647883794162883	0.00171403496758377473	1	0.5	0.000291599683665757711	7.05075673028053937e-05	0.000146676036171056564	0	-710.632020872659723	14.1141995752060367	0.000275663503823014551	1	0.5	5.73844973862499151e-05	0.00018588217394574288	0.00010291885119573993	2	-803.751586300328313	14.2636916286038975	0.00582313870460641949	1	0.5	0.000105606545641858551	0.000306226428035336604	0.00021986834041004251	0	-702.353257871967685	14.6673346835601812	0.000275663503823014551	1	0.5	3.32879149198908201e-05	0.000154905445731778007	9.08454465764482809e-05
1400	-4429.66370760354948	82.034433390875023	2	0.481397293799941506	0	-716.207363503845386	12.8573800848819229	0.000316246203959764558	1	0.5	0.000305140957798254631	0.000177545722300290822	0.000300438233211982643	1	-716.431792284169546	14.5298868564236869	0.00111582911409509474	1	0.5	0.00027282962202861724	2.2738308020841924e-05	0.000150413757134348691	1	-782.606732989401394	12.6770916554509316	0.00111582911409509474	1	0.5	0.00169090574629188369	0.000327217134053721338	0.00107246731578360338	1	-709.08792293797103	13.7969866808857553	0.00111582911409509474	1	0.5	0.00020370022864922609	6.39010452214939861e-05	0.000156207240175024892	1	-803.598500588307161	13.8886235549079728	0.00111582911409509474	1	0.5	6.03945454066459717e-05	0.00089883782360418885	0.000459227346081039355	0	-701.731395299855194	13.1439474694704241	0.000316246203959764558	1	0.5	7.64265737873416856e-05	1.57307057544815521e-05	3.45039009713745244e-05
1500	-4427.41520136691361	95.0366187213009539	4	5.81296491580602925	0	-717.644364021022739	13.7950472731858795	0.000651594231525861657	1	0.5	0.000314389756075478255	0.000689506867131880834	0.0004675691661059108	1	-716.15751119653703	14.1994953630775349	0.000798954402164736349	1	0.5	0.000259643784837638829	1.87268050773704241e-05	0.000154176874737032573	2	-781.784586659153092	13.860708137532276	0.00114348146261941588	1	0.5	0.000767538862532214932	0.000232625740270362672	0.000491126819444493638	0	-708.940018238422226	14.5578868027499198	0.000651594231525861657	1	0.5	0.000155309973311748187	4.19851606056600429e-05	0.000103167504897427141	3	-801.5829432165973	13.3736098919926505	0.00504160848109152723	1	0.5	0.00018192106522967917	0.00129588929774904281	0.000709914072763890257	0	-701.305778035180765	14.8204771422827015	0.000651594231525861657	1	0.5	1.68942564678387413e-05	2.20730177364402092e-05	1.89429918310100249e-05
1600	-4431.11253111695078	82.0398509623985035	2	3.01420581746514138	0	-718.227903455460819	11.1541094224175694	0.000999109514806163172	1	0.5	0.000141806929680840033	0.000753289924184131219	0.000306296206222959888	0	-716.25581763255866	14.5885488819517342	0.000999109514806163172	1	0.5	0.000245087375936639085	1.7725729718291852e-05	0.000131347410832989916	0	-782.338176678189143	10.5597458439088658	0.000999109514806163172	1	0.5	0.000509912159741067439	0.000284961219463190809	0.000555972117828977866	0	-708.449244553331141	14.7066793038340009	0.000999109514806163172	1	0.5	0.00012546110779074196	2.83973491209720028e-05	7.50692709507881417e-05	1	-803.821343048482277	14.4396911934666363	0.0052779744317129635	1	0.5	7.46683169390058532e-05	0.000250521781185041644	0.00016953229848900504	0	-702.020045748928851	14.7340310615105174	0.000999109514806163172	1	0.5	0.000117835439289647843	7.94175113931088547e-06	6.12048229286202999e-05
