generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4619.08939260085936	96.5130542574612207	6	3.47357064733135878	0	-706.410283620174937	14.4545411185302903	0.000727067662083518405	1	0.5	0.000112528862664031196	0.000112528862664031196	0.000120041092711938954	1	-824.096958256058883	7.89091022250294571	0.00674546130603516109	1	0.5	0.00345708927247164203	0.00345708927247164203	0.00322869003123374106	2	-754.948113863038543	12.7679511676377473	0.0054475357659854182	1	0.5	0.00104200595057827509	0.00104200595057827509	0.00100169600798119063	3	-734.44001253634508	12.3586842026787558	0.0016879914903448986	1	0.5	0.000773476004046644359	0.000773476004046644359	0.000618010171831653507	4	-799.604012293052961	14.5391630399218954	0.00197248903751979631	1	0.5	0.000101269692586509623	0.000101269692586509623	9.24795772472048361e-05	5	-799.590012032189179	13.834903902251277	0.00136750879370240493	1	0.5	0.00037812645799239396	0.00037812645799239396	0.000410824719140212558
100	-4551.41614864549138	77.4242693196740248	2	1.91391107163314711	0	-705.190362419607595	14.3153416513567286	0.000198907141201044467	1	0.5	0.000124453058309775203	8.49837385940947754e-05	0.00011511974312747017	0	-788.847611223873741	9.80025197835030859	0.000198907141201044467	1	0.5	0.00255083239371808749	0.00237897034824677799	0.0022432918548250789	0	-745.819485484113443	11.1425850557923667	0.000198907141201044467	1	0.5	0.00111777614461963572	0.00158795372968871746	0.00107421139114375523	0	-731.428419669845425	13.474931091681313	0.000198907141201044467	1	0.5	0.000531718519020025126	0.000654686182976048836	0.000530427183560305067	0	-787.536140960670878	11.7520152225838288	0.000198907141201044467	1	0.5	0.000141753950462685576	0.000145756639422699798	9.83198507680425274e-05	1	-792.594128887380862	13.9738570598052227	0.000181469398511816882	1	0.5	0.000571772145349012354	0.000310825360047665706	0.000438379882323314859
200	-4542.66442323067895	68.9787047867602325	1	5.10839838048440065	0	-705.192319774255793	13.7217737485996061	9.43078946686421663e-05	1	0.5	0.000138419036324106731	0.000171057017467934338	0.000125421473873587415	0	-784.676669698446176	5.81655639973043392	9.43078946686421663e-05	1	0.5	0.00163761631622194983	0.00247777462819358946	0.00124191706537767109	0	-746.475323895286124	12.1814226621091706	9.43078946686421663e-05	1	0.5	0.00237396798610357927	0.000278561629425170816	0.0012570432312741808	0	-732.248509598876581	13.2631892949533103	9.43078946686421663e-05	1	0.5	0.000375974952543995235	0.00112996233007718301	0.000693643474633751978	0	-779.897298783909378	13.1531776890741448	9.43078946686421663e-05	1	0.5	0.000195058760138009843	0.000193662038825441441	0.000238152094118898974	0	-794.174301479905353	14.1440634324343986	9.43078946686421663e-05	1	0.5	0.000397696811455858841	0.0003009485637362635	0.000333071334860589395
300	-4531.81292586972722	81.5915769249331646	1	1.10017233016609417	0	-705.121193712647596	13.4886441686510743	0.000125979637112350447	1	0.5	0.000457143945453408675	0.000123652576424136804	0.000236454721576340843	0	-782.537894456817753	12.8262433748481293	0.000125979637112350447	1	0.5	0.00113133344001431773	0.000687531250053852964	0.000810181029924443553	0	-743.501920250493072	13.5396430845428988	0.000125979637112350447	1	0.5	0.000504224441180357603	0.000560116894996298903	0.000576780824841684474	0	-728.713511235015858	14.1134078488232504	0.000125979637112350447	1	0.5	6.62662655734747838e-05	0.000680975364624538141	0.000364796649449431593	0	-777.587708106542095	13.3273403762994427	0.000125979637112350447	1	0.5	0.000563861294403809302	0.000897741251106290027	0.000755726244338626014	0	-794.35069810821085	14.2389422732233175	0.000125979637112350447	1	0.5	0.0003228119464275334	0.000206430553140010128	0.000275618191191254712
400	-4531.95791114983876	78.8573966893130773	1	2.74580537364273036	0	-704.877911583267405	14.5848317117449042	0.000161002271945383815	1	0.5	0.000147578308325428464	5.74201609567883393e-05	9.51327363647507202e-05	0	-782.507129548342959	12.7786837026646047	0.000161002271945383815	1	0.5	0.000360137681007138713	0.00128710671356715317	0.000919537746565825872	0	-743.448767153658423	14.4348896865380141	0.000161002271945383815	1	0.5	0.000238174965901908546	0.000156505455663305651	0.000200401329163269295	0	-731.279947760277764	12.3337620879041001	0.000161002271945383815	1	0.5	0.000311249711288634967	0.00148036830659095588	0.000734431167216021536	0	-777.25067250138602	13.7022337845121402	0.000161002271945383815	1	0.5	0.000396322644980128989	0.000633255311953582209	0.000542016850193155768	0	-792.593482602906761	12.4211488863340698	0.000161002271945383815	1	0.5	0.000925273730791025787	0.000554013283027251385	0.00059063881446640501
500	-4535.49443209148194	70.9274285088347796	1	2.39263868268105639	0	-705.741822214011449	13.2877884073908881	0.00011585513539168317	1	0.5	0.000830360929946552095	3.64614450376913798e-05	0.000501002198626838242	0	-782.495147226481095	12.9946077398887176	0.00011585513539168317	1	0.5	0.000208433358827265185	0.000777487505151880603	0.000580559153566792335	0	-744.098004983192254	13.4653022506433171	0.00011585513539168317	1	0.5	0.00115490099515546166	0.000212856654597664359	0.000647828854350107185	0	-732.654789356326546	11.889551776491043	0.00011585513539168317	1	0.5	0.00102830637367144328	0.000283548473889889518	0.000489696517961764268	0	-776.154223186151512	9.04465240730216991	0.00011585513539168317	1	0.5	0.000206541653196094652	0.000912506349109591056	0.000824679151522033672	0	-794.350445125319311	11.3279564260767192	0.00011585513539168317	1	0.5	0.00184962221680607416	0.00093533718482659311	0.00113985916264732791
600	-4532.19564770094439	82.956855598695455	2	0.532530898508077555	0	-704.636836610489809	14.687523275653021	0.00015646573935846692	1	0.5	0.000159518419043863966	1.39417232125384713e-05	8.49800489914799703e-05	1	-782.032138698541075	13.6191047436003139	6.93500074665536934e-05	1	0.5	0.000112426111902063689	0.00111409978829800685	0.000616168579266695429	0	-743.207966826787015	12.9499037917834841	0.00015646573935846692	1	0.5	0.000641717172872159169	0.000225955437314415326	0.000343348803264455758	0	-731.148464550253721	12.7278173282021534	0.00015646573935846692	1	0.5	0.000281929270848933929	0.000166785470526141809	0.000167143355768262827	0	-777.049847604349452	13.5257227416490942	0.00015646573935846692	1	0.5	0.000330819891054816187	0.000915509896635523105	0.000574643006881629063	0	-794.120393410523434	12.7027251834406414	0.00015646573935846692	1	0.5	0.000336945564887082105	0.00135428207814328964	0.000719489179950891559
700	-4530.54383693734326	76.4717217867224548	1	1.01385639859472199	0	-705.573658104329752	13.5065873634556155	0.00014733626647127617	1	0.5	0.000815530679104510114	9.4824796905352368e-06	0.000466626711352751593	0	-783.129979382577176	12.5756915716481394	0.00014733626647127617	1	0.5	0.000952270732791812543	0.00119062492787829605	0.00113211652412947513	0	-742.86870945138196	13.6358005315461988	0.00014733626647127617	1	0.5	0.000261836226590189312	0.000496907847146851574	0.000322817687265156714	0	-729.805839055568185	13.2801404420350799	0.00014733626647127617	1	0.5	0.000168540147672536291	0.00070715678966992105	0.000506060884669149152	0	-777.416700529894342	11.8133094044828848	0.00014733626647127617	1	0.5	0.000340059782084275737	0.00218566813911569855	0.00142713967514169018	0	-791.748950413591615	11.5373217136803756	0.00014733626647127617	1	0.5	0.0012581788731913224	0.000197972137286276566	0.000929038356286563055
800	-4531.96746655923016	82.2002726695453703	2	1.10303301673690735	0	-705.435826483965116	13.8352828507576167	7.25589210441948706e-05	1	0.5	0.000960951322766412158	2.53713143014235222e-05	0.0004641802101492247	0	-782.259201694454646	13.2193363534707764	7.25589210441948706e-05	1	0.5	0.00128543721857218764	0.000230880022566359194	0.000691113519865082875	0	-743.669620153039546	14.1025193558880151	7.25589210441948706e-05	1	0.5	0.000161637789630295189	0.000370307845884447885	0.000236387160707733672	1	-729.642941464862702	14.3912226859782884	0.00020558853196824136	1	0.5	0.00013311931610250429	0.000321878848205360113	0.000217520916073644938	1	-778.123975528093979	13.7464856584814239	0.00020558853196824136	1	0.5	0.000420985087887395138	0.000403079957637950581	0.000449365785596010084	1	-792.835901234814173	11.5635440642805705	0.00020558853196824136	1	0.5	0.0017696931838228902	0.000770458919431862908	0.00103847815924638454
900	-4531.2064665121261	80.2005039607450669	1	0.835344481917015935	0	-705.581999485235315	11.7029893114625203	8.29523419473608632e-05	1	0.5	0.00118813275926199155	5.3395822832332055e-05	0.000453682155319743731	0	-783.043369376281817	12.5992806552257157	8.29523419473608632e-05	1	0.5	0.00140559281535232927	0.00065799368315803844	0.00110483090602777429	0	-743.491924062404564	14.1917728131862155	8.29523419473608632e-05	1	0.5	0.000200382254753261191	0.000300255634354883974	0.000266227495289697992	0	-729.58490854331319	14.3314859077703538	8.29523419473608632e-05	1	0.5	8.76807020493363228e-05	0.000438060302454880304	0.000260816516202548457	0	-777.122263769925326	13.7301245204779647	8.29523419473608632e-05	1	0.5	0.000216233269032677593	0.000742311597276836444	0.000510185814036062538	0	-792.382001274966115	13.3885401612538004	8.29523419473608632e-05	1	0.5	0.00103258672832563163	0.000204087574701987618	0.000667374497165586895
