generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2592	0	10	0.263158	none	
ConcentrationScaler	464	405	3	0.0789474	2.39738	
TimeSizeRateMixer	916	968	6	0.157895	0.212971	
TimeRootSizeMixer	986	853	6	0.157895	0.167643	
EventTimeScaler	3889	3220	1	0.0263158	0.972786	
RootPopulationSizeScaler0	1750	1647	1	0.0263158	0.434182	
LeafPopulationSizeScaler0	2279	1150	1	0.0263158	2.17781	
RootPopulationSizeScaler1	1776	1646	1	0.0263158	0.421006	
LeafPopulationSizeScaler1	2202	1221	1	0.0263158	1.24111	
RootPopulationSizeScaler2	1678	1728	1	0.0263158	0.433789	
LeafPopulationSizeScaler2	2213	1217	1	0.0263158	1.62765	
RootPopulationSizeScaler3	1699	1692	1	0.0263158	0.456532	
LeafPopulationSizeScaler3	2216	1165	1	0.0263158	1.8539	
RootPopulationSizeScaler4	1792	1632	1	0.0263158	0.414702	
LeafPopulationSizeScaler4	2156	1234	1	0.0263158	1.29163	
RootPopulationSizeScaler5	1729	1644	1	0.0263158	0.419801	
LeafPopulationSizeScaler5	2259	1116	1	0.0263158	1.29903	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5125	0	10	0.263158	none	
ConcentrationScaler	850	822	3	0.0789474	2.48906	
TimeSizeRateMixer	1809	1974	6	0.157895	0.217083	
TimeRootSizeMixer	2030	1826	6	0.157895	0.178034	
EventTimeScaler	7580	6853	1	0.0263158	1.01883	
RootPopulationSizeScaler0	3382	3512	1	0.0263158	0.444771	
LeafPopulationSizeScaler0	4241	2648	1	0.0263158	2.3891	
RootPopulationSizeScaler1	3400	3474	1	0.0263158	0.42953	
LeafPopulationSizeScaler1	4178	2734	1	0.0263158	1.35668	
RootPopulationSizeScaler2	3288	3584	1	0.0263158	0.44358	
LeafPopulationSizeScaler2	4218	2685	1	0.0263158	1.79527	
RootPopulationSizeScaler3	3309	3570	1	0.0263158	0.464133	
LeafPopulationSizeScaler3	4241	2618	1	0.0263158	2.05611	
RootPopulationSizeScaler4	3443	3450	1	0.0263158	0.426562	
LeafPopulationSizeScaler4	4155	2707	1	0.0263158	1.42066	
RootPopulationSizeScaler5	3432	3404	1	0.0263158	0.432396	
LeafPopulationSizeScaler5	4229	2593	1	0.0263158	1.42776	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7709	0	10	0.263158	none	
ConcentrationScaler	1216	1202	3	0.0789474	2.54691	
TimeSizeRateMixer	2681	2990	6	0.157895	0.218885	
TimeRootSizeMixer	3040	2748	6	0.157895	0.185043	
EventTimeScaler	11043	10602	1	0.0263158	1.03702	
RootPopulationSizeScaler0	5000	5337	1	0.0263158	0.45143	
LeafPopulationSizeScaler0	6216	4116	1	0.0263158	2.52027	
RootPopulationSizeScaler1	5021	5290	1	0.0263158	0.434932	
LeafPopulationSizeScaler1	6033	4328	1	0.0263158	1.41494	
RootPopulationSizeScaler2	4895	5431	1	0.0263158	0.449188	
LeafPopulationSizeScaler2	6065	4309	1	0.0263158	1.87097	
RootPopulationSizeScaler3	4880	5475	1	0.0263158	0.466167	
LeafPopulationSizeScaler3	6120	4218	1	0.0263158	2.1494	
RootPopulationSizeScaler4	5089	5269	1	0.0263158	0.432813	
LeafPopulationSizeScaler4	5962	4341	1	0.0263158	1.47194	
RootPopulationSizeScaler5	5088	5195	1	0.0263158	0.439002	
LeafPopulationSizeScaler5	6115	4134	1	0.0263158	1.49583	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10216	0	10	0.263158	none	
ConcentrationScaler	1594	1572	3	0.0789474	2.5887	
TimeSizeRateMixer	3457	4045	6	0.157895	0.218414	
TimeRootSizeMixer	3962	3802	6	0.157895	0.186305	
EventTimeScaler	14484	14285	1	0.0263158	1.04929	
RootPopulationSizeScaler0	6617	7226	1	0.0263158	0.454358	
LeafPopulationSizeScaler0	8113	5720	1	0.0263158	2.59559	
RootPopulationSizeScaler1	6660	7147	1	0.0263158	0.438658	
LeafPopulationSizeScaler1	7888	5979	1	0.0263158	1.45212	
RootPopulationSizeScaler2	6497	7350	1	0.0263158	0.451203	
LeafPopulationSizeScaler2	7953	5906	1	0.0263158	1.92985	
RootPopulationSizeScaler3	6487	7381	1	0.0263158	0.468769	
LeafPopulationSizeScaler3	7992	5857	1	0.0263158	2.20656	
RootPopulationSizeScaler4	6713	7166	1	0.0263158	0.43584	
LeafPopulationSizeScaler4	7786	6020	1	0.0263158	1.50419	
RootPopulationSizeScaler5	6765	7009	1	0.0263158	0.443842	
LeafPopulationSizeScaler5	8019	5744	1	0.0263158	1.53804	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12888	0	10	0.263158	none	
ConcentrationScaler	2010	1958	3	0.0789474	2.63795	
TimeSizeRateMixer	4318	5087	6	0.157895	0.219224	
TimeRootSizeMixer	4830	4750	6	0.157895	0.187936	
EventTimeScaler	17883	18066	1	0.0263158	1.05795	
RootPopulationSizeScaler0	8171	9093	1	0.0263158	0.456877	
LeafPopulationSizeScaler0	9899	7338	1	0.0263158	2.64751	
RootPopulationSizeScaler1	8232	8977	1	0.0263158	0.440274	
LeafPopulationSizeScaler1	9719	7544	1	0.0263158	1.48126	
RootPopulationSizeScaler2	8075	9171	1	0.0263158	0.454051	
LeafPopulationSizeScaler2	9702	7540	1	0.0263158	1.96432	
RootPopulationSizeScaler3	8054	9195	1	0.0263158	0.471132	
LeafPopulationSizeScaler3	9778	7447	1	0.0263158	2.24928	
RootPopulationSizeScaler4	8298	8987	1	0.0263158	0.438314	
LeafPopulationSizeScaler4	9557	7652	1	0.0263158	1.52887	
RootPopulationSizeScaler5	8356	8816	1	0.0263158	0.446599	
LeafPopulationSizeScaler5	9794	7326	1	0.0263158	1.56649	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15493	0	10	0.263158	none	
ConcentrationScaler	2374	2396	3	0.0789474	2.65396	
TimeSizeRateMixer	5230	6115	6	0.157895	0.219835	
TimeRootSizeMixer	5771	5741	6	0.157895	0.189774	
EventTimeScaler	21332	21901	1	0.0263158	1.06421	
RootPopulationSizeScaler0	9779	10950	1	0.0263158	0.45864	
LeafPopulationSizeScaler0	11741	8969	1	0.0263158	2.69122	
RootPopulationSizeScaler1	9831	10832	1	0.0263158	0.442465	
LeafPopulationSizeScaler1	11487	9203	1	0.0263158	1.50277	
RootPopulationSizeScaler2	9702	10985	1	0.0263158	0.456785	
LeafPopulationSizeScaler2	11540	9144	1	0.0263158	1.99925	
RootPopulationSizeScaler3	9570	11130	1	0.0263158	0.471169	
LeafPopulationSizeScaler3	11623	9059	1	0.0263158	2.2855	
