generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4309.41134890658941	91.4324345978778865	3	1.39206541266312023	0	-737.629598901900636	13.9617044848494327	0.000326514031886171734	1	0.5	0.000456062656801524326	0.000382158302635444112	0.000390563714620411316	1	-719.503886913384576	14.6032012248392498	0.000163699223520324895	1	0.5	0.000108806435365957493	0.000144197475184618557	0.000125711447870184546	0	-714.950950131586296	13.2889061609250696	0.000326514031886171734	1	0.5	2.68310100549591247e-05	0.0010556665797589542	0.000458933401859933261	0	-708.789589752357074	14.4852860811369517	0.000326514031886171734	1	0.5	0.000152583288945326893	5.50274144286930979e-05	9.35340922906961519e-05	0	-713.346807570266037	14.0787036084881265	0.000326514031886171734	1	0.5	0.000762603448876330355	1.90939743859131263e-05	0.000384903556057332203	2	-715.190515637095132	14.4250958956101218	0.000618183679978996734	1	0.5	7.31788999841630504e-05	3.42166349713229502e-05	5.89546729157298366e-05
1200	-4314.19623011605199	86.8796039479842079	3	6.19318831912488932	0	-737.651928546543786	13.0948190808564071	0.000244454815579008152	1	0.5	0.000220338381799237804	0.000412112644038212261	0.000247928895546661258	1	-723.809826101987028	12.4911344144919063	0.000273765259320897687	1	0.5	0.00179099943744009948	0.000143188793017319169	0.00107981357915231595	1	-714.624783020022505	14.3774597009872753	0.000273765259320897687	1	0.5	4.76218553687914867e-05	0.000434700237960772772	0.000234685995681809646	1	-710.004625396068036	13.7767618989750424	0.000273765259320897687	1	0.5	0.000968495866174141299	4.55444868406250422e-06	0.000509637659864664496	1	-713.256252451352452	13.3091412660438628	0.000273765259320897687	1	0.5	8.47335177247468931e-05	7.17541762570654795e-05	5.98054435863989436e-05	2	-714.848814600077958	14.3309498636556114	0.00231614061489323784	1	0.5	6.19971003441612176e-06	0.000170171193376410934	9.72249716898010121e-05
1300	-4314.94781322191102	89.6958624706086312	3	2.54273415413247594	0	-738.694563866281896	13.2175347244535608	5.41338417815603689e-05	1	0.5	0.00108447600515678582	0.000558931174260541902	0.000806328343324512952	1	-722.120245232404386	13.4953455367758473	0.00059815330497426625	1	0.5	0.000515587330075296816	0.000841993694552664704	0.00065322373946352446	0	-716.973222484658208	13.8755559675005902	5.41338417815603689e-05	1	0.5	0.000690322839426724469	0.000153290170014457988	0.000382713056132507029	1	-709.322902221408754	14.207228807669491	0.00059815330497426625	1	0.5	0.00017685544970472028	6.53530936442325009e-05	0.0001039574416758528	1	-713.775128146901579	14.6496502292413435	0.00059815330497426625	1	0.5	3.06945326963015605e-05	9.60358977483235951e-05	5.85199159828718815e-05	2	-714.061751270256195	14.7368764019154348	0.00199747260175001584	1	0.5	6.17094508857629977e-06	5.97802496528661496e-05	3.0767077576796602e-05
1400	-4314.00035818448487	81.3007460428513298	2	4.70976581941970718	0	-737.450025030480674	13.3883180477747459	0.000158453527307116668	1	0.5	0.000349512352828602445	0.000706626433580818513	0.00045293131166683644	0	-721.622595141049601	11.9397984420075822	0.000158453527307116668	1	0.5	0.000680431809626869675	0.00110931996238546396	0.000701768952694618582	0	-716.23755002648511	13.1738197011831701	0.000158453527307116668	1	0.5	0.000188528841132177237	0.00110384707031417032	0.000717087709468792025	0	-709.41856770417121	13.9703000763370557	0.000158453527307116668	1	0.5	0.000692468882196088762	8.54528714330887696e-05	0.000355902971675336609	0	-713.322951084460783	13.7661640067018176	0.000158453527307116668	1	0.5	0.000236956192122443659	5.17473698568277386e-05	0.000168699604263293176	1	-715.948669197837376	13.6304229921781186	0.00107542909425751296	1	0.5	1.2157287260845186e-05	0.000370243266527027362	0.000224434693579372943
1500	-4313.91629216847377	84.7349008464917404	2	1.85200424397178276	0	-737.499017394308453	13.9832522112414068	0.000136270670918543373	1	0.5	0.000388065667463199991	0.00048817084113803006	0.000426010116025242903	0	-720.808229686473851	13.6762817977974969	0.000136270670918543373	1	0.5	0.000567815304085073362	0.000616828658518509616	0.000579579307006959014	0	-716.002705545100071	12.3288366784722605	0.000136270670918543373	1	0.5	0.000400565017669299262	0.000942404007131946277	0.000523522248917704597	0	-711.810710584201161	13.3776247154151093	0.000136270670918543373	1	0.5	0.000757161438939983871	0.00058028278258298897	0.00060606486343583977	0	-713.678359956272743	13.7823269449596104	0.000136270670918543373	1	0.5	0.000135209881962001979	6.20833540800305223e-05	0.000116186726652698383	1	-714.117269002117268	14.7975195123458789	0.00223536929326959228	1	0.5	1.49676622194353082e-05	3.67674112591446885e-05	2.47995468239753563e-05
1600	-4315.74259487134077	84.6205587613715835	1	0.841978822539130922	0	-738.386534358995846	13.9837528076208546	0.000590635342518502329	1	0.5	0.000215934499623099901	0.000394755256078111187	0.000269101964172536567	0	-720.255059445089159	14.2742423743876792	0.000590635342518502329	1	0.5	0.00015915664650024931	0.000363719230347202987	0.000243349687866822629	0	-717.416211303877958	13.7231752468043862	0.000590635342518502329	1	0.5	0.000454449725523967726	0.000419424263885241351	0.000474192723980250278	0	-709.104774188056695	13.8236941788964174	0.000590635342518502329	1	0.5	0.000295362441367643628	1.42231583656312734e-05	0.000127032828885726806	0	-715.418168533777362	14.0219453161456844	0.000590635342518502329	1	0.5	0.000291697275221755213	0.000545134632846428109	0.000406168120343108896	0	-715.161847041544092	14.5925179718970881	0.000590635342518502329	1	0.5	7.26314222490506554e-05	1.66292248566538242e-05	4.75857739605667368e-05
1700	-4313.44901549655697	85.5033901635758014	2	2.37366809252423083	0	-737.939976009709994	13.0262526213317091	0.0004219024573729488	1	0.5	0.000750197529616342508	0.000327354958170397107	0.000440536510017396641	0	-720.322716471096214	14.0038793596595728	0.0004219024573729488	1	0.5	0.00033004325618945211	0.000497245025053062273	0.000391393613770885161	0	-714.73411021429547	13.9280736823354729	0.0004219024573729488	1	0.5	2.14817532788737526e-05	0.000563979207721085818	0.000254055249997257101	0	-710.580700422417181	13.5042740775780032	0.0004219024573729488	1	0.5	0.000910293638903001204	0.000112881369890662376	0.000445111363245971104	0	-713.000412115391555	14.2708275555384834	0.0004219024573729488	1	0.5	0.000543647772002065974	3.24225711824739743e-05	0.00027556003595657528	1	-716.871100263646326	14.0903625620404362	0.000842900529688321142	1	0.5	0.000416501773123607345	5.24335860921243407e-05	0.000205214752215769928
1800	-4313.31382849192323	83.7761847759110339	2	4.60768744727644641	0	-738.241655678897132	13.841317298668061	0.000278276100215055157	1	0.5	0.000749369154675412399	0.000211038925704924561	0.000494125295903410488	0	-719.867431479246534	14.2124349989224239	0.000278276100215055157	1	0.5	7.6130725339946937e-05	0.000371499567543429748	0.000200070933587520551	0	-716.326501134309865	12.2506523612255762	0.000278276100215055157	1	0.5	0.000199071620882435544	0.00148820640982708519	0.000676499730928563012	0	-708.994026678027126	14.3266311537833637	0.000278276100215055157	1	0.5	0.000131640369395868203	0.000101358557822133321	0.00012730393265290827	0	-713.532257313484592	13.5711511617495262	0.000278276100215055157	1	0.5	0.000623966997895961822	7.37354230449034274e-05	0.000291443339719372324	1	-716.351956207957983	14.0953435408469581	0.00105465230519179729	1	0.5	0.000289252375595723944	0.000145305015015603214	0.000238654490077000149
1900	-4315.58965389559489	81.0192751357038787	2	2.41284475757095729	0	-737.548259797759101	13.2618931033606877	0.000109571478460598152	1	0.5	0.000350855692387227157	0.00079253658812011179	0.000487286150460075791	0	-721.022791012501898	12.206357749359384	0.000109571478460598152	1	0.5	0.000368585927564998438	0.00127083283657561017	0.000650693892043886172	0	-714.80293338856859	14.3834318253088185	0.000109571478460598152	1	0.5	0.000113004352500301319	0.000364495309011144905	0.000233631723595906731	0	-710.034141810497431	14.0946920943047864	0.000109571478460598152	1	0.5	0.000503217912305170675	0.000262791546760964586	0.000376621013374005677	1	-715.59104846075877	11.3430152417719707	0.000887911748410840913	1	0.5	0.000786615739604368258	0.00033652468123696478	0.000395721583933385669	1	-716.590479425508647	14.4281937276963212	0.000887911748410840913	1	0.5	8.49988569150374786e-05	0.000344793538276420592	0.000208277183283116913
2000	-4322.8216012597486	79.4897131855319827	2	2.37817085044090959	0	-738.446338925293162	9.97064879097050039	0.000206601136686598966	1	0.5	0.000677153691185090824	0.00168365190894542737	0.000823793226577228949	0	-721.718088328470003	13.0128627215652255	0.000206601136686598966	1	0.5	0.000206268395310959515	0.00150167152076930723	0.000775172546400432465	0	-719.238491602367617	12.5340831407765094	0.000206601136686598966	1	0.5	0.000524293027352573768	0.00179865633863726952	0.00115276237164008209	0	-713.294161866272475	13.1009160301874346	0.000206601136686598966	1	0.5	0.000322335470216691033	0.00138674909887409278	0.000799827604959005441	0	-715.560564101660475	13.6282545666598622	0.000206601136686598966	1	0.5	0.00105581893589238641	0.000131950216566327732	0.00060729637041799533	1	-714.563956435684759	14.6116168596932869	0.0015209745864581761	1	0.5	2.87642090258304589e-05	0.000146623886838572842	9.07495194401429251e-05
2100	-4311.11421213304129	86.5878585660897784	2	3.05078404357728461	0	-737.489866369295555	13.6906046391258123	0.000114812794431967921	1	0.5	0.000399895086489416099	0.000612045221525187489	0.000457037507424716376	0	-720.240615935560641	13.5666375057153488	0.000114812794431967921	1	0.5	0.000539090909689324618	0.000271849449690526467	0.000455820150587384532	0	-714.482420073779167	14.3498473863395031	0.000114812794431967921	1	0.5	5.19115438997002059e-05	0.000372012389822152872	0.000220363846047118923	0	-709.986704671977236	13.6155974204576538	0.000114812794431967921	1	0.5	0.000343394686661970677	0.00040356979117682349	0.000316259596545710503	0	-713.820462895438482	14.5059634772866524	0.000114812794431967921	1	0.5	0.000239722921174819359	5.38799578872547555e-05	0.00013678200110835514	1	-715.094142186989984	14.5758924364890206	0.0017066998000342191	1	0.5	3.21399341741741517e-05	0.000236497571478828434	0.000128250488110609982
2200	-4311.74027888062483	88.240010439622111	3	7.60203030976588146	0	-737.843647912766301	13.1619335109705151	0.000287646006068350917	1	0.5	0.000398797131228299925	0.00033555315925247204	0.000436032910026478262	0	-719.560076848997824	14.3928782209131363	0.000287646006068350917	1	0.5	0.000159149122277298804	0.000257374728317092175	0.00021360535501806357	0	-714.802456075299574	14.0588348910805028	0.000287646006068350917	1	0.5	4.66238314676441971e-05	0.000752274656311864597	0.000395986823951569218	1	-709.795884184354236	14.2965811063753705	0.000315416527200162544	1	0.5	0.00021778526588942196	0.000288221164971789231	0.000236034383413696853	1	-714.189080857153158	13.8934452072740893	0.000315416527200162544	1	0.5	0.00087780257462626314	8.61772336044831273e-05	0.000466679739644847331	2	-715.549133002054191	14.4698962817962133	0.00110755305184138172	1	0.5	0.000308661774369210957	2.33369695266804149e-06	0.000143840135244238746
2300	-4314.76807243621806	86.6418685506017425	2	3.24161123593818701	0	-737.719925826612211	13.9533486381841172	0.00032722483370569447	1	0.5	0.000340421171371101106	0.000566258724890732223	0.000441504162061355987	0	-719.77194623518028	14.2382290039773842	0.00032722483370569447	1	0.5	0.000244018034745565427	0.000352265065172647921	0.000301888409932233388	0	-717.104198001367308	13.685850413316377	0.00032722483370569447	1	0.5	0.000444630618864657549	0.000214652343054222796	0.000372218433167738881	0	-710.917125188761929	14.0001060041677778	0.00032722483370569447	1	0.5	0.000277232038160285944	0.000548739232970932929	0.000389640675491962404	0	-712.794105157137778	14.3716249990587581	0.00032722483370569447	1	0.5	0.000327439323954305933	4.35368558984773951e-05	0.00016943356704277862	1	-716.460772027158782	14.2768380682769234	0.00215209702580575115	1	0.5	0.000175668760057675786	0.000314758706173882768	0.00025548024959698559
2400	-4317.52362191145221	81.9112594408010324	2	0.321511543406159728	0	-740.665978280335707	13.5100653464930325	0.0010311707136082893	1	0.5	0.000178104223712039129	0.00116815473653825315	0.000650610983058446638	0	-721.66528560471113	13.4650067001569074	0.0010311707136082893	1	0.5	0.000292443843166617938	5.85873386860065066e-05	0.00021001429340614458	1	-716.299943322688932	12.8953453775116671	0.000353382221165217663	1	0.5	0.000367791779776525593	0.000280173331128529804	0.000249449156531567876	1	-711.039253961190411	12.5451025478006812	0.000353382221165217663	1	0.5	0.000662587293110924167	0.000393426668035437891	0.000408803927820351103	0	-713.272764688737198	14.2160506903494444	0.0010311707136082893	1	0.5	0.000408073933741536681	7.17956822092200367e-05	0.000216360296463442088	0	-714.580396053788832	14.5987912517028171	0.0010311707136082893	1	0.5	5.76743953475964948e-05	7.85964845357339277e-05	7.16748449323495419e-05
2500	-4315.9661398437338	89.0204037732251123	3	2.51619658590994666	0	-739.260963039410171	13.5254663103648038	0.00079997051184425383	1	0.5	0.000710927478730135481	0.000168459903623697523	0.000374748302522574697	1	-720.775464660107559	14.2220157884717189	0.000361529829312669834	1	0.5	0.000550986123344100287	5.58079180990276458e-05	0.000286684032300332109	0	-717.204628566438373	13.5990774489458985	0.00079997051184425383	1	0.5	0.00015949012395835975	0.00105929434614720195	0.000622610786828510553	1	-709.363381986204104	13.8060270058710337	0.000361529829312669834	1	0.5	0.000374614033849244644	0.000136319629424407513	0.000214880425750600034	2	-712.830333134372609	14.3823756380590506	0.000593998862369895749	1	0.5	0.000290578829678722692	7.71307412621385864e-05	0.000168325798975279693	2	-716.53136845720087	14.5730362700974609	0.000593998862369895749	1	0.5	0.000229494563835907415	5.84497123525404692e-05	0.000141038033772500435
2600	-4314.86926983448848	88.0963507273953326	2	2.5359465538206698	0	-739.433647890528846	13.4202661722072314	0.000822149840576001591	1	0.5	0.00102736372932804706	0.000317600356018532223	0.000618685997908872184	1	-720.277859057179853	14.4712349114873824	8.00758720417410182e-05	1	0.5	0.000162960545247338082	3.29405922358504483e-05	0.000104785064714168263	0	-716.045898629208295	14.2244850859797864	0.000822149840576001591	1	0.5	9.03812583258454703e-05	0.00053361837366681594	0.000312718189174247471	0	-709.783479774622947	14.5269786484177352	0.000822149840576001591	1	0.5	0.000269713708724779477	5.57318586292817415e-05	0.000162467699212673832	0	-714.715360399841074	14.2556026783696463	0.000822149840576001591	1	0.5	0.000163376352124045514	0.000441999974267221472	0.0002964975026815161	0	-714.613024083107007	14.5595436427571236	0.000822149840576001591	1	0.5	4.66330000429524975e-05	4.7469730332952774e-05	5.04832393007700677e-05
2700	-4315.88589318886807	82.9503413208654337	1	0.433545466116806832	0	-738.020347332078359	12.6648641778969981	0.000234925659398052414	1	0.5	0.000152303883182305835	0.000380480340745125085	0.000198816679639518236	0	-719.785853652753644	14.3164973201360262	0.000234925659398052414	1	0.5	0.00029528578837841274	8.44256665536643336e-05	0.000171214304854141759	0	-715.25010816767724	14.0121791220985319	0.000234925659398052414	1	0.5	4.27802664249193174e-05	0.000164952601129408243	8.61993093955019273e-05	0	-709.855731627045543	12.9465399665345835	0.000234925659398052414	1	0.5	5.70684309199095743e-05	0.000250284896746051633	0.000115251464680362004	0	-713.383652740057187	14.2615829881647844	0.000234925659398052414	1	0.5	0.000510577071027641031	6.04087187761425567e-05	0.000289419811487315022	0	-719.590199669255981	14.3711446024011309	0.000234925659398052414	1	0.5	4.03850826979512434e-05	0.000425747088056958997	0.000221373236303417476
2800	-4312.71602228117172	93.1720628156455604	4	4.56598625211987308	0	-737.779656482067139	13.671362565434201	0.000256389254715982614	1	0.5	0.000564023600303183658	0.000625590123812447252	0.000583242521941019902	1	-719.483999038852744	13.8324842219830764	0.000163427841322239176	1	0.5	0.000231442414409891003	0.00014556127615151482	0.000216515161981941338	0	-718.070353899643351	12.7693737566323957	0.000256389254715982614	1	0.5	0.00102249756108045708	0.000302650976266632867	0.000541143917852720049	0	-709.094272394477571	14.3372549624845504	0.000256389254715982614	1	0.5	0.000304181440801325989	0.000122509075294562308	0.00022251408982915791	2	-713.724969390219258	12.8327761991959548	0.00127304782900284253	1	0.5	0.000121635670432011634	0.000147647543317697464	0.000170529068258055397	3	-714.562771075911542	14.6820702590066681	0.00181766656696006365	1	0.5	7.43522515791657256e-05	9.49304929085400482e-05	8.13147729588022171e-05
