parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	789.0682218522026	789.0682218522026
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	503.89871896024437	503.89871896024437
pop_size_PopulationH	200	-	728.9683631367672	728.9683631367672
pop_size_root_PopulationG	200	-	628.2699842405935	628.2699842405935
ln_likelihood_PopulationI	200	-	771.1149071557795	771.1149071557795
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	717.2312428966773	717.2312428966773
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	661.058452268856	661.058452268856
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	663.6597249157807	663.6597249157807
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	672.777861872525	672.777861872525
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	644.6796300864993	644.6796300864993
concentration	300	-	586.9534601803344	586.9534601803344
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	647.5425879796909	647.5425879796909
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	485.56330986487865	485.56330986487865
pop_size_root_PopulationA	300	-	590.6032416560065	590.6032416560065
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	559.4207948327287	559.4207948327287
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	611.712006348561	611.712006348561
ln_likelihood_PopulationE	300	-	548.6434012818472	548.6434012818472
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	549.9911874796699	549.9911874796699
ln_likelihood_PopulationG	300	-	522.6331782282405	522.6331782282405
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	502.71799070221124	502.71799070221124
pop_size_PopulationH	300	-	620.4880286918374	620.4880286918374
pop_size_root_PopulationG	300	-	441.63579376441317	441.63579376441317
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	624.0423570549829	624.0423570549829
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	676.2507280503917	676.2507280503917
ln_likelihood_PopulationK	300	-	549.2911972993546	549.2911972993546
root_height_PopulationK	300	-	528.1677927906895	528.1677927906895
pop_size_PopulationK	300	-	653.6948349300584	653.6948349300584
pop_size_PopulationL	300	-	606.4921688394883	606.4921688394883
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	594.163712559367	594.163712559367
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	436.5512872110771	436.5512872110771
root_height_PopulationA	400	-	379.28083348295223	379.28083348295223
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	526.790520338211	526.790520338211
pop_size_root_PopulationA	400	-	468.8763567702736	468.8763567702736
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	474.50759434753905	474.50759434753905
root_height_PopulationE	400	-	537.0023792578073	537.0023792578073
pop_size_PopulationE	400	-	571.2358567790383	571.2358567790383
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	490.9499114326081	490.9499114326081
pop_size_PopulationH	400	-	589.886899035432	589.886899035432
pop_size_root_PopulationG	400	-	596.4211958914061	596.4211958914061
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	579.0229877760305	579.0229877760305
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	442.4142562628634	442.4142562628634
ln_likelihood_PopulationK	400	-	552.7723918151846	552.7723918151846
root_height_PopulationK	400	-	527.2847580429913	527.2847580429913
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	389.70625205561385	389.70625205561385
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	338.82523595695267	338.82523595695267
root_height_PopulationA	500	-	362.7018380839193	362.7018380839193
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	361.71869072000607	361.71869072000607
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	466.61498691802814	466.61498691802814
pop_size_PopulationC	500	-	474.00769324700155	474.00769324700155
pop_size_PopulationD	500	-	484.3836535720087	484.3836535720087
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	473.8888231818245	473.8888231818245
root_height_PopulationE	500	-	420.76039425368526	420.76039425368526
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	429.7957536702218	429.7957536702218
pop_size_root_PopulationE	500	-	415.58097940555666	415.58097940555666
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	365.4124474188502	365.4124474188502
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	400.8951149769573	400.8951149769573
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	329.70970790116337	329.70970790116337
pop_size_PopulationK	500	-	471.72800779367066	471.72800779367066
pop_size_PopulationL	500	-	274.6630582914688	274.6630582914688
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	335.4124606234776	335.4124606234776
concentration	600	-	349.7135347558193	349.7135347558193
ln_likelihood_PopulationA	600	-	324.7416154030272	324.7416154030272
root_height_PopulationA	600	-	225.14532294332713	225.14532294332713
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	376.6844100700183	376.6844100700183
pop_size_root_PopulationA	600	-	334.8204489350912	334.8204489350912
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	327.0939313023517	327.0939313023517
pop_size_PopulationC	600	-	277.37716452032214	277.37716452032214
pop_size_PopulationD	600	-	297.0298307925813	297.0298307925813
pop_size_root_PopulationC	600	-	274.12379639075124	274.12379639075124
ln_likelihood_PopulationE	600	-	267.8379058139953	267.8379058139953
root_height_PopulationE	600	-	235.9955099562136	235.9955099562136
pop_size_PopulationE	600	-	290.98686028761244	290.98686028761244
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	364.1395406191944	364.1395406191944
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	279.4699373998994	279.4699373998994
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	306.79254172821857	306.79254172821857
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	253.9250483616832	253.9250483616832
pop_size_PopulationL	600	-	256.81710674141056	256.81710674141056
pop_size_root_PopulationK	600	-	392.72979223712423	392.72979223712423
ln_likelihood	700	-	301.0	301.0
concentration	700	-	289.5603557655003	289.5603557655003
ln_likelihood_PopulationA	700	-	262.44465945416283	262.44465945416283
root_height_PopulationA	700	-	207.7728279657772	207.7728279657772
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.05309009468	276.05309009468
pop_size_root_PopulationA	700	-	209.86883295580145	209.86883295580145
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	271.7197285577149	271.7197285577149
pop_size_PopulationC	700	-	171.46461748762553	171.46461748762553
pop_size_PopulationD	700	-	237.94989257904246	237.94989257904246
pop_size_root_PopulationC	700	-	253.8160305688805	253.8160305688805
ln_likelihood_PopulationE	700	-	178.39480761749948	178.39480761749948
root_height_PopulationE	700	-	187.3799862209249	187.3799862209249
pop_size_PopulationE	700	-	215.95186881694886	215.95186881694886
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.03276813646835	283.03276813646835
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	239.39902737826796	239.39902737826796
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	300.1760681267327	300.1760681267327
pop_size_PopulationL	700	-	175.99771305487587	175.99771305487587
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.41161134126955	183.41161134126955
concentration	800	-	135.68841329862497	135.68841329862497
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.86791415283122	193.86791415283122
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.8849636626846	178.8849636626846
pop_size_root_PopulationA	800	-	164.85025341557767	164.85025341557767
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	133.16196806392213	133.16196806392213
pop_size_PopulationC	800	-	108.80522146212148	108.80522146212148
pop_size_PopulationD	800	-	120.3228218812637	120.3228218812637
pop_size_root_PopulationC	800	-	122.90857110978543	122.90857110978543
ln_likelihood_PopulationE	800	-	112.43236825983772	112.43236825983772
root_height_PopulationE	800	-	143.0410459952152	143.0410459952152
pop_size_PopulationE	800	-	121.21290770123812	121.21290770123812
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	131.64178024574332	131.64178024574332
ln_likelihood_PopulationG	800	-	141.2782592863819	141.2782592863819
root_height_PopulationG	800	-	137.34194913001025	137.34194913001025
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.48366043371277	170.48366043371277
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	177.06248175372906	177.06248175372906
ln_likelihood_PopulationK	800	-	130.1901317820637	130.1901317820637
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	141.5302315526374	141.5302315526374
pop_size_PopulationL	800	-	130.29799675984597	130.29799675984597
pop_size_root_PopulationK	800	-	134.90131886185125	134.90131886185125
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.76480285228887	79.76480285228887
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.79405099969135	81.79405099969135
pop_size_PopulationA	900	-	94.89774531681729	94.89774531681729
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.76364745414786	98.76364745414786
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	49.08166557429729	49.08166557429729
pop_size_PopulationD	900	-	71.13208543479954	71.13208543479954
pop_size_root_PopulationC	900	-	59.68926870368994	59.68926870368994
ln_likelihood_PopulationE	900	-	71.65713039579308	71.65713039579308
root_height_PopulationE	900	-	89.42186051434705	89.42186051434705
pop_size_PopulationE	900	-	58.806970100942436	58.806970100942436
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.55332829765244	98.55332829765244
ln_likelihood_PopulationG	900	-	72.52051314726725	72.52051314726725
root_height_PopulationG	900	-	88.76549479895256	88.76549479895256
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.64430150682198	78.64430150682198
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.10577566286668	99.10577566286668
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.6200384697274	64.6200384697274
ln_likelihood_PopulationK	900	-	80.65377523660071	80.65377523660071
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	51.496521928831584	51.496521928831584
pop_size_PopulationL	900	-	52.04838522727246	52.04838522727246
pop_size_root_PopulationK	900	-	95.88424731905226	95.88424731905226
