generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.25168823978311	85.6761251044435141	6	1.72938571068641211	0	-780.788503939280986	14.4798679281259215	0.00606557506317731334	1	0.5	0.000189670081315851911	0.000189670081315851911	0.000184298537136347665	1	-770.757058072921268	10.6851729349674613	0.00687371216044176201	1	0.5	0.00201806123443926989	0.00201806123443926989	0.00183210096569431458	2	-748.801624307867087	8.49354143690496244	0.00249569226181314959	1	0.5	0.00275305528841331137	0.00275305528841331137	0.00222322983407226976	3	-768.311616883669444	12.0461370414358271	0.0278017854550427906	1	0.5	0.00129439242078457093	0.00129439242078457093	0.00139428623615261722	4	-757.325285334164619	13.9491991601234329	0.00377785476680744803	1	0.5	0.000429006310379396723	0.000429006310379396723	0.000401036170306982506	5	-763.267599701879135	10.8121974639191425	0.00590287809861754498	1	0.5	0.00144084703640805657	0.00144084703640805657	0.0011258451519185629
100	-4433.97139464918291	74.041764173696663	2	1.47963387874214036	0	-757.792019382731155	11.1830216216461196	3.46699407792760384e-05	1	0.5	0.000176368533085814548	0.000149835994504228471	0.000226463813116558775	0	-748.444478997963074	10.1909942795550528	3.46699407792760384e-05	1	0.5	0.00122069930998373356	0.00112783831974186703	0.0015422592661154407	0	-730.622392298295154	11.3994759216003061	3.46699407792760384e-05	1	0.5	0.00197584732258359545	0.00109959686800416615	0.00132562963522911545	0	-708.385337407938664	13.094739124457929	3.46699407792760384e-05	1	0.5	0.00093489259347568352	0.000773178813259141795	0.000796831412598938645	1	-752.755029870380213	13.1861806563598591	0.000414940786105768243	1	0.5	0.000364663875696457718	0.0006802210228436823	0.000434225324488543508	0	-735.972136691874994	11.8974288636663559	3.46699407792760384e-05	1	0.5	0.000895570116907329133	0.00115373250544994425	0.000822464605714361228
200	-4432.03058144796341	77.3891779751685647	2	1.18360174160690357	0	-757.634905520890129	11.9477047532903615	5.85942925226610572e-05	1	0.5	0.000159475373686055692	0.000209096875378947909	0.00024521822755849441	0	-746.306555754871056	12.5428694458796137	5.85942925226610572e-05	1	0.5	0.00135690434657768032	0.000776708214047585623	0.000957349825710463245	0	-730.695424164093993	12.1616980731331523	5.85942925226610572e-05	1	0.5	0.00160743275703684185	0.000944976944034138663	0.00135003256750038472	0	-707.915879903696123	13.2878185460607874	5.85942925226610572e-05	1	0.5	0.000568203555805551737	0.000765503571699536513	0.000720271275946639863	1	-754.003270180659683	10.7755753024217249	0.000633305413336733136	1	0.5	0.00030024769528526617	0.000880002547528905199	0.00080095413337648259	0	-735.474545923752657	13.5764900581104726	5.85942925226610572e-05	1	0.5	0.00052988476259662365	0.000710212688655381089	0.00063388298078589781
300	-4427.49769632934931	82.7103691517332749	2	3.64959286057522858	0	-757.024964900870032	13.5906405744351417	9.71140132900847773e-05	1	0.5	0.000307362656208664761	0.000350034924469144564	0.000375796760537491347	0	-746.284976813272351	12.5171731901713628	9.71140132900847773e-05	1	0.5	0.00130096128360499973	0.000471056076621223768	0.000742307606647276135	0	-726.865809595886049	13.3890970614437883	9.71140132900847773e-05	1	0.5	0.000748080758484230102	0.000402191976553561417	0.000630700685254448877	0	-706.33118452322276	14.0905047513731319	9.71140132900847773e-05	1	0.5	0.000448765451386415445	0.000280387300353759873	0.000372160372039605464	1	-755.210530659357346	13.6241372399856218	0.00246471328917175544	1	0.5	0.000533509482410640451	0.000605955221618235409	0.000523872633890217539	0	-735.780229836740546	13.6128522721335514	9.71140132900847773e-05	1	0.5	0.000526245624869841147	0.000232188107052112272	0.00042667776882341805
400	-4424.39752427478379	82.671363870731625	2	2.249939113410937	0	-758.387751505801589	12.0603096478667169	0.000159715159888326969	1	0.5	0.00039157545436742505	0.00236874321643494286	0.00129840213990061772	0	-745.175761346484478	12.6011066267857199	0.000159715159888326969	1	0.5	0.000241188164626678509	0.00132625042436338575	0.000904499978025162391	0	-726.535395759412495	14.0344047434051724	0.000159715159888326969	1	0.5	0.000526367443365589058	0.000299971612727994703	0.000406175876535598383	0	-705.016382032140996	14.2742986601094231	0.000159715159888326969	1	0.5	0.000103321422244884953	0.000188761582094753167	0.000127994866681125123	1	-752.553959295563118	13.6255788345270705	0.00205466221551955366	1	0.5	0.00106412610745215772	0.00017127912592450193	0.000605300174140066972	0	-736.728274335380434	13.4340228445980934	0.000159715159888326969	1	0.5	0.000608009399738283448	0.000329894738869956601	0.000527597171781846977
500	-4421.16864290022659	79.5998177346561988	1	1.27897098752919103	0	-756.50449682518672	13.0044800602576274	7.76834717048005942e-05	1	0.5	0.000301559402426023241	0.00100049934616375908	0.000738859017743905976	0	-744.363989873064497	13.5544265245785702	7.76834717048005942e-05	1	0.5	0.000201990246915034245	0.000974683468815691839	0.000619575547669367027	0	-726.46187955276946	13.5763167723515501	7.76834717048005942e-05	1	0.5	0.000822775152841110193	0.000279252439606093839	0.000587968222001706534	0	-705.804088024613861	14.1061910975673044	7.76834717048005942e-05	1	0.5	0.00020548681437699732	5.12361217626200761e-05	0.000108700464128607495	0	-752.134422697709851	14.0054856418631104	7.76834717048005942e-05	1	0.5	0.000769045829543956198	7.67348108426240696e-05	0.000422741275360365122	0	-735.899765926881969	11.4389558803781028	7.76834717048005942e-05	1	0.5	0.00044464051345398587	0.000609581271420948857	0.000694213447053775674
600	-4421.81199741515684	76.4481619526682152	1	1.32639835912816739	0	-757.316899609352163	12.3380028629841689	8.94368348750786455e-05	1	0.5	0.000576714536868585593	0.000935292668640799523	0.000901742243674840153	0	-746.08983837095127	11.842966650260891	8.94368348750786455e-05	1	0.5	0.00014566060363823007	0.00282660123766744278	0.00139437223354154315	0	-726.043341248476509	12.7140244115567498	8.94368348750786455e-05	1	0.5	0.000292907771359090716	0.000198451864917358967	0.000183480024675126144	0	-706.406975781209553	13.4393884095483358	8.94368348750786455e-05	1	0.5	2.18779959685480729e-05	1.24081997613691288e-05	2.11212128252436716e-05	0	-749.26061072654511	13.1712426503682796	8.94368348750786455e-05	1	0.5	0.00146377578578880366	3.7082848260922863e-05	0.000801897045444660279	0	-736.694331678622234	13.0703796345110685	8.94368348750786455e-05	1	0.5	0.000802281004556765838	0.000777879744761131981	0.000848272577203081296
700	-4423.50053431926153	75.5916929055916427	1	1.13038904729568235	0	-757.416707865017429	12.4507073623558533	0.000126910324280490389	1	0.5	0.000144141769181482533	0.00217026473516095889	0.00106459003212781692	0	-748.319431865328738	11.5688498671049551	0.000126910324280490389	1	0.5	0.00154951245195153377	0.000549841660854842444	0.00127265084254237631	0	-726.59703030259152	11.806937356077114	0.000126910324280490389	1	0.5	0.00128707456379025583	0.000232772314196450988	0.000573574327415527396	0	-704.901436616897968	13.0212170978692114	0.000126910324280490389	1	0.5	5.76753072489845275e-05	0.000586271199934805878	0.000250859962135560545	0	-749.390909138713823	12.7863693289753613	0.000126910324280490389	1	0.5	0.00203720849492659882	3.72636696273415986e-05	0.00101403987005740308	0	-736.875018530711714	13.9247259265589491	0.000126910324280490389	1	0.5	0.000143922196554906976	0.000609266308387045735	0.000338072383733522522
800	-4419.24659077662363	82.1636110549874559	1	1.51503724216797653	0	-756.420611406690796	13.3290371477222873	0.000107029552056536262	1	0.5	0.00018024787944641017	0.00125690594791764195	0.000661305729692612592	0	-744.805054952425621	13.7379703676946452	0.000107029552056536262	1	0.5	0.000332821823970568117	0.000648822010622639015	0.000518474516532110266	0	-726.286619071014002	13.8003786651095286	0.000107029552056536262	1	0.5	0.000930733043335138315	0.000105845207529901508	0.000492182703117753878	0	-704.526278814865805	14.5821403115761505	0.000107029552056536262	1	0.5	2.58437596187400743e-05	0.000252198468082415303	0.00013702151607309317	0	-749.784497035738241	13.9820349782367188	0.000107029552056536262	1	0.5	0.000816078837164680815	4.90976835386175745e-05	0.000434067517213095543	0	-737.423529495889056	13.0267019359200873	0.000107029552056536262	1	0.5	0.000206647139767863911	0.00156639297271788888	0.000912953258263130376
900	-4416.08657748381484	79.6702795011353118	1	0.7194355792251933	0	-755.967687731576916	13.3574836741668737	4.66002812509008183e-05	1	0.5	7.16314335891328518e-05	0.00127031598638508315	0.000712404909001590285	0	-744.344408421549474	13.639927013519749	4.66002812509008183e-05	1	0.5	0.000185291070059240309	0.000955392179884911549	0.000591562589689598054	0	-725.818294236459906	14.0211603596184666	4.66002812509008183e-05	1	0.5	0.000497013394162717473	0.000280150750685776947	0.000361875307638779631	0	-706.147310624321335	13.931884900811415	4.66002812509008183e-05	1	0.5	0.000269006797529641305	0.000653797445478442778	0.000444964669879587839	0	-748.323331208403943	12.3642690231835495	4.66002812509008183e-05	1	0.5	0.000882716646297982332	1.00535658950917017e-05	0.000559130735505724815	0	-735.485545261503944	12.0273382309185575	4.66002812509008183e-05	1	0.5	0.00057505619740960722	0.00113727306965082033	0.000672106961919046808
