generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4423.36699750872958	77.8458625241897408	1	0.102411901177392961	0	-773.357581846957828	11.6289341445605601	0.000335545639066554965	1	0.5	0.000567935009616350349	0.000346095208613910908	0.000600110123469781978	0	-732.195233962906173	13.0078909446423232	0.000335545639066554965	1	0.5	0.000176040950760998497	0.00109763971217593614	0.000532981993239271183	0	-721.031804429779299	11.4291482451063935	0.000335545639066554965	1	0.5	0.00117459872775526448	0.000144955769726298837	0.000474838258732476575	0	-745.733354445272994	14.0932135852074651	0.000335545639066554965	1	0.5	0.000180115192304512164	0.000383068517864486183	0.000251504728408575965	0	-708.461020943388576	13.9215934859766293	0.000335545639066554965	1	0.5	0.000876422520629993292	3.41624975928312333e-05	0.000431061676557483375	0	-742.588001880424258	14.0879020627829146	0.000335545639066554965	1	0.5	0.000177266513058027059	0.000566472578576414257	0.000351965152521641457
1100	-4423.86600841493328	81.2417209404172098	1	0.726535282804985805	0	-773.478759479113705	12.88376304980142	0.000431659933764018291	1	0.5	0.000493656959554050019	0.000296668314634233096	0.000308158407609428414	0	-733.34426667641867	11.4648775025079264	0.000431659933764018291	1	0.5	0.00028271894614510985	0.00167031424780309033	0.000743126955103454428	0	-720.528397047979183	14.2568573875799096	0.000431659933764018291	1	0.5	0.000322515683595727169	0.00015156777878919426	0.000215785037812526596	0	-745.817421500224668	13.6899121648994111	0.000431659933764018291	1	0.5	0.00057788782715825532	0.000347041074856196572	0.00040929295304388037	0	-707.409890057972575	14.4036586632748804	0.000431659933764018291	1	0.5	0.000151004039993961179	8.80224703406424186e-06	8.72539977752943255e-05	0	-743.287273653224815	14.2566846591813103	0.000431659933764018291	1	0.5	0.000114232300529292438	0.000480326097722392998	0.000285563005940622577
1200	-4422.12904163958137	79.0585381332447099	2	2.81890126404507146	0	-773.75349769753052	13.5202854115803515	0.000364470771372168544	1	0.5	0.000266820403820081401	0.000456078460842039069	0.000413485359286765598	1	-733.244463095066749	12.6094230785478167	0.000295798016118834514	1	0.5	0.000544255007571117018	0.00123557571775914274	0.000756633605951368988	1	-719.92434423837301	13.9660228237619748	0.000295798016118834514	1	0.5	0.000270789379593254248	3.78711660954229011e-05	0.000175862045502085787	0	-745.014193886409885	12.0235090881033493	0.000364470771372168544	1	0.5	0.00051536301499039718	7.83853984429137021e-05	0.000388077383352187469	1	-707.804348759918639	13.9659828384380305	0.000295798016118834514	1	0.5	0.000639155855326310946	4.04134902217131046e-05	0.000302732297952893858	1	-742.388193962282116	11.8392468083928364	0.000295798016118834514	1	0.5	0.000389857916654210346	0.00036262911461552844	0.000492595365561629439
1300	-4424.69408421470143	83.9362283849935409	2	2.53850231551503036	0	-775.103190227051869	11.8231007737098679	0.000338158943860214294	1	0.5	0.00125741137230710827	0.000470021312697336006	0.00105757573117574305	0	-732.479386811909649	14.4036971885929539	0.000338158943860214294	1	0.5	0.000198752871384680541	0.000125060163180555655	0.000147243418472097929	0	-721.751198862154411	14.1325412737211806	0.000338158943860214294	1	0.5	0.000219802072585300055	0.000438338677256947277	0.000305521109535787888	1	-745.342678268806708	13.8220093999957321	0.000803619153954402278	1	0.5	0.000555707891415204791	0.000438040818631225634	0.000508158644607002957	0	-707.411485283258571	14.4997303382656852	0.000338158943860214294	1	0.5	0.000282661245247150302	5.07081963682853642e-05	0.000168924037646391413	0	-742.606144761520682	12.6421141382570212	0.000338158943860214294	1	0.5	0.000898999636416350869	0.000532345237416556507	0.000583014139129935625
1400	-4421.81473516978076	82.781292796524184	1	1.07404652000486678	0	-773.675088363395275	13.9211354244213759	0.000398106888966124955	1	0.5	0.000397878824508906734	0.000538842072299143982	0.000464198998600053752	0	-732.715059560878672	13.3935275990997447	0.000398106888966124955	1	0.5	0.000213870147603022697	0.00120028014889075299	0.000661112251291896412	0	-720.497613659764966	13.6080802630718054	0.000398106888966124955	1	0.5	0.00105990489333818616	7.14475128481004098e-06	0.000478627670662061066	0	-744.748929448961121	13.8269451191855666	0.000398106888966124955	1	0.5	0.000320831149200860642	0.000140733626685352032	0.000262522223016972353	0	-707.462499933109711	14.3987723173094953	0.000398106888966124955	1	0.5	0.000163877200680399263	4.51173303647977691e-05	9.23460431668541513e-05	0	-742.715544203670561	13.5818842847747625	0.000398106888966124955	1	0.5	0.000690580197455846695	0.000535440251626337154	0.000629147915505153172
1500	-4424.03955803243662	79.1137611601939739	1	1.4374752952661507	0	-774.163883058287865	12.6716819356102128	0.000330491437487771085	1	0.5	0.000716083068793432168	0.000490512333466569376	0.000717674606574285551	0	-733.84533663123625	13.3291056563998911	0.000330491437487771085	1	0.5	0.0010287718404167832	0.000205208495879295841	0.000673797030601166417	0	-720.037545772881458	13.8895342872385221	0.000330491437487771085	1	0.5	0.000418658937227333098	7.48832038296905607e-05	0.00027720215084748261	0	-745.529231358425136	13.6737653613464296	0.000330491437487771085	1	0.5	0.000550182668068631853	0.000221653745205429821	0.000429605043676157205	0	-707.573683731838059	13.5686516408348226	0.000330491437487771085	1	0.5	0.00020868158851762518	0.000108793223963801294	0.000126559924815105429	0	-742.889877479767961	12.2296053847337127	0.000330491437487771085	1	0.5	0.000911050704374358807	0.000780086593239556801	0.000676745368434666971
1600	-4425.81058663658587	80.2876812035119087	1	2.21561248744306916	0	-773.58560143863906	13.7800698227514147	0.000424768540848915793	1	0.5	0.000512046401808066904	0.00054943020346710043	0.000534911725587620046	0	-731.898605409530433	13.8604988795835204	0.000424768540848915793	1	0.5	0.00024817765366732527	0.00067127019571166526	0.000425112840317079922	0	-721.319962294819106	13.4777311598290321	0.000424768540848915793	1	0.5	0.000514930296219813575	0.000273891846972563763	0.000449895017642349185	0	-745.785374429322815	13.6742465744185289	0.000424768540848915793	1	0.5	0.000844309452711561608	0.000237312237068832739	0.000565472147302128526	0	-710.034648442885782	13.3160501287216917	0.000424768540848915793	1	0.5	0.000670335757783444702	0.000323928859562924167	0.000563924395976920026	0	-743.186394621388558	13.1343889405097229	0.000424768540848915793	1	0.5	0.000321686979755359589	0.000944358645347630546	0.000709348296044611947
1700	-4423.8853930664136	79.3102365467168227	1	1.77880161528553726	0	-773.407339850167432	13.5302987956173428	0.000554724336314798205	1	0.5	0.000974314793756119856	0.000344134195301457632	0.000660585654460921971	0	-732.023352997790198	13.4584305312009249	0.000554724336314798205	1	0.5	0.000349295232573920743	0.000363658544020022112	0.000293968001896216719	0	-721.327348923091449	12.6720499126773181	0.000554724336314798205	1	0.5	0.000201188680451168243	0.000189646473218434131	0.000248177925285764708	0	-744.708057441078267	13.8890277277728202	0.000554724336314798205	1	0.5	0.000458971149638482615	0.000225558193389906354	0.00037307303147566162	0	-709.84847926178702	13.7196822936804459	0.000554724336314798205	1	0.5	0.000261716954363789168	0.000521871226005494408	0.000339413016545182268	0	-742.570814592499005	12.616085817391637	0.000554724336314798205	1	0.5	0.000702854215401493235	0.000496050184855016327	0.000474291292057531374
1800	-4424.33046906099207	78.3019741018944586	2	6.08722062780237483	0	-773.243174955230302	11.0622355851385183	0.000872206733967810727	1	0.5	0.000688005070825823827	0.000564494498296502279	0.000436537498624231556	1	-733.584576124450564	12.7665217930536929	0.000218670898007204044	1	0.5	0.00127421932218087057	0.000427497956778628103	0.000732675534875278632	1	-722.983281708781533	13.351278798978834	0.000218670898007204044	1	0.5	0.00102578490360974287	0.000410706065441667975	0.000743063057298814209	0	-744.659134366587637	13.452193848478565	0.000872206733967810727	1	0.5	0.00050973077719902607	0.000214476769140926307	0.000298801467374701997	1	-707.459198568567899	14.3385721694245856	0.000218670898007204044	1	0.5	0.000445016661170536353	6.0723368431438984e-05	0.000254333441873138102	1	-742.401103337374025	14.0286069096281309	0.000218670898007204044	1	0.5	0.000206536395995774992	0.000351223544712938771	0.000303267449248942811
1900	-4422.4568152413467	81.3002943411143235	2	8.11357969329466044	0	-773.597995655380714	14.0049912694180367	0.000404745778545682324	1	0.5	0.000361086142411058686	0.000438301572304026859	0.000373172660163491755	1	-731.690366469715741	14.0371330259179512	0.000295781891212582471	1	0.5	0.000106188519539072551	0.000606049021459700984	0.000325967626784231591	1	-719.939451201793531	14.0793166355881478	0.000295781891212582471	1	0.5	0.000321610073549329285	5.83661761386094385e-05	0.000211057110710073957	1	-745.665923324271148	14.1271079295991075	0.000295781891212582471	1	0.5	0.000414820549397795638	4.32989602438932545e-05	0.000201497966839861019	1	-708.152506713227922	13.6068149166477248	0.000295781891212582471	1	0.5	0.000321469665694428192	0.000183007786609449809	0.000292992255881796874	1	-743.410571876956965	11.793019087419097	0.000295781891212582471	1	0.5	0.000122889476066312425	0.000708464375568270289	0.00054314118999261704
2000	-4424.8247981095401	84.2790950622753741	1	1.42122074647203855	0	-773.673546654015013	13.7122932656990848	0.000342737851109125636	1	0.5	0.000828449812365211432	0.000320238922623408858	0.000562687922355241746	0	-731.957235566486929	13.7627751645811678	0.000342737851109125636	1	0.5	0.000353932497593764097	0.00028662739053207008	0.000358748751452555442	0	-719.975188231355219	14.3481339958568981	0.000342737851109125636	1	0.5	0.000249729237580601914	2.4015928364251528e-05	0.000147826195169268378	0	-744.995074869901487	13.8622725779302236	0.000342737851109125636	1	0.5	0.000341552577610271311	0.000181902112149599104	0.000293893891433692745	0	-708.037851503591014	14.3007709266704737	0.000342737851109125636	1	0.5	0.000368779971429162602	0.000155714610468814219	0.000247313837149134718	0	-746.185901284190322	14.5284058283767177	0.000342737851109125636	1	0.5	2.36528670607587794e-05	0.000225098574481795704	0.000114896849878456855
2100	-4426.43755027712177	82.9548827648580698	1	0.757471492848144523	0	-773.231738891027589	13.9738715053348788	0.000474341700723820579	1	0.5	0.000472436026980031776	0.000396431308455504397	0.00041423212729795202	0	-732.195234405618976	13.8911433456315265	0.000474341700723820579	1	0.5	0.00045782042349503825	0.000305779065302464392	0.000340876099807690589	0	-721.017913581697371	13.1317654871520908	0.000474341700723820579	1	0.5	0.00107090079483376246	1.35366606756781847e-05	0.00062230079613125966	0	-746.647261199102786	14.1937308398113124	0.000474341700723820579	1	0.5	8.58427360168097643e-05	0.000580394795554997449	0.000324358779656054358	0	-709.752596483308139	13.443075646201299	0.000474341700723820579	1	0.5	0.000758774011748844881	0.000212101279471806965	0.000542915147901910488	0	-743.592805716367138	14.0566359824867142	0.000474341700723820579	1	0.5	0.00012168620261968477	0.000248329008056092347	0.000206530907385228901
2200	-4422.00533881736646	83.7227800785382499	1	0.400160898621557792	0	-773.839445461862169	13.6111703789425125	0.000299003167564238848	1	0.5	0.000936672091103533618	0.000219590082241951859	0.000532275612181758325	0	-731.51961680621514	13.6595453140737479	0.000299003167564238848	1	0.5	0.000183542560533978173	0.000585991333406483635	0.000329197344532064268	0	-720.718915417917174	14.0997343540980413	0.000299003167564238848	1	0.5	0.000557308378400024813	0.000192121807878112212	0.000375345747100210003	0	-745.836403575584768	14.1744977878274234	0.000299003167564238848	1	0.5	0.000406073159455826161	0.000271952438383620909	0.000338444835273599338	0	-707.786619818493932	13.8405714217778453	0.000299003167564238848	1	0.5	0.000728719118065934159	2.69602264731082699e-06	0.000320865061567438903	0	-742.304337737293281	13.9751255191587731	0.000299003167564238848	1	0.5	0.000245559527378808441	0.000598361921784815415	0.000396648013615639365
2300	-4428.91305997770905	79.4214848946655536	1	0.306589445507138014	0	-774.080143952767003	14.2360138925049249	0.000364305872990263509	1	0.5	0.000279702026911658828	0.00025180506783995275	0.000244682139191799769	0	-731.902652372549824	13.6945445874792231	0.000364305872990263509	1	0.5	0.000175972960195054775	0.000664122036674238362	0.000461001009859932423	0	-723.478999221110371	11.3618103382786089	0.000364305872990263509	1	0.5	0.00118169052515175411	0.000332543144586476612	0.000973662911262881047	0	-747.615233398987812	13.1956661252229495	0.000364305872990263509	1	0.5	0.000209521886174995637	0.00122030826726999197	0.000634154761533537565	0	-709.702890303576169	14.0083479855543374	0.000364305872990263509	1	0.5	0.000272963903862761582	0.000549186134224696905	0.00041723181227164112	0	-742.133140728718104	12.6312548937209677	0.000364305872990263509	1	0.5	0.000529000126656872121	0.000590363517970943479	0.000439856753724682736
2400	-4428.89261395912581	77.9153529863494612	1	0.863945256567791642	0	-775.763984700838478	11.0481209953765447	0.000197381162799300353	1	0.5	0.00212953778708974834	0.000259019396563510797	0.000910407034498460308	0	-733.806091820094252	12.8407709120067324	0.000197381162799300353	1	0.5	0.000947613810659201261	0.00060861153102936274	0.000872357890890477204	0	-720.406485040458847	13.6707810530413667	0.000197381162799300353	1	0.5	0.000148991188943983218	6.10210090169381673e-05	8.36716314976552805e-05	0	-746.909664302452711	13.1556778510870274	0.000197381162799300353	1	0.5	0.000114215450915448375	0.000558018533878664878	0.000401740778117144759	0	-707.826099682281779	14.3958186061071878	0.000197381162799300353	1	0.5	0.00026081112089487539	0.000192411650312322816	0.000227018498933371506	0	-744.180288412999744	12.5781657294378562	0.000197381162799300353	1	0.5	0.0006687476956416655	0.0015500632474243518	0.00103258901217874563
2500	-4423.12385484348215	83.1346063139886553	1	0.868730556640745388	0	-774.902271286455857	13.7328806110474098	0.000219470918410281728	1	0.5	0.000180205233280499234	0.000424791357964117379	0.000341900664339200042	0	-731.704076034893546	13.7450026120085695	0.000219470918410281728	1	0.5	0.000413542492476417806	0.000359548162995841658	0.00033574915904481371	0	-719.828022452289702	13.4914338362997821	0.000219470918410281728	1	0.5	0.000959725545796889052	5.3016741778277598e-06	0.000414676580423355536	0	-746.921156283156961	13.7916328384664997	0.000219470918410281728	1	0.5	0.000272265954869339735	0.000420342965614117184	0.000383220240043583027	0	-707.170916365570292	14.2040828244941935	0.000219470918410281728	1	0.5	0.000393528528475478091	1.50825496664453288e-05	0.000221057328489284772	0	-742.597412421115905	13.9489835357623804	0.000219470918410281728	1	0.5	0.000684024274312716621	0.000200388928302639395	0.000418982664668909085
2600	-4427.53055069399943	75.8530196308724243	1	5.82007069432571367	0	-775.6954634196195	11.1779637686092777	0.000864033542936878994	1	0.5	0.000747967487254510709	0.00136599087311447751	0.00132054107085103115	0	-733.054652019279047	12.7631386696506652	0.000864033542936878994	1	0.5	6.3938524759766575e-05	0.000654672671490647722	0.000275046130213550482	0	-722.160451939249469	13.7226897695373093	0.000864033542936878994	1	0.5	0.000683187202130498784	0.000284578069269487131	0.000435735081552403693	0	-744.692285135898715	14.3754729555613885	0.000864033542936878994	1	0.5	0.000243838023611095195	0.00023908069476710826	0.000239072694560833331	0	-708.538452148289139	14.0004313997441319	0.000864033542936878994	1	0.5	0.000424039162819366791	2.50154913746991858e-06	0.000238070462591694878	0	-743.389246031664129	13.7133093813318041	0.000864033542936878994	1	0.5	0.000368336594764526615	0.00066943779960104287	0.00054333173687247762
2700	-4423.93097659294199	83.2732478381436607	1	1.34247030021824698	0	-774.524828186036757	13.1579858241522594	0.00054162724872120697	1	0.5	0.000415061896680091983	0.00113948351983631044	0.000703961659640264087	0	-733.02495835152547	13.1884349934007901	0.00054162724872120697	1	0.5	0.000534226432215705667	0.000636670666371728401	0.00065979937577958787	0	-720.125559507886919	14.3186973541712064	0.00054162724872120697	1	0.5	0.000437792148090315725	2.75907614394346555e-05	0.00021549901605923721	0	-744.675232676873179	14.283444500949031	0.00054162724872120697	1	0.5	0.00030323871216190139	0.000105675215539299483	0.000217453563165569591	0	-708.622640677823256	14.4549437377911243	0.00054162724872120697	1	0.5	0.000122180964857130687	0.00020116469829468137	0.000167823394917773311	0	-742.957757192795953	14.0566662683194146	0.00054162724872120697	1	0.5	0.000174319298445847228	0.000358517013793468575	0.000234561762988346161
2800	-4425.57964906147117	79.5245162936395786	1	3.65605673360495365	0	-773.56025786568523	13.7175125653748182	0.000581247514445026739	1	0.5	0.000849074901637106999	0.000249288337266646755	0.000515433704342264563	0	-732.03478559239511	13.8109769714856068	0.000581247514445026739	1	0.5	0.00024797927327164707	0.000572638535141174092	0.000364439256298124527	0	-721.293408353361087	13.5227043052417706	0.000581247514445026739	1	0.5	0.000407835437210419996	0.000242722916858851602	0.00037520491803117611	0	-744.759398566291566	12.8572755380687074	0.000581247514445026739	1	0.5	0.00051542036746675434	0.000146437250899465396	0.000254213972529514643	0	-709.748336070277105	14.5287571131655895	0.000581247514445026739	1	0.5	4.14153182934241516e-05	0.000286634615984146903	0.000158654680342656848	0	-744.18346261346062	13.2989306504282077	0.000581247514445026739	1	0.5	0.00122157473992585888	0.000236097866901573963	0.000761900627985866359
