generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10611	0	10	0.263158	none	
ConcentrationScaler	1545	1617	3	0.0789474	2.56693	
TimeSizeRateMixer	3924	5203	6	0.157895	0.263261	
TimeRootSizeMixer	4129	4911	6	0.157895	0.150053	
EventTimeScaler	17494	17370	1	0.0263158	1.31986	
RootPopulationSizeScaler0	6569	7044	1	0.0263158	0.449481	
LeafPopulationSizeScaler0	7659	6065	1	0.0263158	1.58217	
RootPopulationSizeScaler1	6484	7222	1	0.0263158	0.469475	
LeafPopulationSizeScaler1	7991	5687	1	0.0263158	1.87539	
RootPopulationSizeScaler2	6598	7096	1	0.0263158	0.454321	
LeafPopulationSizeScaler2	8235	5450	1	0.0263158	2.18082	
RootPopulationSizeScaler3	6648	6973	1	0.0263158	0.448013	
LeafPopulationSizeScaler3	8189	5473	1	0.0263158	1.90146	
RootPopulationSizeScaler4	6736	6941	1	0.0263158	0.450754	
LeafPopulationSizeScaler4	8363	5296	1	0.0263158	2.30864	
RootPopulationSizeScaler5	6680	7035	1	0.0263158	0.455125	
LeafPopulationSizeScaler5	8383	5293	1	0.0263158	1.62363	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13251	0	10	0.263158	none	
ConcentrationScaler	1911	1995	3	0.0789474	2.59611	
TimeSizeRateMixer	4858	6507	6	0.157895	0.262126	
TimeRootSizeMixer	5187	6153	6	0.157895	0.150937	
EventTimeScaler	21585	21945	1	0.0263158	1.32976	
RootPopulationSizeScaler0	8170	8881	1	0.0263158	0.452384	
LeafPopulationSizeScaler0	9447	7717	1	0.0263158	1.60895	
RootPopulationSizeScaler1	8087	9094	1	0.0263158	0.471204	
LeafPopulationSizeScaler1	9789	7339	1	0.0263158	1.91497	
RootPopulationSizeScaler2	8224	8943	1	0.0263158	0.45696	
LeafPopulationSizeScaler2	10153	7014	1	0.0263158	2.2345	
RootPopulationSizeScaler3	8270	8829	1	0.0263158	0.4513	
LeafPopulationSizeScaler3	10072	7041	1	0.0263158	1.94515	
RootPopulationSizeScaler4	8385	8762	1	0.0263158	0.454146	
LeafPopulationSizeScaler4	10343	6781	1	0.0263158	2.37698	
RootPopulationSizeScaler5	8305	8859	1	0.0263158	0.457751	
LeafPopulationSizeScaler5	10296	6840	1	0.0263158	1.66537	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2320	2416	3	0.0789474	2.61715	
TimeSizeRateMixer	5813	7769	6	0.157895	0.261374	
TimeRootSizeMixer	6316	7435	6	0.157895	0.151788	
EventTimeScaler	25751	26504	1	0.0263158	1.33902	
RootPopulationSizeScaler0	9727	10748	1	0.0263158	0.453802	
LeafPopulationSizeScaler0	11259	9337	1	0.0263158	1.63215	
RootPopulationSizeScaler1	9662	10985	1	0.0263158	0.472534	
LeafPopulationSizeScaler1	11621	8964	1	0.0263158	1.94502	
RootPopulationSizeScaler2	9855	10764	1	0.0263158	0.459338	
LeafPopulationSizeScaler2	12045	8551	1	0.0263158	2.27945	
RootPopulationSizeScaler3	9892	10626	1	0.0263158	0.45434	
LeafPopulationSizeScaler3	11883	8690	1	0.0263158	1.97896	
RootPopulationSizeScaler4	9986	10592	1	0.0263158	0.456222	
LeafPopulationSizeScaler4	12211	8314	1	0.0263158	2.42562	
RootPopulationSizeScaler5	9909	10712	1	0.0263158	0.45975	
LeafPopulationSizeScaler5	12185	8404	1	0.0263158	1.69808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18471	0	10	0.263158	none	
ConcentrationScaler	2689	2813	3	0.0789474	2.63376	
TimeSizeRateMixer	6866	9105	6	0.157895	0.261484	
TimeRootSizeMixer	7493	8684	6	0.157895	0.152769	
EventTimeScaler	30106	31332	1	0.0263158	1.34687	
RootPopulationSizeScaler0	11342	12580	1	0.0263158	0.455333	
LeafPopulationSizeScaler0	13021	11060	1	0.0263158	1.64791	
RootPopulationSizeScaler1	11272	12839	1	0.0263158	0.474143	
LeafPopulationSizeScaler1	13456	10616	1	0.0263158	1.97259	
RootPopulationSizeScaler2	11448	12659	1	0.0263158	0.460927	
LeafPopulationSizeScaler2	13946	10139	1	0.0263158	2.31586	
RootPopulationSizeScaler3	11455	12559	1	0.0263158	0.455189	
LeafPopulationSizeScaler3	13754	10324	1	0.0263158	2.00593	
RootPopulationSizeScaler4	11620	12442	1	0.0263158	0.458128	
LeafPopulationSizeScaler4	14066	9918	1	0.0263158	2.46456	
RootPopulationSizeScaler5	11524	12558	1	0.0263158	0.461574	
LeafPopulationSizeScaler5	14066	9981	1	0.0263158	1.72603	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21114	0	10	0.263158	none	
ConcentrationScaler	3061	3232	3	0.0789474	2.64686	
TimeSizeRateMixer	7779	10349	6	0.157895	0.261096	
TimeRootSizeMixer	8488	9831	6	0.157895	0.153071	
EventTimeScaler	33950	35836	1	0.0263158	1.35076	
RootPopulationSizeScaler0	12913	14371	1	0.0263158	0.456793	
LeafPopulationSizeScaler0	14741	12757	1	0.0263158	1.66182	
RootPopulationSizeScaler1	12802	14667	1	0.0263158	0.474903	
LeafPopulationSizeScaler1	15221	12200	1	0.0263158	1.99404	
RootPopulationSizeScaler2	12972	14506	1	0.0263158	0.461989	
LeafPopulationSizeScaler2	15747	11681	1	0.0263158	2.34489	
RootPopulationSizeScaler3	13009	14405	1	0.0263158	0.456151	
LeafPopulationSizeScaler3	15557	11886	1	0.0263158	2.02785	
RootPopulationSizeScaler4	13200	14265	1	0.0263158	0.459491	
LeafPopulationSizeScaler4	15876	11492	1	0.0263158	2.49651	
RootPopulationSizeScaler5	13128	14325	1	0.0263158	0.463496	
LeafPopulationSizeScaler5	15899	11519	1	0.0263158	1.74927	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23715	0	10	0.263158	none	
ConcentrationScaler	3467	3682	3	0.0789474	2.65587	
TimeSizeRateMixer	8799	11606	6	0.157895	0.261132	
TimeRootSizeMixer	9575	11062	6	0.157895	0.153502	
EventTimeScaler	38247	40397	1	0.0263158	1.35788	
RootPopulationSizeScaler0	14381	16261	1	0.0263158	0.457113	
LeafPopulationSizeScaler0	16448	14397	1	0.0263158	1.67471	
RootPopulationSizeScaler1	14347	16499	1	0.0263158	0.476036	
LeafPopulationSizeScaler1	16974	13818	1	0.0263158	2.01236	
RootPopulationSizeScaler2	14565	16272	1	0.0263158	0.463809	
LeafPopulationSizeScaler2	17530	13274	1	0.0263158	2.36833	
RootPopulationSizeScaler3	14532	16230	1	0.0263158	0.457152	
LeafPopulationSizeScaler3	17286	13528	1	0.0263158	2.04644	
RootPopulationSizeScaler4	14727	16088	1	0.0263158	0.460661	
LeafPopulationSizeScaler4	17713	13032	1	0.0263158	2.52784	
RootPopulationSizeScaler5	14686	16135	1	0.0263158	0.465009	
LeafPopulationSizeScaler5	17678	13095	1	0.0263158	1.7679	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26373	0	10	0.263158	none	
ConcentrationScaler	3806	4148	3	0.0789474	2.65438	
TimeSizeRateMixer	9804	12863	6	0.157895	0.26143	
TimeRootSizeMixer	10843	12374	6	0.157895	0.154322	
EventTimeScaler	42797	45221	1	0.0263158	1.365	
RootPopulationSizeScaler0	15911	18147	1	0.0263158	0.45748	
LeafPopulationSizeScaler0	18076	16173	1	0.0263158	1.68248	
RootPopulationSizeScaler1	15830	18413	1	0.0263158	0.476202	
LeafPopulationSizeScaler1	18703	15495	1	0.0263158	2.02945	
RootPopulationSizeScaler2	16147	18123	1	0.0263158	0.465085	
LeafPopulationSizeScaler2	19299	14936	1	0.0263158	2.38878	
RootPopulationSizeScaler3	16104	18066	1	0.0263158	0.458341	
LeafPopulationSizeScaler3	19120	15090	1	0.0263158	2.06596	
RootPopulationSizeScaler4	16263	17959	1	0.0263158	0.461412	
LeafPopulationSizeScaler4	19520	14665	1	0.0263158	2.55176	
RootPopulationSizeScaler5	16267	17983	1	0.0263158	0.465736	
LeafPopulationSizeScaler5	19450	14732	1	0.0263158	1.78322	
