parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	643.8764413494816	643.8764413494816
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	390.03599339744926	390.03599339744926
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	490.5102068475478	490.5102068475478
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	549.8859914324804	549.8859914324804
pop_size_root_PopulationA	400	-	368.78385753331946	368.78385753331946
ln_likelihood_PopulationC	400	-	553.2672937343489	553.2672937343489
root_height_PopulationC	400	-	507.01417638248336	507.01417638248336
pop_size_PopulationC	400	-	414.0506562246893	414.0506562246893
pop_size_PopulationD	400	-	483.67080368336735	483.67080368336735
pop_size_root_PopulationC	400	-	365.7594950591021	365.7594950591021
ln_likelihood_PopulationE	400	-	573.6390684382519	573.6390684382519
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	507.88821311520127	507.88821311520127
pop_size_PopulationF	400	-	561.121754097999	561.121754097999
pop_size_root_PopulationE	400	-	525.4487672015317	525.4487672015317
ln_likelihood_PopulationG	400	-	496.38358844759483	496.38358844759483
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	388.35311858248286	388.35311858248286
pop_size_PopulationH	400	-	475.13199055939253	475.13199055939253
pop_size_root_PopulationG	400	-	455.0840205637476	455.0840205637476
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	498.81638016937103	498.81638016937103
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	487.29959929720167	487.29959929720167
root_height_PopulationK	400	-	331.73557083984167	331.73557083984167
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	363.8127486567472	363.8127486567472
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	433.6358265488244	433.6358265488244
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	333.6751656080926	333.6751656080926
ln_likelihood_PopulationC	500	-	335.00184154531286	335.00184154531286
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	341.09309917245884	341.09309917245884
pop_size_PopulationD	500	-	421.4196371869134	421.4196371869134
pop_size_root_PopulationC	500	-	330.31254849489	330.31254849489
ln_likelihood_PopulationE	500	-	490.88061857887703	490.88061857887703
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	411.6187155808331	411.6187155808331
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.2878675785093	498.2878675785093
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	262.623169286491	262.623169286491
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	312.72739997301807	312.72739997301807
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	373.07474625856906	373.07474625856906
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	374.1793588064366	374.1793588064366
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	215.62475399930216	215.62475399930216
concentration	600	-	297.68629143288706	297.68629143288706
ln_likelihood_PopulationA	600	-	399.4673362207311	399.4673362207311
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	254.04040943253761	254.04040943253761
pop_size_root_PopulationA	600	-	224.44433220786166	224.44433220786166
ln_likelihood_PopulationC	600	-	242.70629860848823	242.70629860848823
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	208.97110590322117	208.97110590322117
pop_size_PopulationD	600	-	378.50368179728815	378.50368179728815
pop_size_root_PopulationC	600	-	243.9432042625947	243.9432042625947
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	301.3477124446924	301.3477124446924
pop_size_PopulationF	600	-	322.1201462533153	322.1201462533153
pop_size_root_PopulationE	600	-	317.7597517528527	317.7597517528527
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	334.2801706419401	334.2801706419401
pop_size_PopulationH	600	-	400.44898015137545	400.44898015137545
pop_size_root_PopulationG	600	-	390.86328682975613	390.86328682975613
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	369.68257531372103	369.68257531372103
pop_size_PopulationI	600	-	321.64525683752026	321.64525683752026
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	332.9332934482122	332.9332934482122
root_height_PopulationK	600	-	318.49578519869095	318.49578519869095
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	328.75076595298407	328.75076595298407
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	146.8390102415467	146.8390102415467
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.53920663324243	258.53920663324243
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	280.56809899698635	280.56809899698635
ln_likelihood_PopulationC	700	-	199.4994087792772	199.4994087792772
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	182.0276631811676	182.0276631811676
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	219.65583017358873	219.65583017358873
ln_likelihood_PopulationE	700	-	280.0535424400026	280.0535424400026
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	261.5756565300412	261.5756565300412
pop_size_root_PopulationE	700	-	270.40800094322026	270.40800094322026
ln_likelihood_PopulationG	700	-	183.50188287414684	183.50188287414684
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	222.21990236776924	222.21990236776924
pop_size_PopulationH	700	-	249.444347499846	249.444347499846
pop_size_root_PopulationG	700	-	169.19589093040153	169.19589093040153
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.63927710071226	229.63927710071226
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	297.5490005179347	297.5490005179347
root_height_PopulationK	700	-	163.81767654823244	163.81767654823244
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	204.9813220717354	204.9813220717354
pop_size_root_PopulationK	700	-	202.9868577752752	202.9868577752752
ln_likelihood	800	-	116.57741285128833	116.57741285128833
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.19682132707703	132.19682132707703
root_height_PopulationA	800	-	188.46735316453007	188.46735316453007
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	113.08717196307504	113.08717196307504
pop_size_root_PopulationA	800	-	200.5350965995585	200.5350965995585
ln_likelihood_PopulationC	800	-	134.8681014423056	134.8681014423056
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.55547557974828	158.55547557974828
pop_size_PopulationD	800	-	198.7497726850218	198.7497726850218
pop_size_root_PopulationC	800	-	118.74799278779314	118.74799278779314
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.54328168805418	164.54328168805418
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	113.41387536237121	113.41387536237121
root_height_PopulationG	800	-	181.74257534506523	181.74257534506523
pop_size_PopulationG	800	-	99.37203393614821	99.37203393614821
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	99.5344047519815	99.5344047519815
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	160.20420726745363	160.20420726745363
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	155.95954023797557	155.95954023797557
ln_likelihood_PopulationK	800	-	162.90740509071878	162.90740509071878
root_height_PopulationK	800	-	144.6858223163505	144.6858223163505
pop_size_PopulationK	800	-	148.72126785197256	148.72126785197256
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.48020403959183	57.48020403959183
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.71613677646913	92.71613677646913
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	40.21940460350797	40.21940460350797
pop_size_root_PopulationA	900	-	61.1069095173019	61.1069095173019
ln_likelihood_PopulationC	900	-	82.48461249430751	82.48461249430751
root_height_PopulationC	900	-	88.6981108141483	88.6981108141483
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.58056094842965	69.58056094842965
root_height_PopulationG	900	-	82.86198981943836	82.86198981943836
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.909468401819	90.909468401819
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.22075385116811	100.22075385116811
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.20911090889712	64.20911090889712
root_height_PopulationK	900	-	78.01046156403469	78.01046156403469
pop_size_PopulationK	900	-	86.12499654371346	86.12499654371346
pop_size_PopulationL	900	-	52.50635326640944	52.50635326640944
pop_size_root_PopulationK	900	-	93.56803855366371	93.56803855366371
