parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	720.7048440898451	720.7048440898451
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	783.3482433132756	783.3482433132756
root_height_PopulationA	200	-	609.1860405017609	609.1860405017609
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	681.956499665664	681.956499665664
root_height_PopulationC	200	-	721.6296660539363	721.6296660539363
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	606.1760810984186	606.1760810984186
ln_likelihood_PopulationE	200	-	644.602257309405	644.602257309405
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	560.3154128885652	560.3154128885652
pop_size_PopulationF	200	-	569.828526198922	569.828526198922
pop_size_root_PopulationE	200	-	723.3618047796598	723.3618047796598
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	709.2325152694738	709.2325152694738
pop_size_PopulationG	200	-	714.7401639460358	714.7401639460358
pop_size_PopulationH	200	-	684.5635110518721	684.5635110518721
pop_size_root_PopulationG	200	-	674.3588073905996	674.3588073905996
ln_likelihood_PopulationI	200	-	765.5429772660177	765.5429772660177
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	650.378068652326	650.378068652326
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	690.1301514946355	690.1301514946355
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	781.4562618314659	781.4562618314659
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	674.1335802892579	674.1335802892579
ln_likelihood_PopulationA	300	-	574.7043218447089	574.7043218447089
root_height_PopulationA	300	-	452.90786709509416	452.90786709509416
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	663.0704291095923	663.0704291095923
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	605.9593618625745	605.9593618625745
root_height_PopulationC	300	-	597.1538528218401	597.1538528218401
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	619.3684972317762	619.3684972317762
ln_likelihood_PopulationE	300	-	554.152845979266	554.152845979266
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	499.70351977181167	499.70351977181167
pop_size_PopulationF	300	-	568.2186359507675	568.2186359507675
pop_size_root_PopulationE	300	-	534.4030794338934	534.4030794338934
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	548.3799581072593	548.3799581072593
pop_size_PopulationH	300	-	579.5448266098416	579.5448266098416
pop_size_root_PopulationG	300	-	586.5071197394099	586.5071197394099
ln_likelihood_PopulationI	300	-	604.3718970363701	604.3718970363701
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	653.8516336957007	653.8516336957007
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	549.4388647776445	549.4388647776445
root_height_PopulationA	400	-	398.22266309348	398.22266309348
pop_size_PopulationA	400	-	577.5991272019136	577.5991272019136
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	440.4380759588843	440.4380759588843
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	556.4911431606882	556.4911431606882
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	533.4798404698671	533.4798404698671
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	590.2904969807063	590.2904969807063
pop_size_PopulationF	400	-	394.98770603359947	394.98770603359947
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	600.4301313967716	600.4301313967716
root_height_PopulationG	400	-	582.761656884557	582.761656884557
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	506.5170711493806	506.5170711493806
pop_size_root_PopulationG	400	-	503.8788755910762	503.8788755910762
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	543.612370384718	543.612370384718
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	486.5093508287052	486.5093508287052
pop_size_PopulationK	400	-	457.3350002900434	457.3350002900434
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.1876651500661	456.1876651500661
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	442.923152320657	442.923152320657
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	418.42551196965394	418.42551196965394
pop_size_root_PopulationA	500	-	347.2690779839779	347.2690779839779
ln_likelihood_PopulationC	500	-	476.7135793091615	476.7135793091615
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	355.9752787849554	355.9752787849554
root_height_PopulationE	500	-	400.69161974123193	400.69161974123193
pop_size_PopulationE	500	-	422.2155380719275	422.2155380719275
pop_size_PopulationF	500	-	417.14411550177635	417.14411550177635
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	474.10616938458656	474.10616938458656
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	406.3698775184617	406.3698775184617
ln_likelihood_PopulationI	500	-	383.30636843094146	383.30636843094146
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	364.2114928427119	364.2114928427119
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	351.35873302873273	351.35873302873273
root_height_PopulationA	600	-	319.81647620314027	319.81647620314027
pop_size_PopulationA	600	-	343.16547846910146	343.16547846910146
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	262.46962201997917	262.46962201997917
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	225.32863951370103	225.32863951370103
pop_size_PopulationF	600	-	289.26004718979664	289.26004718979664
pop_size_root_PopulationE	600	-	385.0957352702083	385.0957352702083
ln_likelihood_PopulationG	600	-	303.7050942067494	303.7050942067494
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	312.2860783020841	312.2860783020841
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	273.7013321188136	273.7013321188136
ln_likelihood_PopulationI	600	-	293.83327882543244	293.83327882543244
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	344.24228065666176	344.24228065666176
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.66407822834017	244.66407822834017
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	262.66372710194145	262.66372710194145
root_height_PopulationA	700	-	248.95660210517207	248.95660210517207
pop_size_PopulationA	700	-	226.5118773491364	226.5118773491364
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	188.4423352183826	188.4423352183826
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	284.2265402703765	284.2265402703765
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	280.1385836615456	280.1385836615456
pop_size_PopulationF	700	-	204.23474023105254	204.23474023105254
pop_size_root_PopulationE	700	-	276.72946286544715	276.72946286544715
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	279.524766028568	279.524766028568
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	214.31786885013213	214.31786885013213
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	292.72496556737883	292.72496556737883
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	271.97936751603044	271.97936751603044
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	166.43282444248837	166.43282444248837
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	148.60301855131908	148.60301855131908
root_height_PopulationA	800	-	180.0228065267578	180.0228065267578
pop_size_PopulationA	800	-	165.3491219305322	165.3491219305322
pop_size_PopulationB	800	-	148.42565915693643	148.42565915693643
pop_size_root_PopulationA	800	-	97.57263164508787	97.57263164508787
ln_likelihood_PopulationC	800	-	143.39950001821165	143.39950001821165
root_height_PopulationC	800	-	163.22927348268442	163.22927348268442
pop_size_PopulationC	800	-	174.30319188509938	174.30319188509938
pop_size_PopulationD	800	-	177.46807882283613	177.46807882283613
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.18505439323687	133.18505439323687
pop_size_PopulationF	800	-	126.71289617359312	126.71289617359312
pop_size_root_PopulationE	800	-	196.20714753028588	196.20714753028588
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.63072406477258	191.63072406477258
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	151.01163369467432	151.01163369467432
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	45.01662541587451	45.01662541587451
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	49.918992833399265	49.918992833399265
root_height_PopulationA	900	-	65.74662931595708	65.74662931595708
pop_size_PopulationA	900	-	56.40714205334663	56.40714205334663
pop_size_PopulationB	900	-	82.62055778044198	82.62055778044198
pop_size_root_PopulationA	900	-	45.69968418865595	45.69968418865595
ln_likelihood_PopulationC	900	-	79.06371357536345	79.06371357536345
root_height_PopulationC	900	-	71.94699013217968	71.94699013217968
pop_size_PopulationC	900	-	97.17313778028114	97.17313778028114
pop_size_PopulationD	900	-	87.83094455427829	87.83094455427829
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.66357116406193	86.66357116406193
root_height_PopulationE	900	-	68.60624080595417	68.60624080595417
pop_size_PopulationE	900	-	73.2882757471047	73.2882757471047
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	62.15137754344785	62.15137754344785
ln_likelihood_PopulationG	900	-	93.7972986746341	93.7972986746341
root_height_PopulationG	900	-	46.072934384339554	46.072934384339554
pop_size_PopulationG	900	-	98.44438568703063	98.44438568703063
pop_size_PopulationH	900	-	84.7241146004781	84.7241146004781
pop_size_root_PopulationG	900	-	79.89329473813012	79.89329473813012
ln_likelihood_PopulationI	900	-	68.02969156720629	68.02969156720629
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	48.15165445331473	48.15165445331473
pop_size_PopulationK	900	-	100.36825443060135	100.36825443060135
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
