generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4493.22825169499902	95.5355875256368847	6	2.46536238532838459	0	-730.43167994047235	13.5132844722696959	0.00299780358900295606	1	0.5	0.000109881228276713383	0.000109881228276713383	8.62005597427074877e-05	1	-760.831749602364539	14.1581809058428973	0.0148516297363921312	1	0.5	0.000347546313601354475	0.000347546313601354475	0.000334588763992067393	2	-739.531860211019648	12.8342569376064901	0.0120818461919769034	1	0.5	0.000780684364821524791	0.000780684364821524791	0.000875410964745131082	3	-741.947422826721549	11.2619659989193579	0.0130808459943672056	1	0.5	0.0008035547985605772	0.0008035547985605772	0.00103385307825026385	4	-768.086410048249377	12.8166993720320743	0.0117817958575008059	1	0.5	0.00101280202197103712	0.00101280202197103712	0.00102020607388486227	5	-752.399129066171895	14.8362464340185696	0.000203053122738229921	1	0.5	3.56110062402969679e-06	3.56110062402969679e-06	3.58429533965757694e-06
100	-4412.31951282728733	88.9071829288624542	4	4.27470426395227054	0	-725.29712243813492	14.160207005016094	0.000162906666578182966	1	0.5	0.000217789472213123582	0.000208498352068767391	0.000187544640644144117	0	-727.743162556791049	13.7682132216243964	0.000162906666578182966	1	0.5	0.000477664205614373549	0.000615105559408368925	0.000535336837074516445	1	-723.005061036400207	12.1228210452946321	0.00213244812753078617	1	0.5	0.00106919974032309022	0.000748201761397460476	0.00107449677350986649	2	-730.476099581299763	12.8441303015787707	0.00253565732313162755	1	0.5	0.000912423023257404346	0.00107838082541372336	0.00100764926376555931	3	-756.70221311937803	11.2038167025284281	0.0020895325915258685	1	0.5	0.00132030716376905686	0.00106329382080584114	0.000921514387410511237	2	-749.095854095283585	14.7655626080889313	0.00253565732313162755	1	0.5	4.21908892420800337e-06	3.70647366678867363e-06	4.12025136167217933e-06
200	-4407.97043918570307	85.7280897882991013	3	2.77430874835110775	0	-724.926217347369743	14.1547356675636156	0.000454653696646713094	1	0.5	0.000269244483723687542	0.000186836872119448854	0.000246829250981312452	0	-730.563650814576818	12.9113334773391983	0.000454653696646713094	1	0.5	0.000793463906613259512	0.000859969855072047814	0.000902562242332794439	0	-722.983558110272838	12.5047105039808208	0.000454653696646713094	1	0.5	0.00150161362469375718	0.000702134469413771942	0.000996861195774161784	1	-727.19974683161729	13.3202608135826708	0.00245521719482878938	1	0.5	0.000672152145699680698	0.000740234152690573497	0.000643181302709755639	1	-754.360293798067232	13.015614632695927	0.00245521719482878938	1	0.5	0.00102647462228862697	0.000712058157178730431	0.000796858064464073951	2	-747.936972283799605	14.4838094196490204	0.00121285332639388312	1	0.5	6.1373911059818426e-06	2.75035313664464734e-06	4.91098221458718879e-06
300	-4396.57221938508974	103.697661599407454	6	7.46626462387677581	0	-726.779702814230518	13.6615469668438223	0.000862998289313646845	1	0.5	0.000861295485409899653	0.000269721359812304681	0.000525424859210544323	1	-730.754681090237455	12.6621733524581828	9.94035571550930681e-05	1	0.5	0.000549418395708549672	0.00161985760987335748	0.00110027946358747701	2	-718.034277131961971	14.0683325647680242	0.0020796733165009385	1	0.5	0.000577635139821768484	0.000215001097895915099	0.000388083691593755359	3	-723.039606427096942	13.3363246067002166	0.00210203388033388446	1	0.5	0.000224774306515826053	0.000449028007514002086	0.000395571253038642717	4	-752.62311034407503	13.3091044498281708	0.00147217932461313379	1	0.5	0.000657866503394486475	0.000552289591001924453	0.000525674585119590104	5	-745.340841577487367	14.0774418229446674	0.0010003008734324238	1	0.5	2.68214101756695013e-05	1.3841915951278891e-05	1.66538604015863913e-05
400	-4385.68070958769204	99.866365379536191	5	9.28841366188898832	0	-724.695727436254742	14.5449659590547196	0.000676740799223735697	1	0.5	0.000262167045509828544	5.36971230111058903e-05	0.000154385607390364885	1	-727.693573976631001	13.2599105653888074	0.000101245275185587652	1	0.5	0.000238679425001522144	0.000728744464999356105	0.000554413046810133588	2	-715.574189407819517	14.1877414339514338	0.000702758361095377716	1	0.5	0.000395947294026872574	0.000129344343955795419	0.000237905662361842464	3	-722.612188040445631	14.0268103112955309	0.00277837639655801596	1	0.5	0.000199451378423672971	0.000380477945372722376	0.000256192175895801372	4	-752.254739360770031	13.9535623764631218	0.000843134391548838432	1	0.5	0.000344776764470486189	0.000392974139977583271	0.000332243217938098907	0	-742.850291365770659	13.9588567996107731	0.000676740799223735697	1	0.5	0.000236340710901700765	5.49901807332746803e-06	0.000139034201423596698
500	-4389.93795394511653	81.6874269472097581	2	5.54294192233214567	0	-724.554543250553365	10.3976345915636479	0.000629774164691369528	1	0.5	0.000203133551258196298	1.26734001242556097e-05	6.76024584221570133e-05	0	-733.225146833168424	13.7178525218289522	0.000629774164691369528	1	0.5	0.000127363694995674258	0.000366837738122286828	0.000204856212584289695	0	-715.00832698387967	14.4045488123773904	0.000629774164691369528	1	0.5	0.000374628226022540262	4.43265232524056466e-05	0.00019736275600950188	1	-721.32551129567014	14.4921427556729832	0.0018398477455843225	1	0.5	0.000265155336388762052	9.6323179649958205e-05	0.000174071602918626436	0	-752.894525220376522	13.965328477886807	0.000629774164691369528	1	0.5	0.000134990263065908772	0.000759976042678682409	0.00043621128809049806	0	-742.92990036146773	13.8616754888676326	0.000629774164691369528	1	0.5	0.000356454039634111557	6.40184200163686676e-06	0.000208016199222725063
600	-4391.36566085503637	86.4499071271768571	3	4.09214143832245991	0	-728.131469018454709	13.9050203775052807	0.00178734328398496103	1	0.5	0.000564976257623859331	0.0003299907301020429	0.000460780595470389458	1	-727.136157397933061	13.6960125009883278	0.000145063385098732651	1	0.5	0.000392114940148316883	0.000399495493766690224	0.000437763293734747601	0	-716.238523381566097	14.2808316935774471	0.00178734328398496103	1	0.5	0.000245379956162111669	0.000107744947825396339	0.000156904936381521855	2	-723.012090749237927	13.0977509360610327	0.000739539704119845215	1	0.5	0.000134833187707636843	0.000209555240580256422	0.000212680783788590729	0	-753.463594615932834	12.5785093556048331	0.00178734328398496103	1	0.5	0.000122432255244215828	0.00148147402366011899	0.000662272605583745576	0	-743.383825691911852	12.6330341941808584	0.00178734328398496103	1	0.5	0.000743279067101335783	0.000178436853695849307	0.000355223339415061646
700	-4390.45704937978371	88.7605831026042296	3	2.11202555417000903	0	-724.374946751963421	13.9829557225385024	0.000381156186460907323	1	0.5	0.000420136012056696831	3.20788704755734652e-05	0.000193642239179433448	0	-728.512999022143617	13.6578214847718016	0.000381156186460907323	1	0.5	0.00061446801000246225	0.00025904275832298846	0.00047960708894535098	0	-716.809309537398804	14.2530222256061769	0.000381156186460907323	1	0.5	0.000194300571688893307	0.000373682074368648031	0.000289705967228943008	1	-724.520227262106232	14.517940781009095	0.00601234476737588699	1	0.5	0.000292986362891106775	4.67050356697161644e-05	0.000164509429253442842	2	-751.257051022451265	11.9184172843892036	0.00102061735312752649	1	0.5	0.000126321820025738325	0.000477073985617829869	0.000396664046437063907	0	-744.982515783720032	14.2818252034416346	0.000381156186460907323	1	0.5	0.000288813448437057847	6.29600100272798626e-05	0.000156292199132967671
800	-4388.83798866509278	97.7905032903226328	5	1.72760604529630202	0	-727.62835740756941	13.5243996176540442	4.69416533544653953e-05	1	0.5	8.64938863200983828e-05	0.000897279966627191443	0.000426492798071466926	1	-727.83818092696265	14.1737065421423161	0.000207093090980857658	1	0.5	0.000513855845209658575	9.56591322540912507e-05	0.000282150742042422788	2	-717.364291440157558	14.0907706321615045	0.00172315611352117834	1	0.5	0.000531454565295472322	0.000212276818122297649	0.000352577957249781038	2	-719.618514011869252	14.7558358570034258	0.00172315611352117834	1	0.5	5.19026036562128109e-05	8.38524581975545605e-06	3.08232216655390866e-05	3	-752.632418010876222	13.7413067811046758	0.00365806216032706511	1	0.5	8.57105584772224527e-05	0.000638468287237027674	0.000311651559728275802	4	-743.756226867657915	12.9622475324045325	0.00240541429037469719	1	0.5	0.000180767870252254942	0.000256521538456154941	0.000166109983289334048
900	-4385.11201487755716	87.2660227201577783	3	2.09864163173989082	0	-725.466617097783683	14.150480347373998	0.000419318956703191128	1	0.5	0.000353413834764261037	0.000316132153988002635	0.000314845608131078384	1	-728.541140733594602	12.3673898731459104	0.00034621359005048265	1	0.5	0.000303419555365364458	0.00053208705492584728	0.000311922405038736071	0	-716.516192565271012	13.0535021320279601	0.000419318956703191128	1	0.5	0.000278150512894852361	0.000285678640136510027	0.000343281991061646725	2	-719.774186825815605	14.6704624890798243	0.00219360416860075883	1	0.5	8.74601866355753681e-05	7.89563819713920035e-06	4.38724704773541538e-05	2	-751.747510253710743	13.5542328284678852	0.00219360416860075883	1	0.5	0.000536980037478466889	0.000420688942500623833	0.000415450512451901756	2	-743.066367401381058	13.9751552993321972	0.00219360416860075883	1	0.5	0.000703717594217904779	0.00012292491327680694	0.000425290978711595209
1000	-4385.55961440369356	78.948299012393079	2	11.787041124987967	0	-726.174461519669421	12.7006422784023165	0.000181644603104767988	1	0.5	0.00176161031881380591	9.66980405452604015e-05	0.000813176073534365969	0	-727.558428169803392	13.8375992202554201	0.000181644603104767988	1	0.5	0.000544029929004260257	0.000478309753469078637	0.000504225723106011556	0	-718.341508720809657	14.0040904252540965	0.000181644603104767988	1	0.5	0.000351937626637086325	0.00030678261554948304	0.00035267895874761953	1	-719.803604493980629	14.7942911204715823	0.00139018422215526406	1	0.5	4.10931398149184262e-05	1.50806532320355509e-05	2.69587424976847976e-05	1	-751.323463623919906	13.9790793604628565	0.00139018422215526406	1	0.5	0.000187644282925153921	0.000156346545005136531	0.000194779646569960861	1	-742.358147875510667	13.6886967392304921	0.00139018422215526406	1	0.5	0.000301546692104527798	9.65778877512277206e-05	0.000162427098435044033
1100	-4387.87845185092283	92.2360092906688465	4	3.85164380411414831	0	-726.425841476284972	12.3606864491993367	0.000336159396262201374	1	0.5	0.000382148558402340332	0.00048643986420522997	0.000545090165789274372	0	-728.736135484487363	13.1922087922087012	0.000336159396262201374	1	0.5	0.001052606449089874	0.000168772315567922653	0.000521202605913889932	0	-715.573866128268719	13.929364792905595	0.000336159396262201374	1	0.5	0.000148886921576338148	0.00014569692033213847	0.000168889361997336189	1	-720.808524209303414	14.5665514565277991	0.00215264393506846676	1	0.5	0.000159824203069925004	0.000120019658633166402	0.000140496874654021049	2	-752.483722264388803	13.9354625184618435	0.00353574738012819769	1	0.5	0.000445758641881512931	0.000452132413136582345	0.0004253563857808909	3	-743.850362288189672	13.5792645967717487	0.00178492115972060184	1	0.5	0.000595169317361120124	0.000320973708363458553	0.000396283816073148552
