parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	685.306813941365	685.306813941365
concentration	1	-	945.7403284006317	945.7403284006317
ln_likelihood_PopulationA	1	-	725.7316610689243	725.7316610689243
root_height_PopulationA	1	-	662.3820782835293	662.3820782835293
pop_size_PopulationA	1	-	876.3966441682561	876.3966441682561
pop_size_PopulationB	1	-	596.7570419841832	596.7570419841832
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	997.5284440444296	997.5284440444296
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	822.1957834234615	822.1957834234615
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	862.0304253595226	862.0304253595226
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	799.325787969348	799.325787969348
pop_size_PopulationF	1	-	820.8607814231606	820.8607814231606
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	739.7709084646408	739.7709084646408
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	640.6191486294182	640.6191486294182
pop_size_PopulationH	1	-	774.0270864625468	774.0270864625468
pop_size_root_PopulationG	1	-	639.036912258708	639.036912258708
ln_likelihood_PopulationI	1	-	796.3603222907852	796.3603222907852
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	782.0080524169873	782.0080524169873
pop_size_PopulationJ	1	-	800.9848898641727	800.9848898641727
pop_size_root_PopulationI	1	-	706.0307261776356	706.0307261776356
ln_likelihood_PopulationK	1	-	734.6298497117359	734.6298497117359
root_height_PopulationK	1	-	709.3059001878808	709.3059001878808
pop_size_PopulationK	1	-	735.5997655895678	735.5997655895678
pop_size_PopulationL	1	-	909.4047605464837	909.4047605464837
pop_size_root_PopulationK	1	-	756.2086408966424	756.2086408966424
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	807.0546841245125	807.0546841245125
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	437.1091791516442	437.1091791516442
pop_size_PopulationF	100	-	690.8366216672837	690.8366216672837
pop_size_root_PopulationE	100	-	580.3370022662124	580.3370022662124
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	739.9870216600704	739.9870216600704
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	802.7092950557541	802.7092950557541
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	713.1871714902489	713.1871714902489
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	812.2093160999245	812.2093160999245
ln_likelihood_PopulationK	100	-	834.3299406282811	834.3299406282811
root_height_PopulationK	100	-	854.4121493287308	854.4121493287308
pop_size_PopulationK	100	-	655.9042355625666	655.9042355625666
pop_size_PopulationL	100	-	844.4873488279169	844.4873488279169
pop_size_root_PopulationK	100	-	744.2677616106563	744.2677616106563
ln_likelihood	200	-	801.0	801.0
concentration	200	-	618.3742009188057	618.3742009188057
ln_likelihood_PopulationA	200	-	726.1200783293243	726.1200783293243
root_height_PopulationA	200	-	631.8477446659782	631.8477446659782
pop_size_PopulationA	200	-	656.9023993154352	656.9023993154352
pop_size_PopulationB	200	-	580.9470551847978	580.9470551847978
pop_size_root_PopulationA	200	-	698.3596233066529	698.3596233066529
ln_likelihood_PopulationC	200	-	725.7196496450167	725.7196496450167
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	671.9939258856406	671.9939258856406
root_height_PopulationE	200	-	795.4604306351963	795.4604306351963
pop_size_PopulationE	200	-	568.5384776484683	568.5384776484683
pop_size_PopulationF	200	-	592.3695518818172	592.3695518818172
pop_size_root_PopulationE	200	-	731.9829539695916	731.9829539695916
ln_likelihood_PopulationG	200	-	711.0103757300062	711.0103757300062
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	617.6742757690822	617.6742757690822
pop_size_PopulationH	200	-	570.0334318157672	570.0334318157672
pop_size_root_PopulationG	200	-	580.5955263037173	580.5955263037173
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	791.2273718737774	791.2273718737774
pop_size_PopulationI	200	-	730.9684444344969	730.9684444344969
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	773.0147749579908	773.0147749579908
ln_likelihood_PopulationK	200	-	694.6489008589591	694.6489008589591
root_height_PopulationK	200	-	513.8347326941746	513.8347326941746
pop_size_PopulationK	200	-	555.9531867699104	555.9531867699104
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	656.2818167855316	656.2818167855316
ln_likelihood	300	-	672.9889372038479	672.9889372038479
concentration	300	-	458.7433303257236	458.7433303257236
ln_likelihood_PopulationA	300	-	610.077377360297	610.077377360297
root_height_PopulationA	300	-	432.82007594570763	432.82007594570763
pop_size_PopulationA	300	-	594.4605415576264	594.4605415576264
pop_size_PopulationB	300	-	493.8176014875197	493.8176014875197
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.2061130725045	678.2061130725045
