generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4615.33862300227429	79.2328174646725358	6	8.34575438593973473	0	-811.782020781429765	9.11488765583187188	0.00689839726790394785	1	0.5	0.00251711785193317866	0.00251711785193317866	0.00291147724127630708	1	-732.405779711341324	8.7832956880809725	0.00104766248598290646	1	0.5	0.00273599959001134775	0.00273599959001134775	0.00312524256120295506	2	-775.761147604672828	14.4727176283486187	0.0120576237259469674	1	0.5	0.000173991440877081745	0.000173991440877081745	0.000177519480013427016	3	-755.797995842920614	8.04876124361024736	0.0126890018185543806	1	0.5	0.00300434049836122239	0.00300434049836122239	0.00351012382966152652	4	-789.38026609164001	8.99195324343572011	0.0278258404619452851	1	0.5	0.00284249092814354166	0.00284249092814354166	0.00255112570615827422	5	-750.211412970270317	13.9638286304362538	0.0142231235886728508	1	0.5	0.000147201494008835184	0.000147201494008835184	0.000168082508112850793
100	-4390.21033284227815	72.4977377623280006	2	9.60250280788837252	0	-768.826931200233503	11.6711281892309628	2.29958044959373335e-06	1	0.5	0.00184747295495092342	0.0013422761692805543	0.00156624432658823394	0	-717.727959842200903	11.3370903317623295	2.29958044959373335e-06	1	0.5	0.00103142273197784828	0.00155075051880516337	0.0015297957093477661	1	-753.848587241214545	14.5702917709345137	6.69109219282648578e-05	1	0.5	0.00012155334064941126	0.00015965378274953069	0.000140520526958588571	1	-711.59899523813192	11.9021431202425667	6.69109219282648578e-05	1	0.5	0.00149739388322974441	0.00132396745843713819	0.00128147683656325414	0	-722.687443659774544	10.9743592900259941	2.29958044959373335e-06	1	0.5	0.00213746917456404976	0.00164932731766260924	0.00173959321007288725	0	-715.520415660723302	14.4729327430334624	2.29958044959373335e-06	1	0.5	0.000111037801767461532	9.73843159794781526e-05	9.36299159049960324e-05
200	-4387.03250584342823	77.8021259875482087	2	4.44788921717485142	0	-770.680666378370574	12.1774115150120998	0.000137664491575302696	1	0.5	0.00142633003354391478	0.000942767716063782008	0.00129739006785598867	0	-715.396113271274885	12.5518307125571909	0.000137664491575302696	1	0.5	0.000911674094323157913	0.00130419469840312554	0.00115415885739170664	1	-752.684713917019621	14.4874908889279617	0.000404611507124387059	1	0.5	0.000180373086416117347	0.000159055847658241709	0.000172599220770087899	0	-709.663428147089235	10.7380255614825337	0.000137664491575302696	1	0.5	0.00139940342104182534	0.00101973923049712744	0.00089963520918072686	0	-721.059889246974194	12.1968866452614257	0.000137664491575302696	1	0.5	0.00144807919649401562	0.00116972511422544262	0.00133929318386839563	0	-717.547694882699489	14.0040618978748164	0.000137664491575302696	1	0.5	0.000142089419697192935	9.72271772015704974e-05	9.96188081083315609e-05
300	-4369.74770370954411	79.0497206692179191	2	1.44976042669701899	0	-766.763022957433122	11.9740997852186659	1.88348738031265414e-05	1	0.5	0.00068976193688076871	0.000632210912211475106	0.000825551331872265344	0	-712.509415499179227	12.5193721972042109	1.88348738031265414e-05	1	0.5	0.00109122592587374218	0.000597522939257448906	0.000699655484877800436	1	-750.317229802382258	14.1463380966894494	0.000364264002529922121	1	0.5	0.000478458788500130551	0.000208660748122350037	0.000325528793497122451	0	-707.043146834769118	12.9094738666916253	1.88348738031265414e-05	1	0.5	0.000877041106685667198	0.000532145944074614743	0.000592798921940870609	0	-717.766518893617786	11.767674333297947	1.88348738031265414e-05	1	0.5	0.00149730272832503011	0.000537619062521000127	0.000803969651959369602	0	-715.348369722162602	12.6302680819363538	1.88348738031265414e-05	1	0.5	0.000497469467930015648	8.32419717445297982e-05	0.000216949317984859932
400	-4374.47106760543102	79.1225026431134637	1	0.238652762887201553	0	-769.540436524524921	12.0834129092150597	7.09104307963298938e-05	1	0.5	0.00114515180036823573	0.00140383500281721606	0.00137356231981678183	0	-709.926391673733519	13.808370466724524	7.09104307963298938e-05	1	0.5	0.000528892725303090473	0.000185551076901483363	0.000392832721431202669	0	-750.801560498007461	13.4222383252759503	7.09104307963298938e-05	1	0.5	0.00124144294079703158	0.000174856108734091698	0.000715205122882659893	0	-709.056269981902801	12.9375035797613371	7.09104307963298938e-05	1	0.5	0.000648705978565414861	0.00120144169595275585	0.00085787415844337724	0	-717.734134269236847	13.1055988061251973	7.09104307963298938e-05	1	0.5	0.000873962392235866446	0.000462850384000871955	0.000744427327482493576	0	-717.412274658024899	13.5389540919165796	7.09104307963298938e-05	1	0.5	0.00102847909072686754	0.000260845334898215876	0.000608966508359586262
500	-4370.72573806262517	76.8331674641021891	1	0.878549109824129371	0	-769.287380447203077	12.9699494072436856	0.000111876832044298014	1	0.5	0.00111094883691149654	0.000761462546652639355	0.00089241795977523439	0	-709.349494719852601	12.9276923385132676	0.000111876832044298014	1	0.5	0.000155628073291229092	0.00022794746036614022	0.000239265701013317118	0	-751.08788094723559	10.8629600706151663	0.000111876832044298014	1	0.5	0.000408946565224614167	0.000359263429180413016	0.000255766168323620766	0	-706.208980536612785	14.1852207117833284	0.000111876832044298014	1	0.5	0.000152517202194655838	0.000449192469870512729	0.000278923770780058688	0	-716.74334645798649	12.9723622829304617	0.000111876832044298014	1	0.5	0.000406024040510253844	0.00121499224513183261	0.000714151021136938987	0	-718.048654953734626	12.6902931402225398	0.000111876832044298014	1	0.5	0.00103698555999970268	0.000135367229747506996	0.000698343873527339253
600	-4367.48501965565629	74.5467871228087233	1	0.803312775638757137	0	-768.275861184919449	12.6969230956481578	2.68445822104435074e-05	1	0.5	0.000475883464073381256	0.000252946496615739566	0.000277517920515295356	0	-709.840755531967261	14.3081622225890577	2.68445822104435074e-05	1	0.5	0.00030060543242346879	0.000247865315136915857	0.000272348166634042504	0	-753.061000145750995	11.1952088749402066	2.68445822104435074e-05	1	0.5	0.00192493177375560316	0.000170801154656082584	0.0013092513455470493	0	-704.69390820983665	14.7191162529766579	2.68445822104435074e-05	1	0.5	0.000114687826021018507	2.65541788463502087e-05	6.95589983867581275e-05	0	-716.238643545175819	7.92411177328962424	2.68445822104435074e-05	1	0.5	0.00101894637407755925	0.000582378008006957659	0.000473082955779894731	0	-715.374851038006909	13.4210830990840648	2.68445822104435074e-05	1	0.5	0.000172122337187667168	0.000214687165896093954	0.000152908525377236311
700	-4364.71867411375388	81.3751594749532075	1	0.785862370178783687	0	-767.221393654096801	13.2150538874895478	3.0158188083897691e-05	1	0.5	0.0012126617979435492	0.000364998846385430171	0.000814582452640986001	0	-708.528622821226918	14.2782562909415276	3.0158188083897691e-05	1	0.5	0.000505462325707153014	2.10417159619266069e-05	0.000245824766363135288	0	-751.403820764545117	12.7594836026347114	3.0158188083897691e-05	1	0.5	0.00141205021582602088	9.04689402379514363e-05	0.000857427900719886062	0	-705.116049624294874	14.3493718884615742	3.0158188083897691e-05	1	0.5	0.000311044975666912888	0.000161143957532329643	0.00022221502444965885	0	-716.414960792899251	12.5587999086672895	3.0158188083897691e-05	1	0.5	0.000459834613908103663	0.000327228565742277452	0.000489676426578104632	0	-716.033826456690804	13.9217191404736234	3.0158188083897691e-05	1	0.5	0.00061707202162963068	0.000131499623126561861	0.000400119102108533646
800	-4370.87553805903462	78.0270758800341042	1	0.933791956352969632	0	-766.517217511628132	13.1094119963706213	7.81836789911621979e-06	1	0.5	9.8441363394823498e-05	0.000872230691427726044	0.000565670826164807569	0	-711.837525599911828	13.6959536589605477	7.81836789911621979e-06	1	0.5	0.000589731020811482876	0.000573983590567466047	0.00057440944755811536	0	-754.697304438649212	12.1346153335310145	7.81836789911621979e-06	1	0.5	0.000738318173849841276	0.00198768907184708639	0.00133061818237196214	0	-705.532288467305534	14.3506958048051541	7.81836789911621979e-06	1	0.5	0.000146205324533684675	0.000347787915975275076	0.000248353040283982353	0	-716.93338445873519	11.4600952315101878	7.81836789911621979e-06	1	0.5	0.000157912053401738261	0.00176970429627181631	0.000731445441675815551	0	-715.35781758280541	13.0799704824306993	7.81836789911621979e-06	1	0.5	0.000275190287976944184	0.00011513033310494241	0.000149234743430536764
900	-4369.09839180333438	80.4650617369473764	1	1.3635824046656313	0	-767.210684667004443	13.8256513157121841	2.88917622128045354e-05	1	0.5	0.00037953456414871505	0.00054162346965264921	0.0004828854346361436	0	-709.827081799029656	13.7063129252753697	2.88917622128045354e-05	1	0.5	5.10444113236829263e-05	0.000490800535552497427	0.000225696884770343499	0	-753.888657027575505	12.5449808621625145	2.88917622128045354e-05	1	0.5	0.000333912209323693914	0.00193033786600636478	0.00116125923756144945	0	-706.191417039030625	13.722759203148005	2.88917622128045354e-05	1	0.5	3.13519395277731585e-05	0.00022443056650257306	0.00015064769789881942	0	-716.353797104372802	14.4527381614507213	2.88917622128045354e-05	1	0.5	0.000168420044478231933	8.88761752050052831e-05	0.000136231819572696768	0	-715.626754166321689	12.3665476189590446	2.88917622128045354e-05	1	0.5	0.000647994622866873899	0.00011574567410826351	0.000283377819930065162
1000	-4367.97069564852609	81.7906281672599391	1	0.299949608508857213	0	-768.187869822532775	13.4289521897551865	3.42030955600625529e-05	1	0.5	0.00100767120100376541	0.00013457379936043982	0.000622797668581548977	0	-710.436056059109092	13.2432872988886867	3.42030955600625529e-05	1	0.5	0.000304807253268771553	0.000383034533416477959	0.000407035143335365802	0	-752.230905870799802	14.102924332235677	3.42030955600625529e-05	1	0.5	0.000481029609854280796	0.000273694263590505704	0.000365516123309333151	0	-705.278954406277762	13.3258514629580702	3.42030955600625529e-05	1	0.5	0.000507901588128858495	0.000183016787722475475	0.000279532563875572191	0	-715.876232920094367	13.31916529314584	3.42030955600625529e-05	1	0.5	0.000307025390839544643	0.000412950553167683461	0.000421405506143334189	0	-715.960676569712405	14.0506599398922774	3.42030955600625529e-05	1	0.5	0.000578324364885560312	0.000180855277818197784	0.000355259458313830702
1100	-4367.42602597141013	77.287533899224357	1	1.05525279797093896	0	-768.780434235171128	11.1907632027608859	3.47555970455067044e-05	1	0.5	0.000978831271461438716	9.95006569763771286e-05	0.000719358598962235841	0	-709.362220916487558	13.4854471496351458	3.47555970455067044e-05	1	0.5	0.000464192051416104112	0.000116056228610915613	0.000236124910400156674	0	-751.689546057665439	13.6523530066878394	3.47555970455067044e-05	1	0.5	0.000680617955938090085	0.000177583429750723814	0.000472835722794070535	0	-704.721483466816608	13.8854438504269933	3.47555970455067044e-05	1	0.5	0.000164143364010993633	5.06791525937127176e-05	0.00012491644424283724	0	-715.753353635023473	13.7618154727670863	3.47555970455067044e-05	1	0.5	0.000286871727399669969	0.000289822195576827646	0.000325878594919676496	0	-717.118987660246376	11.2096309486695631	3.47555970455067044e-05	1	0.5	0.000155851960999460329	0.000786267861509273858	0.000632617986798991402
1200	-4363.57959756902073	83.6121474146421946	2	0.819361933310182033	0	-766.391079213706803	12.2180212114823732	7.48479216533527783e-06	1	0.5	0.00169060243122583003	0.000267541145303123095	0.000807887593503074024	0	-710.470059693244934	12.5372510596927	7.48479216533527783e-06	1	0.5	0.000204543766905398327	0.000632053686700136358	0.000317054851707326889	1	-750.171313154404629	13.8736718187709194	0.000573164608134096496	1	0.5	0.000848522069139320129	0.000126165981778761068	0.00048852067945885755	0	-704.665781085766866	14.4007003892677048	7.48479216533527783e-06	1	0.5	0.000295586957349831814	1.7540317610842972e-05	0.000141846404653342244	0	-716.436178337354932	13.4731337732343093	7.48479216533527783e-06	1	0.5	0.000616722204141314091	0.000564685690808253474	0.000527364334914820379	0	-715.445186084542797	14.0960981239087175	7.48479216533527783e-06	1	0.5	0.00036142133881289062	0.000113509212375184781	0.000208308781289867693
