generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4621.84211651150508	84.3560099564105883	6	14.2839089046254006	0	-724.956173566682082	12.2079161079080531	0.0063509370945656245	1	0.5	0.00107797208981086487	0.00107797208981086487	0.00121412243364157533	1	-772.574090961122351	6.6935061628949688	0.0111275457880342342	1	0.5	0.00392995954152678805	0.00392995954152678805	0.00429913893993554095	2	-829.539215577542677	9.95908630391086547	0.0101598856057769395	1	0.5	0.00245094735263558759	0.00245094735263558759	0.00240105837526199831	3	-766.916005483487652	13.6499167225793201	0.00686152227362798062	1	0.5	0.000603450885612243971	0.000603450885612243971	0.000583703996431536977	4	-761.664697401435205	12.740136217189427	0.0109091246651164368	1	0.5	0.000140138074446953965	0.000140138074446953965	0.000178492418940884193	5	-766.191933521235796	11.7976554704269052	0.00753087905403926599	1	0.5	0.00152936965029055365	0.00152936965029055365	0.00151938927158434323
100	-4440.15678957709406	72.1250870440592706	2	7.4865806401039432	0	-708.579465144170172	12.964249879477606	1.53769423244991522e-05	1	0.5	0.00108984675501315985	0.000735109116270349318	0.000846695781353460513	0	-725.654417606970355	8.67142897886604125	1.53769423244991522e-05	1	0.5	0.00278599776458986724	0.00270578558286526478	0.00226202003138835459	0	-784.870401479527573	11.0522485972489495	1.53769423244991522e-05	1	0.5	0.00198692690448423965	0.0017018810459170856	0.00168398617178121377	0	-741.186854898404022	13.7175752329002361	1.53769423244991522e-05	1	0.5	0.000505287166832843427	0.000332863890553270153	0.000458257886488181744	1	-741.743971715550401	14.4538753507443367	0.00112093384039818524	1	0.5	0.000165913338935786862	0.000180961445495522949	0.000178536166132623174	0	-738.121678732471878	11.3298433944530608	1.53769423244991522e-05	1	0.5	0.00124147694833912168	0.00164610232667490954	0.00165678652838515089
200	-4427.90779084077076	67.9980968150364475	1	3.92247989369856187	0	-707.313307773804468	12.9335727930151094	2.29839920536473809e-05	1	0.5	0.000696359895667911385	0.00078095327702850997	0.000630149506069428646	0	-719.550778072141952	6.73522219866472582	2.29839920536473809e-05	1	0.5	0.00156712716993937873	0.00255127632144335446	0.0013079792970845743	0	-785.303716605125601	11.3182175616189156	2.29839920536473809e-05	1	0.5	0.00194455052049790538	0.00157170622228058996	0.0017802647595405324	0	-741.366113244509506	12.9024450899929626	2.29839920536473809e-05	1	0.5	0.000449332020946146226	0.000300013411950371671	0.000454900885316827008	0	-741.151943646880568	13.3467988265683175	2.29839920536473809e-05	1	0.5	9.39359472680178516e-05	0.000285729758448164328	0.0002289910333098249	0	-733.221931498308209	13.1347203665919903	2.29839920536473809e-05	1	0.5	0.000900530446721694222	0.000591133759324717774	0.000661705806248936925
300	-4424.29914599181666	78.548250520914948	1	1.456235795655763	0	-706.924042070931819	13.6292366741665507	1.0738492201087821e-05	1	0.5	0.000974904605528391388	0.00017961777485139252	0.000534546504065234215	0	-719.229118970690251	12.1096557059138679	1.0738492201087821e-05	1	0.5	0.00135504012193675936	0.00136283497029621213	0.00128315199473280975	0	-783.09390010374284	12.8999842386957049	1.0738492201087821e-05	1	0.5	0.000917417394885162128	0.000865488640541276898	0.000950240188259145234	0	-742.313031970661768	12.921553183173712	1.0738492201087821e-05	1	0.5	0.00137052475181051979	0.000320732431244959994	0.00091494400333800934	0	-740.617015482327702	13.0594985892639617	1.0738492201087821e-05	1	0.5	0.000425049109404703222	0.00034886745145994467	0.000462271579392565602	0	-732.122037393462051	14.1614181127267784	1.0738492201087821e-05	1	0.5	0.000312586209407211141	0.000349979388197441739	0.000312203345248604166
400	-4422.28989772895693	79.7454609964283065	1	1.25338003181830904	0	-707.309219085378118	13.4924428468956492	3.43609975817312814e-05	1	0.5	0.000415665285082347119	0.000801088949891555534	0.000644376963890465814	0	-716.335620687742448	13.0211446020729902	3.43609975817312814e-05	1	0.5	0.00068648364288617311	0.00104324360605091921	0.000792007976115962319	0	-783.570805419126941	12.6750532718419038	3.43609975817312814e-05	1	0.5	0.0010811044265050362	0.000453886357683104405	0.000881494950950269403	0	-742.100833232891091	13.4933842813382192	3.43609975817312814e-05	1	0.5	0.000780791784260336658	0.000184870057113794309	0.000536395318369444147	0	-740.098456899702683	13.140259089658489	3.43609975817312814e-05	1	0.5	0.000248141687010059039	0.000304616434579032928	0.000334369133398127285	0	-732.874962404115763	13.9831519080358238	3.43609975817312814e-05	1	0.5	0.000329136443753358441	0.000494346087129105363	0.000384798702514848484
500	-4423.10181820501202	78.7007752237069695	1	0.255955075435071622	0	-709.02601811220643	12.7413627228104005	2.2802832454231981e-05	1	0.5	0.000137871658409116475	0.00177699519735823302	0.00102669481916473591	0	-715.368968178190357	12.9446641169833523	2.2802832454231981e-05	1	0.5	0.000737730459708316362	0.000742500971729406789	0.000632800491880085151	0	-783.355852185422577	12.7668077074724149	2.2802832454231981e-05	1	0.5	0.000960096464308336046	0.000952835367214071617	0.00102028480846250071	0	-741.726485221840676	12.8867526215877568	2.2802832454231981e-05	1	0.5	0.000840294896540392708	0.000848255023251513252	0.000741231455640524299	0	-740.615887726381175	13.6779182951940399	2.2802832454231981e-05	1	0.5	0.00013253724314052774	0.000561701233594290674	0.000390516083481539647	0	-733.008606780970922	13.4216356823135019	2.2802832454231981e-05	1	0.5	0.00104685265728897154	0.000193927499160999063	0.000554877613042775025
600	-4420.11275855875647	76.9827563276725471	1	0.725276911386494638	0	-705.285308236080482	12.6884113386261959	2.86938623131815579e-05	1	0.5	0.000233521282489275206	9.63613829379030479e-05	0.000121268829093014381	0	-713.495356248081748	13.9125456262989289	2.86938623131815579e-05	1	0.5	0.000161370969771716579	0.000266392286683738008	0.000241662772897002114	0	-783.975013754484394	12.3418877330879333	2.86938623131815579e-05	1	0.5	0.00144236301709064932	0.00021618677282644251	0.000669741975943385741	0	-741.234303840082816	13.7801361642049045	2.86938623131815579e-05	1	0.5	0.000242420727848250637	0.00074179022192414441	0.000513188913045588497	0	-739.99319660921833	12.717395340000385	2.86938623131815579e-05	1	0.5	0.00117764502517879325	0.000215375306444045666	0.00056997440425949578	0	-736.129579870809152	11.2154478748843012	2.86938623131815579e-05	1	0.5	0.00169565218860539689	0.000322044715237131357	0.00126586671448499551
700	-4417.55339038336024	79.0795347231142784	1	0.68205613124123543	0	-706.18367139395184	11.6240727798206169	1.51072697243007717e-06	1	0.5	0.00039226970618492802	0.00024389970610174831	0.000424602598521241518	0	-713.567187884183681	14.2049827651250151	1.51072697243007717e-06	1	0.5	0.000197689916140183868	0.00040327163914775639	0.000280733589666594765	0	-783.059282392372097	12.5365760569309117	1.51072697243007717e-06	1	0.5	0.0016741999154583991	0.000585560973198281237	0.0010513737242806645	0	-741.00071777748542	13.8402633911839708	1.51072697243007717e-06	1	0.5	0.000639133329868122897	0.000352116513889041917	0.000502753611073341765	0	-741.044784026953721	13.1995315062292313	1.51072697243007717e-06	1	0.5	0.000851420866396359255	0.000523213425283611407	0.000603296005370773181	0	-732.69774690841291	13.3228091694558763	1.51072697243007717e-06	1	0.5	0.000884505869796346766	0.000542998571148188688	0.00065351266589821664
800	-4419.23450901082469	75.9542166761821136	1	2.04674624817559181	0	-705.018360261672569	14.135700028690497	3.32164618815497054e-05	1	0.5	8.07202761850987977e-05	8.50174175374254678e-05	6.95487308045949999e-05	0	-714.321506592648575	11.3788166527464014	3.32164618815497054e-05	1	0.5	0.000318793706628951582	0.000878230042280004502	0.000425162360388958943	0	-783.487929284952656	12.3679820193988181	3.32164618815497054e-05	1	0.5	0.00155814289833969125	0.000748384263224779914	0.00103444346959095566	0	-742.565855688672286	13.9359195089084249	3.32164618815497054e-05	1	0.5	0.000789996159610016342	0.000112601310409457729	0.000455801422045867474	0	-740.113971436073825	13.3742516637800399	3.32164618815497054e-05	1	0.5	0.000892078584193766312	0.00031500806469527586	0.000656933660570353252	0	-733.726885746804669	11.5260593033191938	3.32164618815497054e-05	1	0.5	0.00096325153114971908	7.2071582447922163e-05	0.00036733546869557632
900	-4417.46871657692736	73.3672253933894751	1	5.70666878429470881	0	-706.085840532900761	13.6251104686683675	4.03459904438752923e-06	1	0.5	0.000446790810688288658	0.000261908590288999958	0.00040072249837627531	0	-713.155214024729275	13.9715461060420552	4.03459904438752923e-06	1	0.5	0.000318512363814031218	6.80820052930417648e-05	0.000163572994596129914	0	-783.073064632629666	11.3895973799816908	4.03459904438752923e-06	1	0.5	0.000734457929048218231	0.00180774210508618822	0.0010185728212543483	0	-740.993862612057001	11.0272278623684308	4.03459904438752923e-06	1	0.5	0.000642005865036382223	0.000424544222919117904	0.000366072481719513889	0	-741.730765729828818	12.7874260262483634	4.03459904438752923e-06	1	0.5	0.00127096607338065886	0.000781395879023863622	0.000976366774814726914	0	-732.429969044781842	14.2986265079213535	4.03459904438752923e-06	1	0.5	0.000202841873447818946	6.79632016182693885e-05	0.000147700887310071567
