parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	800	-	114.39569175273543	114.39569175273543
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	106.89259787770861	106.89259787770861
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	169.82652490455422	169.82652490455422
pop_size_PopulationB	800	-	135.15996821325092	135.15996821325092
pop_size_root_PopulationA	800	-	103.97157621058957	103.97157621058957
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.02721385810162	174.02721385810162
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.82590871624384	189.82590871624384
root_height_PopulationE	800	-	131.77512919578734	131.77512919578734
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	117.73204608588425	117.73204608588425
root_height_PopulationG	800	-	136.3933073313352	136.3933073313352
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.5932531233126	167.5932531233126
pop_size_root_PopulationG	800	-	147.63358109595575	147.63358109595575
ln_likelihood_PopulationI	800	-	161.30901708458836	161.30901708458836
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	162.57975086715882	162.57975086715882
pop_size_PopulationJ	800	-	123.89250206244677	123.89250206244677
pop_size_root_PopulationI	800	-	145.43131656271444	145.43131656271444
ln_likelihood_PopulationK	800	-	184.53625746906675	184.53625746906675
root_height_PopulationK	800	-	192.04041311389037	192.04041311389037
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.0953331412797	131.0953331412797
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.4029110749333	75.4029110749333
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.83906039205384	64.83906039205384
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	55.488896600356554	55.488896600356554
pop_size_root_PopulationA	900	-	48.195891774246306	48.195891774246306
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.4275897614254	88.4275897614254
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.13577430488965	92.13577430488965
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.82323007329317	93.82323007329317
ln_likelihood_PopulationG	900	-	39.721997366888345	39.721997366888345
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.98739050667113	76.98739050667113
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	64.86241462130701	64.86241462130701
ln_likelihood_PopulationI	900	-	79.0189607234942	79.0189607234942
root_height_PopulationI	900	-	60.38367150366948	60.38367150366948
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.51799359644619	98.51799359644619
pop_size_root_PopulationI	900	-	100.13177769570105	100.13177769570105
ln_likelihood_PopulationK	900	-	97.98770279294033	97.98770279294033
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.12703109783035	83.12703109783035
pop_size_root_PopulationK	900	-	98.33448038098408	98.33448038098408
