generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.64109904970519	93.3173864698519253	6	3.63747429743683703	0	-720.562390705460643	12.429935306271517	0.00402170244845411005	1	0.5	0.00115816332868216225	0.00115816332868216225	0.00105909440002765424	1	-736.895722356688339	14.0456476908320997	0.0145226175420436407	1	0.5	0.000337867208218947071	0.000337867208218947071	0.000356736633987589282	2	-815.925034216665836	13.4515005698839136	0.0173544735793699084	1	0.5	0.000421632454194649194	0.000421632454194649194	0.000353525961311427909	3	-781.19697981405443	11.0214279311583638	0.0306403436581297248	1	0.5	0.000889382943459175127	0.000889382943459175127	0.0011493847828084726	4	-769.947885741676373	14.0990078646753858	0.0093932133032880883	1	0.5	0.00035524301130732209	0.00035524301130732209	0.000364342911872902737	5	-776.113086215159342	13.4193034809125038	0.00112778143435069236	1	0.5	0.00071610310500248213	0.00071610310500248213	0.000715672239413869143
100	-4469.80610120595429	84.3595952289015543	3	7.53520586007369619	0	-709.209517737263923	13.0974241383569225	0.000263112296439257606	1	0.5	0.000878264559386832881	0.00074482881344674508	0.000736605655174178676	0	-707.871166032380529	14.0375887949987916	0.000263112296439257606	1	0.5	0.000200035885076947271	0.000212524138401441959	0.000177094109117783909	1	-796.545535986640175	13.7497434720392615	0.00360660727403145764	1	0.5	0.000627595091695180092	0.000474876546904696225	0.000530055277720441133	2	-719.308439265081233	13.5498334189837344	0.000347564886953087928	1	0.5	0.000626648889786786617	0.00048589175258468637	0.000497523970988264768	1	-765.976268449386225	13.721054079343812	0.00360660727403145764	1	0.5	0.000238848574368583918	0.000456929243531195009	0.000388917944626264976	1	-770.895173735202548	12.4619077607225623	0.00360660727403145764	1	0.5	0.00079881457508159	0.00108089387246557015	0.00106174680573307479
200	-4467.31911668273915	88.4683559102483912	4	8.69345336023515181	0	-707.82855029373377	12.4032894711776862	2.566825237059571e-05	1	0.5	0.00121385912814150898	0.00049022812904077253	0.00069699010536586998	0	-707.91615598891417	14.2330736214570877	2.566825237059571e-05	1	0.5	0.000240639296454847254	0.000213757911123329419	0.000241921556628027962	1	-796.734848036233529	13.1656352474428253	0.00267652940320150688	1	0.5	0.000889572607978086644	0.000610974426136593591	0.000802794157623352425	0	-719.095345527209815	13.4745373182712811	2.566825237059571e-05	1	0.5	0.000950440396745699865	0.000151060933102270127	0.000600054151166724901	2	-765.48565525523145	13.8197828295785001	0.00313384698996158843	1	0.5	0.000126946517100136243	0.000324411582495753978	0.000257279288039469732	3	-770.258561581416529	11.8731970053807849	0.00391432228197256642	1	0.5	0.000604917861412719539	0.00126869694814771413	0.0011280090575751852
300	-4462.0586521473324	85.4299661168445965	3	5.62221432684725642	0	-708.126934643213758	13.4388207620094917	0.000214064234108161543	1	0.5	0.000787877267601987639	0.000508939607511689962	0.000591065953151853553	0	-707.517518838274668	14.4342901443074396	0.000214064234108161543	1	0.5	0.000124598923796928238	0.000144274316941578134	0.000121454782616708384	1	-794.801363960526601	13.4441962013229812	0.00242421740537881797	1	0.5	0.000472743734780572077	0.000940029099887232595	0.000701158680849854913	0	-718.830782415336103	14.4550336107058222	0.000214064234108161543	1	0.5	0.000283182189940621432	3.58613376759387391e-05	0.000147204374801550292	2	-766.143751233789544	14.1045467086203491	0.00412019393734131423	1	0.5	0.000286650276659208131	0.000261595126931758444	0.000244631301372530917	1	-766.638301056191267	11.33021553949518	0.00242421740537881797	1	0.5	3.79362636239877356e-05	0.000926664062223631416	0.000642551465324659658
400	-4458.50064946201655	84.3391272296050545	2	1.98155548667694092	0	-705.61447568559845	14.0919729719586257	9.14793277291309659e-05	1	0.5	0.000152067030876844761	0.000606861364934203288	0.000364381773157909541	0	-707.541395586282761	14.3561520009077448	9.14793277291309659e-05	1	0.5	3.33774460250086774e-05	4.50083688202924356e-05	4.37016771231502684e-05	1	-795.371832984536127	12.7771441356390127	0.00390785680899915274	1	0.5	0.000182596793634478188	0.00153291252437275831	0.000741700012145340266	0	-717.933642637118737	14.3136898405964175	9.14793277291309659e-05	1	0.5	0.000241495175558423475	0.000249466649402837277	0.000252292015546694618	1	-766.372337173211008	13.7313611428589102	0.00390785680899915274	1	0.5	0.000291194571191988934	0.000559177866060156211	0.000462765078305958633	1	-765.666965395269813	14.2833851012684931	0.00390785680899915274	1	0.5	6.2382627541084608e-05	0.000510558758240313025	0.000284629979306230186
500	-4459.69904212682923	93.576675255142959	4	6.18207295028124904	0	-705.685472015012238	14.1146777252280309	0.000137401110864378815	1	0.5	0.000272730859724538467	0.000298914500641285486	0.000257116752408021029	0	-707.584656660900123	14.3047320534551048	0.000137401110864378815	1	0.5	5.86369003520880784e-06	3.96785668846656692e-05	1.92469434314696501e-05	1	-795.06894622980144	13.8278329396646527	0.00158463523380513284	1	0.5	5.97816947749954929e-05	0.000950053757699290862	0.00051024147078770031	0	-719.442080954638755	13.3286806130768909	0.000137401110864378815	1	0.5	5.05594558115294321e-05	0.000931549256236955964	0.000412673841493766715	2	-765.723614042007625	14.3036969438196557	0.00652116092147859202	1	0.5	4.94959216098124653e-05	0.000299488144852573448	0.000187258138273230554	3	-766.194272224469159	13.7234905583275726	0.00317330084961466594	1	0.5	0.000107849562801144816	0.000371500001061256257	0.000198458223472805598
600	-4465.80143021191361	80.1964741578111955	3	4.38468884443761286	0	-704.96309989705253	13.7715848040542337	0.000203652110638196732	1	0.5	8.03816475585372031e-05	0.000201299224621923707	0.00011445579078673655	0	-707.497216862661617	13.1021529773016354	0.000203652110638196732	1	0.5	5.65961889422799988e-05	0.000595121235140408443	0.000256179882145020159	1	-800.952654740224489	9.5774168153070427	0.00276355330036351897	1	0.5	0.000306886039300320623	0.00407389288924196562	0.00176045802061057153	0	-719.611938985113511	11.2069360355283578	0.000203652110638196732	1	0.5	0.00143640677998665457	0.000263684376212516901	0.000619392469375731501	2	-764.993339357973355	14.2481594776013107	0.00421834406342444859	1	0.5	9.16380575171001787e-05	0.000286853382030779461	0.000204194712255057495	1	-767.783180368887884	13.6746672683714223	0.00276355330036351897	1	0.5	0.000300387561674341148	0.00080832592290384659	0.00057442133359277643
700	-4458.26078805423094	105.926106718862357	6	8.652810851410905	0	-705.630855894011233	14.0110350090370233	0.000241704158803496315	1	0.5	0.000103877086789253811	0.000599369649339053434	0.00031860933533155465	1	-708.726653914478561	14.7398355304436031	0.000450697815349476207	1	0.5	8.66626318143964467e-05	3.39982075282029239e-05	5.88603732969349917e-05	2	-794.110408453466221	12.4891433667131722	0.00238755566901092259	1	0.5	0.000219276878803198851	0.000909257212385747131	0.000687077179725268218	3	-717.943459470971334	14.339410801591999	0.000144648002978281211	1	0.5	0.000267365740214529359	0.000253889364838817233	0.000254495458836057889	4	-765.312421317578469	14.2838229961493468	0.00439469226432632944	1	0.5	0.000148268916434899441	0.000426320377609713732	0.000284443313499381132	5	-766.536989003725125	13.9228107034106063	0.00416290659930836082	1	0.5	0.000208550081224504147	0.000598755435247799684	0.000425199592826180201
800	-4460.04352792513328	89.8902001620190561	4	3.32671915792393724	0	-705.090484493447207	14.5485938381555755	8.18618061481968125e-06	1	0.5	0.000120399993203318373	0.000164394861936838118	0.000144285454303402587	1	-707.409124066470213	14.5958682010629666	1.72132139022405476e-05	1	0.5	2.34350440613547287e-05	6.16368521617035242e-05	4.53615191943291867e-05	2	-794.363868358634818	10.9550250966928271	0.00295063224585206604	1	0.5	0.000233365255902995706	0.00116525615313914951	0.000488813030772269007	1	-719.590062678925619	14.3745702197852196	1.72132139022405476e-05	1	0.5	0.000222372936798556728	9.79587089964341903e-06	0.000125748458622528209	2	-765.368359864285594	12.9509407967292365	0.00295063224585206604	1	0.5	7.48152789614004961e-05	0.000257879613836939695	0.000207954561962809371	3	-768.221628463370052	12.6657960999120416	0.00657229219789901096	1	0.5	4.96196713634352503e-05	0.00119160184340627931	0.000736232042696785744
900	-4463.38333707822858	78.9869316611986392	2	1.06482166815384471	0	-708.058178791494242	13.1787363003870635	0.000167675469091095201	1	0.5	0.000805305093303106969	0.000594818414551133976	0.000615049361649672882	0	-708.099344353077754	14.1217729125561888	0.000167675469091095201	1	0.5	0.000247681396872496159	0.000280365165805724378	0.000283513131679430754	1	-797.550364346294941	12.1045637107387343	0.00395497138161341865	1	0.5	0.000512925198446048127	0.00206812103968045859	0.00137475332325677577	0	-718.164369191744299	14.1870981748312346	0.000167675469091095201	1	0.5	0.000209039325608126428	0.000367894132416159917	0.000300855784818600616	1	-765.587024305864475	10.7263206613171604	0.00395497138161341865	1	0.5	0.000170828885532634889	0.000498504578038861442	0.000219580243297933702	1	-765.924056089752526	13.7158844331200225	0.00395497138161341865	1	0.5	8.6725297933669984e-05	0.000704300247601644417	0.000342854498195946161
