parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	400	-	453.0136991241247	453.0136991241247
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	467.10716025649333	467.10716025649333
ln_likelihood_PopulationG	400	-	588.3968070803007	588.3968070803007
root_height_PopulationG	400	-	457.85990797066745	457.85990797066745
pop_size_PopulationG	400	-	586.5722801594007	586.5722801594007
pop_size_PopulationH	400	-	421.21245440494636	421.21245440494636
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	548.9239953690436	548.9239953690436
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	488.5781411249851	488.5781411249851
pop_size_PopulationL	400	-	513.2570750182529	513.2570750182529
pop_size_root_PopulationK	400	-	521.6511198234062	521.6511198234062
ln_likelihood	500	-	432.0815048560014	432.0815048560014
concentration	500	-	461.34818662813996	461.34818662813996
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	429.3985735106956	429.3985735106956
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	351.77488170853763	351.77488170853763
root_height_PopulationC	500	-	484.04121913095656	484.04121913095656
pop_size_PopulationC	500	-	477.56065623273	477.56065623273
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	300.7064081038765	300.7064081038765
root_height_PopulationE	500	-	389.0913412538546	389.0913412538546
pop_size_PopulationE	500	-	452.87612999480666	452.87612999480666
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	480.3004848626207	480.3004848626207
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	466.79502924289955	466.79502924289955
pop_size_root_PopulationI	500	-	401.95344973077147	401.95344973077147
ln_likelihood_PopulationK	500	-	464.7316273380878	464.7316273380878
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	311.65472299458645	311.65472299458645
pop_size_PopulationL	500	-	484.7849115623047	484.7849115623047
pop_size_root_PopulationK	500	-	410.02866167817456	410.02866167817456
ln_likelihood	600	-	307.85493577987785	307.85493577987785
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	273.58948117648083	273.58948117648083
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	343.04319055197675	343.04319055197675
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	271.363109077352	271.363109077352
pop_size_PopulationD	600	-	303.9749401007446	303.9749401007446
pop_size_root_PopulationC	600	-	330.1729367839037	330.1729367839037
ln_likelihood_PopulationE	600	-	338.77485418108887	338.77485418108887
root_height_PopulationE	600	-	395.57591280360134	395.57591280360134
pop_size_PopulationE	600	-	349.4843978777917	349.4843978777917
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	353.951434359243	353.951434359243
pop_size_PopulationG	600	-	284.49129472375114	284.49129472375114
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	341.9289979028955	341.9289979028955
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.66684854370993	318.66684854370993
pop_size_root_PopulationI	600	-	308.7623022889062	308.7623022889062
ln_likelihood_PopulationK	600	-	342.541845936733	342.541845936733
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	292.5812953393549	292.5812953393549
pop_size_PopulationL	600	-	285.65995420074074	285.65995420074074
pop_size_root_PopulationK	600	-	281.59153058340974	281.59153058340974
ln_likelihood	700	-	286.983202941252	286.983202941252
concentration	700	-	215.3123432952724	215.3123432952724
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	164.9713391871177	164.9713391871177
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.13011329984255	299.13011329984255
pop_size_PopulationC	700	-	170.414427358044	170.414427358044
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.86221719167168	231.86221719167168
root_height_PopulationE	700	-	203.86237045379997	203.86237045379997
pop_size_PopulationE	700	-	297.5543674035512	297.5543674035512
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	266.5682190269241	266.5682190269241
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	250.38077914715043	250.38077914715043
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	164.46666405218318	164.46666405218318
pop_size_root_PopulationK	700	-	155.0247149237905	155.0247149237905
ln_likelihood	800	-	148.84357965650835	148.84357965650835
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.15310310129348	156.15310310129348
root_height_PopulationA	800	-	104.04867090779314	104.04867090779314
pop_size_PopulationA	800	-	160.69753753571877	160.69753753571877
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.37167903585632	191.37167903585632
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	157.71171395439427	157.71171395439427
pop_size_PopulationC	800	-	173.9624430987315	173.9624430987315
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	153.64948639620957	153.64948639620957
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.0802814942051	186.0802814942051
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.67787073486133	153.67787073486133
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.91607949911352	139.91607949911352
pop_size_root_PopulationI	800	-	140.0561096908838	140.0561096908838
ln_likelihood_PopulationK	800	-	169.62451345760377	169.62451345760377
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.03344189534783	179.03344189534783
pop_size_PopulationL	800	-	146.78415165496256	146.78415165496256
pop_size_root_PopulationK	800	-	153.34263426879895	153.34263426879895
ln_likelihood	900	-	88.05873146565787	88.05873146565787
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.6467105368495	70.6467105368495
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.7031660897365	94.7031660897365
root_height_PopulationE	900	-	93.92309329519358	93.92309329519358
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.44272900257464	84.44272900257464
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.34355328448723	60.34355328448723
root_height_PopulationG	900	-	64.87907686120471	64.87907686120471
pop_size_PopulationG	900	-	66.16880518980727	66.16880518980727
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	53.98143289005227	53.98143289005227
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	52.195764128616034	52.195764128616034
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.76085990765316	66.76085990765316
pop_size_root_PopulationI	900	-	74.8306111038018	74.8306111038018
ln_likelihood_PopulationK	900	-	40.595356226144744	40.595356226144744
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.88810009963875	52.88810009963875
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
