generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.54502213298201	84.3601674191936297	6	7.54572969001946614	0	-757.000400329223908	12.6221569462067755	0.0166865686962114207	1	0.5	0.00110706269055060457	0.00110706269055060457	0.00105083578838259528	1	-784.798682332980206	12.7875243667576388	0.0203112075108251126	1	0.5	0.00103360401485518179	0.00103360401485518179	0.00102919903550672664	2	-767.053591580977809	14.5214547697483649	0.0123800754446918571	1	0.5	7.59881864731267939e-05	7.59881864731267939e-05	6.81414932340424867e-05	3	-756.094037951722157	9.0593814414238949	0.00653726306855912168	1	0.5	0.00283328817082772457	0.00283328817082772457	0.00298788551530959059	4	-760.879104074748625	11.6219404489948168	0.00617477534830433456	1	0.5	0.00160843138635219959	0.00160843138635219959	0.00152930910198647804	5	-786.719205863329762	6.61222110244538186	4.67945482874130109e-06	1	0.5	0.00280198209044037671	0.00280198209044037671	0.00374954492213080493
100	-4441.98734206882091	69.5051247398964165	1	0.596174737019731227	0	-715.275266346212675	12.0953687748961958	0.000121403983650894722	1	0.5	0.00089428429020191498	0.000657097857547931903	0.000603263373753220688	0	-738.121431772619985	12.8641943056251371	0.000121403983650894722	1	0.5	0.00102650873372437681	0.000739070713442456896	0.000783789595425740519	0	-739.58639295991668	12.7952949293240081	0.000121403983650894722	1	0.5	8.47166176130260767e-05	6.84443144477453729e-05	9.80138779509466415e-05	0	-726.468214347765297	10.4105234655709573	0.000121403983650894722	1	0.5	0.00216192480090761059	0.00199922320906969694	0.00182534510202443981	0	-741.460646135179445	11.55109605975961	0.000121403983650894722	1	0.5	0.00143760495999360142	0.00128981742114385608	0.0015532244459970897	0	-781.075390507126599	9.41519956438685668	0.000121403983650894722	1	0.5	0.00219387784883561844	0.00318639717503713376	0.00277501785518464604
200	-4431.94561179147604	69.4494860437586965	1	0.053258729439667099	0	-718.348458435990665	9.88852170698235433	1.1180027336424204e-05	1	0.5	0.00109612914741757375	0.000887267109378827028	0.00135194694373643137	0	-737.635966346949203	12.6776394277242161	1.1180027336424204e-05	1	0.5	0.000670754779167874937	0.000585392099216578213	0.000743139387158478536	0	-736.061446127395129	14.4685524487165793	1.1180027336424204e-05	1	0.5	8.92467438681503373e-05	8.52659269579325628e-05	9.38313969343375749e-05	0	-723.726120236424663	10.9202460362943299	1.1180027336424204e-05	1	0.5	0.0017301727441615697	0.00187114947621679507	0.00156501344355761108	0	-738.295427565868863	11.9016008548635384	1.1180027336424204e-05	1	0.5	0.000774502209617551119	0.00160898943893801778	0.000997883082871564618	0	-777.878193078847062	10.41505554970629	1.1180027336424204e-05	1	0.5	0.00198933868684141686	0.00242360816617807374	0.00208397369084602473
300	-4418.98280741259896	73.0974506940998197	1	0.18142007038224145	0	-714.276923947331852	12.4894796290058157	5.4069831223376588e-05	1	0.5	0.000915096222976424876	0.000513619206982030355	0.000571569527146815744	0	-738.000830965440514	11.5824867546462347	5.4069831223376588e-05	1	0.5	0.000527576896631988686	0.00138841156580401539	0.000734486124115657111	0	-736.118231545884669	14.3593357716440089	5.4069831223376588e-05	1	0.5	9.6328989308861127e-05	0.000130698790555180429	0.000123440521556044525	0	-717.456513147802866	11.7359784737065809	5.4069831223376588e-05	1	0.5	0.000925583591939409603	0.000318555261382240818	0.000455942547876517733	0	-739.603734354156586	12.0858227387455077	5.4069831223376588e-05	1	0.5	0.000806456091397547183	0.00152144538884818408	0.00130180919153417016	0	-773.526573451982699	10.7572110416891764	5.4069831223376588e-05	1	0.5	0.000901272493483668805	0.00209020014110417084	0.00117527243417522853
400	-4414.42577243643336	80.0869382324469399	1	0.681293077328826158	0	-713.346917682059029	12.9736130870939945	5.87788635328120073e-05	1	0.5	0.000343342696601042915	0.000166572149167659185	0.000313875203359672552	0	-740.669829967157511	12.109263009863362	5.87788635328120073e-05	1	0.5	0.000744086125731781463	0.00182926031296676544	0.00137161291508446125	0	-733.902773404293498	13.8081090799341855	5.87788635328120073e-05	1	0.5	0.000107800635209723245	0.000943454088828301414	0.000510936927232600842	0	-717.559876724033188	13.6961150483452982	5.87788635328120073e-05	1	0.5	0.000373068498692819515	0.000524295719351822067	0.000487268537861318862	0	-736.85104528167949	13.6053599955371887	5.87788635328120073e-05	1	0.5	0.00058386631275897632	0.000643745251157461511	0.000581418262373144365	0	-772.09532937721076	13.5485475666086224	5.87788635328120073e-05	1	0.5	0.00047070457952648855	0.000755409814623575373	0.000637167101291439327
500	-4413.35051404071692	78.624529067749009	1	1.45918571470523606	0	-714.045431078597062	14.2138405006092725	4.64686307975268527e-05	1	0.5	0.000465594863414468341	3.50857709028356201e-05	0.000226850487480650991	0	-737.121973203435459	13.4947252366703978	4.64686307975268527e-05	1	0.5	0.00037341880834845803	0.000574738537635832215	0.000406518254129513304	0	-735.935825249238064	12.4448646306664976	4.64686307975268527e-05	1	0.5	0.000360318860574307008	0.00174518295716953186	0.00115226297640915213	0	-717.621779623152975	13.8411740793245688	4.64686307975268527e-05	1	0.5	0.000955824805826500554	5.63456934423311345e-05	0.00050477313860559838	0	-735.905997578628558	12.9936799036724686	4.64686307975268527e-05	1	0.5	9.48028196715518966e-05	0.00127191967368817213	0.000578473468525177344	0	-772.719507307664799	11.8755100571849486	4.64686307975268527e-05	1	0.5	0.000140659867667517272	0.00284419260086650211	0.0014699576836866954
600	-4411.99556898296214	76.6716626131539698	1	1.26061095562921666	0	-713.266940154107829	12.7088762418700476	9.57930557852498047e-06	1	0.5	0.000968777956861710944	0.000251133616925146449	0.000488612434461354835	0	-736.940771688791301	13.6554545030447958	9.57930557852498047e-06	1	0.5	0.000560998699845016951	0.000257911911480529445	0.000352947401065621517	0	-734.111136280026244	10.3116063957005046	9.57930557852498047e-06	1	0.5	0.000830910941915275186	0.000615313842460052493	0.000485435807842180889	0	-717.2100708290277	13.3366880095152389	9.57930557852498047e-06	1	0.5	0.000389246550179492127	0.000466647511867062238	0.000492524400320697099	0	-736.167767192995711	12.7642305276901737	9.57930557852498047e-06	1	0.5	2.51636419783058928e-05	0.00125244816778623887	0.000747580464482779355	0	-774.298882838013697	13.9584294156534874	9.57930557852498047e-06	1	0.5	0.00019740429016601598	0.000402499371211185552	0.000262480579018116813
700	-4410.69936339833112	82.0392908851754896	1	1.53390158624883832	0	-712.386696235506179	14.4292765512427792	1.5342034224818678e-05	1	0.5	0.000350257989720966509	6.71848262579433303e-05	0.00020952240087026197	0	-737.031868798631422	14.0632749476325536	1.5342034224818678e-05	1	0.5	0.000368791524016259949	0.000241565827254622723	0.000273678537656969908	0	-734.185011534674004	14.1329646517215686	1.5342034224818678e-05	1	0.5	0.000476917350287673963	0.000228861338046821211	0.000356356223924939627	0	-717.699529918990038	11.6105931474350186	1.5342034224818678e-05	1	0.5	0.00100894562466994015	0.0005208392731582439	0.000568092913667943354	0	-735.833561246205022	14.0153091624347326	1.5342034224818678e-05	1	0.5	3.25466728359392497e-05	0.000619994511043881597	0.000348980515290242912	0	-773.56269566432502	14.0900854941132643	1.5342034224818678e-05	1	0.5	0.000437866135238762163	0.000223039885079870305	0.000346030013237306751
800	-4410.54026142261773	82.5837337425235489	1	0.481191187872715642	0	-713.828800671154227	14.2257097314253897	1.11613582877200563e-05	1	0.5	0.000562214429308238056	8.30582882982953455e-06	0.000294174297803156124	0	-736.6291348765468	13.5429585287041228	1.11613582877200563e-05	1	0.5	0.000492302445736375236	1.6407214660933662e-05	0.000297357600432140415	0	-734.190592361033396	13.7837593344950218	1.11613582877200563e-05	1	0.5	0.000670214925667748972	0.000395610327806688927	0.000533600865795365482	0	-716.079489087413094	14.3041330716127781	1.11613582877200563e-05	1	0.5	0.000415647833187598938	5.5808719463530749e-05	0.00024492202385664524	0	-736.811797101733191	12.8127806952486001	1.11613582877200563e-05	1	0.5	0.000242140930395701897	0.000382547955611958388	0.000238119697325069637	0	-773.000447324736797	13.510159257634065	1.11613582877200563e-05	1	0.5	0.000934198382762151851	0.000137215184846650512	0.000583070979067158387
900	-4412.9677074536412	78.3132500397788789	1	0.834006343366989755	0	-712.619471287446117	14.4372377306396071	5.58788546562192251e-06	1	0.5	0.000262422403067610107	1.05968143564998552e-05	0.000123558886858907179	0	-736.535313402106112	13.6766347232308636	5.58788546562192251e-06	1	0.5	0.000950707975877315768	3.73083659350374896e-05	0.000528769254357763373	0	-734.516337642979352	10.6399838792469268	5.58788546562192251e-06	1	0.5	0.000357214534793336743	0.000671034881080527479	0.0007082397947417552	0	-718.071210937348155	12.9451915641189892	5.58788546562192251e-06	1	0.5	0.0010941798576486199	0.000424814792782472891	0.000653559572408028591	0	-737.892861875665744	13.0751654326196238	5.58788546562192251e-06	1	0.5	0.000841546427562687278	0.000835852785483802668	0.00087782152599867277	0	-773.33251230809492	13.2741246856048711	5.58788546562192251e-06	1	0.5	0.00118956487455616918	0.000280611017215687752	0.000671808198514153875
