parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	450.83119228803315	450.83119228803315
concentration	1	-	854.6563440747127	854.6563440747127
ln_likelihood_PopulationA	1	-	903.5251367417067	903.5251367417067
root_height_PopulationA	1	-	770.3495538271702	770.3495538271702
pop_size_PopulationA	1	-	848.251686419292	848.251686419292
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	885.6569779482585	885.6569779482585
ln_likelihood_PopulationC	1	-	965.0320586798484	965.0320586798484
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	923.1482273749779	923.1482273749779
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	783.4045746751594	783.4045746751594
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	917.7101112735859	917.7101112735859
pop_size_PopulationE	1	-	929.7325695708914	929.7325695708914
pop_size_PopulationF	1	-	871.7794755275562	871.7794755275562
pop_size_root_PopulationE	1	-	901.5767334805776	901.5767334805776
ln_likelihood_PopulationG	1	-	778.6105751393004	778.6105751393004
root_height_PopulationG	1	-	846.3722357336001	846.3722357336001
pop_size_PopulationG	1	-	655.7814131861668	655.7814131861668
pop_size_PopulationH	1	-	626.8113097505391	626.8113097505391
pop_size_root_PopulationG	1	-	661.1261215939753	661.1261215939753
ln_likelihood_PopulationI	1	-	662.9898543894802	662.9898543894802
root_height_PopulationI	1	-	888.150663466731	888.150663466731
pop_size_PopulationI	1	-	567.8626021970875	567.8626021970875
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	636.1035246759953	636.1035246759953
root_height_PopulationK	1	-	890.3667260210423	890.3667260210423
pop_size_PopulationK	1	-	509.78534463844346	509.78534463844346
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	613.2541555058492	613.2541555058492
ln_likelihood	100	-	748.5393249005705	748.5393249005705
concentration	100	-	858.8321938876848	858.8321938876848
ln_likelihood_PopulationA	100	-	666.4804007876037	666.4804007876037
root_height_PopulationA	100	-	647.681335107238	647.681335107238
pop_size_PopulationA	100	-	679.7307222590786	679.7307222590786
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	683.8233539165473	683.8233539165473
ln_likelihood_PopulationC	100	-	880.3842239847584	880.3842239847584
root_height_PopulationC	100	-	566.8618394422625	566.8618394422625
pop_size_PopulationC	100	-	660.8321066670162	660.8321066670162
pop_size_PopulationD	100	-	596.297493378641	596.297493378641
pop_size_root_PopulationC	100	-	724.593296479662	724.593296479662
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	607.4638951679168	607.4638951679168
pop_size_PopulationE	100	-	881.8606413757617	881.8606413757617
pop_size_PopulationF	100	-	810.4896824047884	810.4896824047884
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	776.4216220193853	776.4216220193853
root_height_PopulationG	100	-	660.9878311904392	660.9878311904392
pop_size_PopulationG	100	-	709.8349194751958	709.8349194751958
pop_size_PopulationH	100	-	602.2489460620367	602.2489460620367
