parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	867.5583587521822	867.5583587521822
ln_likelihood_PopulationG	100	-	886.5860111664728	886.5860111664728
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	802.8813740297455	802.8813740297455
pop_size_root_PopulationG	100	-	700.1516307427672	700.1516307427672
ln_likelihood_PopulationI	100	-	515.7156486545646	515.7156486545646
root_height_PopulationI	100	-	474.7252937567176	474.7252937567176
pop_size_PopulationI	100	-	792.0809951207391	792.0809951207391
pop_size_PopulationJ	100	-	429.7534167780378	429.7534167780378
pop_size_root_PopulationI	100	-	838.1421320867386	838.1421320867386
ln_likelihood_PopulationK	100	-	669.3293640664842	669.3293640664842
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	391.7192937095886	391.7192937095886
concentration	200	-	682.1023639024986	682.1023639024986
ln_likelihood_PopulationA	200	-	546.8949037757096	546.8949037757096
root_height_PopulationA	200	-	677.3994021544592	677.3994021544592
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	698.8169663158529	698.8169663158529
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	599.5261341413382	599.5261341413382
pop_size_PopulationD	200	-	569.5205791275017	569.5205791275017
pop_size_root_PopulationC	200	-	755.6324781863236	755.6324781863236
ln_likelihood_PopulationE	200	-	582.9585645251643	582.9585645251643
root_height_PopulationE	200	-	510.1572246507615	510.1572246507615
pop_size_PopulationE	200	-	648.1132774403428	648.1132774403428
pop_size_PopulationF	200	-	592.5469894065376	592.5469894065376
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	743.0580081731556	743.0580081731556
ln_likelihood_PopulationI	200	-	430.63857195931087	430.63857195931087
root_height_PopulationI	200	-	552.9730284190069	552.9730284190069
pop_size_PopulationI	200	-	718.9611441803423	718.9611441803423
pop_size_PopulationJ	200	-	396.51355908299945	396.51355908299945
pop_size_root_PopulationI	200	-	775.0995223324317	775.0995223324317
ln_likelihood_PopulationK	200	-	586.1468220263879	586.1468220263879
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	762.3680185037367	762.3680185037367
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	310.177123706076	310.177123706076
concentration	300	-	386.38077412362003	386.38077412362003
ln_likelihood_PopulationA	300	-	543.5392355398149	543.5392355398149
root_height_PopulationA	300	-	656.6829146807023	656.6829146807023
pop_size_PopulationA	300	-	637.2435524088074	637.2435524088074
pop_size_PopulationB	300	-	527.0180017473091	527.0180017473091
pop_size_root_PopulationA	300	-	641.4364957318014	641.4364957318014
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	605.3453750469326	605.3453750469326
pop_size_PopulationD	300	-	465.3838851328462	465.3838851328462
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	552.7794920040867	552.7794920040867
root_height_PopulationE	300	-	592.418743484153	592.418743484153
pop_size_PopulationE	300	-	600.56633051418	600.56633051418
pop_size_PopulationF	300	-	398.79398147380294	398.79398147380294
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	344.65127668279064	344.65127668279064
root_height_PopulationI	300	-	453.7851766249677	453.7851766249677
pop_size_PopulationI	300	-	459.87233644865955	459.87233644865955
pop_size_PopulationJ	300	-	283.4359466122399	283.4359466122399
pop_size_root_PopulationI	300	-	518.3256994332578	518.3256994332578
ln_likelihood_PopulationK	300	-	631.6856331595416	631.6856331595416
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	649.1916717678502	649.1916717678502
ln_likelihood	400	-	240.36204029341764	240.36204029341764
concentration	400	-	443.7470658152451	443.7470658152451
ln_likelihood_PopulationA	400	-	404.70505236019073	404.70505236019073
root_height_PopulationA	400	-	408.3984386959049	408.3984386959049
pop_size_PopulationA	400	-	542.3095560159592	542.3095560159592
pop_size_PopulationB	400	-	476.3545203472325	476.3545203472325
pop_size_root_PopulationA	400	-	549.2333296979796	549.2333296979796
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	565.9811651134273	565.9811651134273
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	455.2363403127812	455.2363403127812
root_height_PopulationE	400	-	385.7665096901441	385.7665096901441
pop_size_PopulationE	400	-	448.6256570301682	448.6256570301682
pop_size_PopulationF	400	-	421.5777124456745	421.5777124456745
pop_size_root_PopulationE	400	-	515.1962183493586	515.1962183493586
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	572.0684059781486	572.0684059781486
pop_size_PopulationH	400	-	472.2851282030425	472.2851282030425
pop_size_root_PopulationG	400	-	383.6588456702702	383.6588456702702
ln_likelihood_PopulationI	400	-	337.942646585888	337.942646585888
root_height_PopulationI	400	-	487.47756783263475	487.47756783263475
pop_size_PopulationI	400	-	353.9168060230337	353.9168060230337
pop_size_PopulationJ	400	-	291.63854824107096	291.63854824107096
pop_size_root_PopulationI	400	-	363.1780385363465	363.1780385363465
ln_likelihood_PopulationK	400	-	454.2532441761634	454.2532441761634
root_height_PopulationK	400	-	522.5349880783119	522.5349880783119
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	434.1233601114805	434.1233601114805
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	258.6720266889192	258.6720266889192
concentration	500	-	406.10570158264596	406.10570158264596
ln_likelihood_PopulationA	500	-	430.26334222266604	430.26334222266604
root_height_PopulationA	500	-	408.4938822484712	408.4938822484712
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	478.58567293691476	478.58567293691476
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	486.591530722727	486.591530722727
root_height_PopulationC	500	-	394.84240865034536	394.84240865034536
pop_size_PopulationC	500	-	422.37992585738004	422.37992585738004
pop_size_PopulationD	500	-	395.9771327723053	395.9771327723053
pop_size_root_PopulationC	500	-	399.3490474775629	399.3490474775629
ln_likelihood_PopulationE	500	-	290.7592361004467	290.7592361004467
root_height_PopulationE	500	-	424.7695977731345	424.7695977731345
pop_size_PopulationE	500	-	331.3953722868695	331.3953722868695
pop_size_PopulationF	500	-	404.93439817737135	404.93439817737135
pop_size_root_PopulationE	500	-	432.61728704361445	432.61728704361445
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	362.7753668594153	362.7753668594153
pop_size_root_PopulationG	500	-	337.04652071389063	337.04652071389063
ln_likelihood_PopulationI	500	-	325.84486195358943	325.84486195358943
root_height_PopulationI	500	-	272.07615747595503	272.07615747595503
pop_size_PopulationI	500	-	343.84743801521955	343.84743801521955
pop_size_PopulationJ	500	-	246.81571924643856	246.81571924643856
pop_size_root_PopulationI	500	-	290.69814720191295	290.69814720191295
ln_likelihood_PopulationK	500	-	358.85900358200337	358.85900358200337
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	452.96498833748166	452.96498833748166
pop_size_PopulationL	500	-	421.9697885647863	421.9697885647863
pop_size_root_PopulationK	500	-	426.5752632616724	426.5752632616724
ln_likelihood	600	-	294.8681155310443	294.8681155310443
concentration	600	-	292.8761705720283	292.8761705720283
ln_likelihood_PopulationA	600	-	334.45886556490433	334.45886556490433
root_height_PopulationA	600	-	255.40690316729635	255.40690316729635
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.4420604837118	349.4420604837118
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	330.5159446710724	330.5159446710724
root_height_PopulationC	600	-	305.6362855067543	305.6362855067543
pop_size_PopulationC	600	-	372.70986761363747	372.70986761363747
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	229.49258749761347	229.49258749761347
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	235.43036592932393	235.43036592932393
pop_size_PopulationF	600	-	308.54681677883525	308.54681677883525
pop_size_root_PopulationE	600	-	335.9485509465257	335.9485509465257
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	231.52042601954832	231.52042601954832
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	237.19249674888167	237.19249674888167
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	351.8380245162475	351.8380245162475
root_height_PopulationK	600	-	318.29399865574027	318.29399865574027
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.61731852034745	355.61731852034745
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	207.2063737342539	207.2063737342539
concentration	700	-	191.3578612896534	191.3578612896534
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	223.8692521844847	223.8692521844847
root_height_PopulationC	700	-	276.3921467344556	276.3921467344556
pop_size_PopulationC	700	-	238.34604748373587	238.34604748373587
pop_size_PopulationD	700	-	287.1287618751855	287.1287618751855
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	198.45496421745216	198.45496421745216
root_height_PopulationE	700	-	260.836326122481	260.836326122481
pop_size_PopulationE	700	-	299.6635132702262	299.6635132702262
pop_size_PopulationF	700	-	168.3907407223843	168.3907407223843
pop_size_root_PopulationE	700	-	225.74827221254083	225.74827221254083
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	262.3919019111814	262.3919019111814
ln_likelihood_PopulationI	700	-	167.87373304030405	167.87373304030405
root_height_PopulationI	700	-	233.99961109874542	233.99961109874542
pop_size_PopulationI	700	-	176.3558254105466	176.3558254105466
pop_size_PopulationJ	700	-	133.60153992534094	133.60153992534094
pop_size_root_PopulationI	700	-	182.25160826827172	182.25160826827172
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	275.2954939550814	275.2954939550814
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.50149339160353	177.50149339160353
concentration	800	-	129.65863216426288	129.65863216426288
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	175.19957541505622	175.19957541505622
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.86408699760335	185.86408699760335
ln_likelihood_PopulationC	800	-	145.96122979992623	145.96122979992623
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	109.33694412254879	109.33694412254879
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	115.27642823064271	115.27642823064271
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	190.4718606832982	190.4718606832982
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	197.3239298007607	197.3239298007607
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	188.69901199225458	188.69901199225458
pop_size_PopulationG	800	-	108.54528064332324	108.54528064332324
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	94.86066883148649	94.86066883148649
ln_likelihood_PopulationI	800	-	167.45387301899487	167.45387301899487
root_height_PopulationI	800	-	200.89744735060614	200.89744735060614
pop_size_PopulationI	800	-	118.41259636290454	118.41259636290454
pop_size_PopulationJ	800	-	124.60285767200817	124.60285767200817
pop_size_root_PopulationI	800	-	125.1937730422806	125.1937730422806
ln_likelihood_PopulationK	800	-	155.71471295976633	155.71471295976633
root_height_PopulationK	800	-	133.52877950248862	133.52877950248862
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.53180832048989	79.53180832048989
concentration	900	-	45.70861074348835	45.70861074348835
ln_likelihood_PopulationA	900	-	68.77709405228866	68.77709405228866
root_height_PopulationA	900	-	39.95806786538229	39.95806786538229
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.45610441588991	91.45610441588991
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.33947366039412	93.33947366039412
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.93270900988509	66.93270900988509
root_height_PopulationI	900	-	68.76112702290088	68.76112702290088
pop_size_PopulationI	900	-	87.79553633363939	87.79553633363939
pop_size_PopulationJ	900	-	34.0775308381378	34.0775308381378
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.13867486099728	71.13867486099728
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.77293746853587	71.77293746853587
pop_size_root_PopulationK	900	-	101.0	101.0
