generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4331.60045203690333	80.0232351988035475	1	0.348661124252138299	0	-740.332002355703594	12.7250962239472738	5.01136263704113942e-06	1	0.5	0.000900325626426186636	0.00113171089856078867	0.000932270816754799444	0	-736.2133150500797	12.5046599058303798	5.01136263704113942e-06	1	0.5	0.000981331801082973177	0.00013499863309373672	0.000679457715474309095	0	-727.205226863895177	13.9914418451105345	5.01136263704113942e-06	1	0.5	0.000201502326375600316	0.000481164420325488733	0.000306136457843544582	0	-712.277865236213643	13.4154235168797378	5.01136263704113942e-06	1	0.5	0.000674587908851905557	0.000668153447633531585	0.00061623576740222404	0	-705.342208430928054	12.8963584834992631	5.01136263704113942e-06	1	0.5	0.000276153678387094014	0.000323194524691568469	0.000229698009601303417	0	-710.229834100083053	14.1248604329064449	5.01136263704113942e-06	1	0.5	0.000644745589610124566	1.19965337929233455e-05	0.000303831957724877443
1100	-4332.80487660562176	79.1331419518442516	1	0.447305882037694669	0	-740.432970958137048	11.8401099876659117	3.67807918405690091e-05	1	0.5	0.000492614999178806259	0.00123890155541916762	0.0010582401435734769	0	-735.95093819991655	11.1845383897804833	3.67807918405690091e-05	1	0.5	0.00095903252478037309	0.00118457022382169276	0.000809070777078902694	0	-729.340211280766084	13.5659809543363803	3.67807918405690091e-05	1	0.5	0.000241468889319316403	0.000136160540891459467	0.000223189919522907111	0	-712.633473369648527	13.4994952148492331	3.67807918405690091e-05	1	0.5	5.6988508034048624e-05	0.000685236764409763118	0.000424615483471614996	0	-705.208625509035414	14.1810529126389859	3.67807918405690091e-05	1	0.5	7.40208796875427798e-05	0.000595872565596514397	0.00033493684298234439	0	-709.238657288117793	14.4624236636469199	3.67807918405690091e-05	1	0.5	0.000251198569211601901	1.64684945162761564e-05	0.000121802344103405001
1200	-4333.51425594411012	80.3773548357188474	1	0.164538212344937623	0	-738.520188922190073	14.0224841670227676	6.52515110633906925e-05	1	0.5	0.000268013094257285622	0.000536782856064288764	0.000409157898554853353	0	-736.168265187476663	13.0666932389046053	6.52515110633906925e-05	1	0.5	0.000383755157868532321	0.00110651088015533664	0.000814623615590462174	0	-730.02161631674835	13.5271898064242873	6.52515110633906925e-05	1	0.5	0.000192432735004255975	0.00108072522536074378	0.00059332416840351791	0	-712.638194353381323	12.3035260399354343	6.52515110633906925e-05	1	0.5	0.000399013410463260206	0.000821885766681215214	0.000469171748274653934	0	-704.670714746847693	13.3975509023980113	6.52515110633906925e-05	1	0.5	3.01746881362431775e-05	0.000359051956432813416	0.000233491290531392189	0	-711.495276417465448	14.0315801876182142	6.52515110633906925e-05	1	0.5	0.000198926740277987523	0.000628284420203116772	0.000409180316364131651
1300	-4340.37791313506114	80.083100861557412	1	0.319708080403530659	0	-742.847164930457893	11.9190580389224721	7.88745859519071468e-06	1	0.5	0.00154032505391812707	0.00131878343491149963	0.00148400196920483356	0	-736.052570879865243	13.5060215403208446	7.88745859519071468e-06	1	0.5	0.000163323737426051776	0.000973223138974833651	0.000505967070669949021	0	-727.880660735327524	14.1818425346336028	7.88745859519071468e-06	1	0.5	5.25663402285836531e-05	0.000626500299778423217	0.000332160621585198261	0	-717.068289341082277	11.5947721535259429	7.88745859519071468e-06	1	0.5	0.000923870568855725684	0.00147253535088803919	0.00140959843855651941	0	-705.468464851182716	14.3641251316049399	7.88745859519071468e-06	1	0.5	0.000314574012765140264	0.000179884842113120719	0.000244690874429275397	0	-711.060762397145368	14.1750615004240572	7.88745859519071468e-06	1	0.5	9.17921312661413127e-05	0.0002091734182054963	0.00012975160179474568
1400	-4332.07163010609111	79.400742536925307	1	0.957778806474768429	0	-739.044482197570915	11.9389631225881487	5.98985875073840235e-06	1	0.5	0.000535227853729442924	0.000340213686748147028	0.000565168390178673341	0	-737.921171418755648	12.2822034535242199	5.98985875073840235e-06	1	0.5	0.000403666156410776049	0.00208867894989102137	0.00129523069320064519	0	-727.613967031642005	13.9337141973435834	5.98985875073840235e-06	1	0.5	8.56729194218631767e-05	0.000828176028232723038	0.000437387109865549457	0	-711.719681669066972	13.6816155482200124	5.98985875073840235e-06	1	0.5	0.000988570847763166555	0.000100727795427452339	0.000502043987724353565	0	-706.070423437584509	13.5245814085872382	5.98985875073840235e-06	1	0.5	8.52678469904672326e-05	0.000706836112474280506	0.000448891621811628482	0	-709.701904351471171	13.8605987593778792	5.98985875073840235e-06	1	0.5	0.000355423601013339955	1.01507204986178441e-05	0.000151822947420973567
1500	-4331.96649624412021	81.2212754488357689	1	0.0492639037997386273	0	-740.717868703591762	12.3249502082514262	2.17459330742850689e-05	1	0.5	0.0010493295214551307	0.000819672980424187496	0.00107534524946388565	0	-736.037045867583288	13.2531421634276505	2.17459330742850689e-05	1	0.5	0.000608151601565859543	0.00099105913073274589	0.000768997003143280446	0	-728.365511961952734	13.9360809017640541	2.17459330742850689e-05	1	0.5	0.000130080909127451545	0.000784002554084711387	0.000438554114104024477	0	-712.213970994946635	14.2696101505232527	2.17459330742850689e-05	1	0.5	0.000471157732888882221	2.5233504219798354e-05	0.000228399719544184415	0	-704.512293275399088	14.2008316093742266	2.17459330742850689e-05	1	0.5	1.95497264702287564e-05	0.000253880802215436497	0.000151526083816492212	0	-710.119805440646928	14.1277543846299842	2.17459330742850689e-05	1	0.5	0.000492241517863586681	4.19590406570351753e-05	0.000286064947426157266
1600	-4330.74838445592377	78.5148634016278493	1	0.138508390042228813	0	-738.528866326654793	13.8804210549268454	2.79171758473868064e-05	1	0.5	0.000207075078089855686	0.000710738666043400484	0.000427351041782931249	0	-735.613444550164104	13.6805824143297023	2.79171758473868064e-05	1	0.5	0.000718554620017991313	0.00045130888916190278	0.000561426489133421552	0	-728.473623464437424	10.4332060601399608	2.79171758473868064e-05	1	0.5	0.000304654134851152665	0.00133204903230088058	0.000560855272009567075	0	-712.112295471324046	13.2996975305766405	2.79171758473868064e-05	1	0.5	0.000656355029001292755	0.000187372187755641893	0.000488271630107285279	0	-705.744105859788078	13.1900458233257112	2.79171758473868064e-05	1	0.5	2.02450465180085547e-05	0.00125979211894656834	0.000551292032533734163	0	-710.276048783555098	14.1087641474425691	2.79171758473868064e-05	1	0.5	9.75166334321753028e-05	0.000171408394375645025	0.000151157298314766162
1700	-4331.71479006124537	84.0356348230363324	1	0.461275238342834959	0	-739.781197042248778	13.7653389175818042	1.5348321865365865e-05	1	0.5	0.000321412679152415057	2.3420339331556746e-05	0.0002002980880687699	0	-735.847965520111643	13.8326725112320261	1.5348321865365865e-05	1	0.5	0.000763048800136323846	0.000265258567700549968	0.000503658437364383677	0	-727.761577130020669	14.3084896919395153	1.5348321865365865e-05	1	0.5	0.000280089358238204422	0.000270186316910362107	0.000272209235402128599	0	-711.937637355280003	13.7435108766344669	1.5348321865365865e-05	1	0.5	0.000276188761728711431	0.000808446003534449417	0.00051225018234736866	0	-705.312724674067567	13.954235536735446	1.5348321865365865e-05	1	0.5	7.42755786254834541e-05	0.000652820122615295007	0.000326632871963837329	0	-711.073688339516593	14.0282874813056804	1.5348321865365865e-05	1	0.5	0.000300905274236086171	0.000139512065963133178	0.000244275292352517156
1800	-4330.24361849925572	81.3702856754117505	1	2.26151093665165837	0	-738.745175244460597	13.1406463975454457	1.60693390278385188e-06	1	0.5	0.000590008902139338215	3.94610314899485412e-05	0.000378180301822222151	0	-736.085110740871528	13.8671325564902279	1.60693390278385188e-06	1	0.5	0.000284149533277252089	0.000644932956770054538	0.000479060609935901547	0	-727.267456355912941	14.4513815980715155	1.60693390278385188e-06	1	0.5	0.000300864311013450912	6.60075958167551119e-05	0.000187379646402812078	0	-710.783638951416833	13.0324636586855753	1.60693390278385188e-06	1	0.5	0.000461767789173510746	0.000345457017851004064	0.000320182588165146976	0	-705.985312471376005	13.9654589509007998	1.60693390278385188e-06	1	0.5	0.000428383638202762889	0.000289562061757968358	0.000382599602480709379	0	-711.376924735217813	13.8672682464417605	1.60693390278385188e-06	1	0.5	0.000645821036607360354	1.67914457680587797e-05	0.000288383773423043458
1900	-4334.73113406009179	84.8745438037439328	1	0.882815808728246054	0	-739.933698582980128	14.010981775140035	3.21573634171723902e-05	1	0.5	0.000642389345987568069	2.99568482356012306e-05	0.000358305625700084578	0	-736.134037737356493	14.238676767708025	3.21573634171723902e-05	1	0.5	0.000254105301175474446	0.00022417413674746456	0.000216844432278139851	0	-729.575977305834044	14.2797989453604188	3.21573634171723902e-05	1	0.5	0.000326584976855584313	8.09947609747188032e-05	0.000217000601092565577	0	-711.850786186917162	14.0932141653580487	3.21573634171723902e-05	1	0.5	8.64299873531013054e-05	0.000514241368475742999	0.000319309949357350371	0	-706.128190572563653	14.0313557843089516	3.21573634171723902e-05	1	0.5	0.000552457208398323134	0.000221198905458762308	0.000361259466151038456	0	-711.108443674440196	13.9907718207251932	3.21573634171723902e-05	1	0.5	0.000440068556591647611	0.000170854284864127012	0.000331212992048398886
2000	-4334.72254198484279	81.6543915797676334	1	0.89059540431283557	0	-739.163335923229511	13.3815029687496825	3.572555819266375e-05	1	0.5	0.000629765055957234843	0.000706693501586759206	0.000706181684587733026	0	-736.015439156091929	14.1827734890796719	3.572555819266375e-05	1	0.5	0.00043503254698908626	0.00016140891904178748	0.000275695855549760603	0	-729.269434182170244	14.2396052648600708	3.572555819266375e-05	1	0.5	0.000324741289589215319	0.000119162973877902457	0.000236554718571315228	0	-711.686659215877853	14.4655010972166735	3.572555819266375e-05	1	0.5	9.67124040334409592e-05	0.000293497311628334071	0.000194021651222304358	0	-706.235467799328376	14.1082824662769912	3.572555819266375e-05	1	0.5	0.00057504543489574479	0.000132862315907590265	0.000332253442291003103	0	-712.352205708145334	11.0526917684198516	3.572555819266375e-05	1	0.5	0.000141918851193052964	0.00141321338216608802	0.000553672451601447489
2100	-4331.59390183067808	80.5249031978886478	1	2.12554598508445425	0	-738.880491205270346	13.7139688164436784	1.0515126599316039e-05	1	0.5	0.000623374673599258943	0.000355336986795817085	0.000520422300110446137	0	-735.866785288823735	13.6622727145119054	1.0515126599316039e-05	1	0.5	0.000605677575262316835	0.000480199967241768939	0.00056901026284595182	0	-727.76161222711255	12.3857974498177406	1.0515126599316039e-05	1	0.5	0.000253779102594409677	0.00104510021989980624	0.000506987623219313805	0	-711.670062980643252	13.3007920222621934	1.0515126599316039e-05	1	0.5	0.00035314336233805766	0.000469643618037437311	0.000477212107494124954	0	-706.469882078362161	13.8803866018215736	1.0515126599316039e-05	1	0.5	0.000466168966389158407	0.000491683360818080738	0.000483793954871528846	0	-710.94506805046592	14.4147742163941128	1.0515126599316039e-05	1	0.5	0.000151516335346623169	0.000132126535875683334	0.000127968874031849072
2200	-4331.91135611757545	81.875746586182558	1	0.84951926452928217	0	-738.61858158915993	14.2100721054307186	9.9784353738598074e-06	1	0.5	0.0005154843652172362	7.33902306459366762e-05	0.000274271190776101111	0	-735.988001684301935	13.3142968103269723	9.9784353738598074e-06	1	0.5	0.000463783992797704237	0.00074733592829550157	0.000665637051658994638	0	-727.571752758864477	13.3293424396074904	9.9784353738598074e-06	1	0.5	0.000149157488047546707	0.000490463015337928854	0.000257352701564195273	0	-712.413185691367403	13.5854575481725686	9.9784353738598074e-06	1	0.5	0.000892912927588542264	0.000382593391979718243	0.000625567974180308087	0	-706.092241815994953	12.7742248529275315	9.9784353738598074e-06	1	0.5	7.18245358527288836e-05	0.000719468978110148231	0.000483853460320912102	0	-711.227592577886867	14.4080020491417962	9.9784353738598074e-06	1	0.5	0.000266956553306333094	0.000147019636683367563	0.00019486179451421118
2300	-4334.36216752792734	82.8865367440873513	2	1.30853935799825716	0	-741.150519011663391	13.7630154905887991	0.000206564987087010527	1	0.5	0.000100576921040408594	0.000513478546959897017	0.000345177705987117838	0	-735.425952738377418	12.5949468008046086	0.000206564987087010527	1	0.5	0.00103603943364116843	0.000399867106184894304	0.000581903144609926181	1	-729.3823635011737	13.1496112509957985	3.56381920526610939e-05	1	0.5	0.000818315935622141192	0.0006368258948353917	0.000788444005954846007	1	-712.28424841928063	13.9596762450185103	3.56381920526610939e-05	1	0.5	0.00079848122447120386	0.000102754995122555795	0.000440850403807961796	1	-706.100203578888568	14.2367236024471389	3.56381920526610939e-05	1	0.5	0.000413324552862035248	8.37259267613910335e-05	0.000261528664660425189	0	-710.01888027854352	13.8374482715047371	0.000206564987087010527	1	0.5	0.000127624402632371464	0.000161587139060377372	0.000167683691409478702
2400	-4333.46336796380365	80.311058394542286	1	0.57621332497580624	0	-739.272658659136823	13.3290931696748558	6.32081961057143177e-05	1	0.5	0.000349425310517668486	0.00118095291001187584	0.000744008145488950418	0	-735.674979835968543	12.9788807963638231	6.32081961057143177e-05	1	0.5	0.000179402981914184376	0.000421562707911075083	0.000232167089370785107	0	-729.348134773816241	14.081602891235411	6.32081961057143177e-05	1	0.5	0.000456886812280301712	0.000294693380863638376	0.000356007546337634945	0	-714.594693094372133	13.001980552094544	6.32081961057143177e-05	1	0.5	0.000172775878314947531	0.00164663177441001459	0.000856148339917808679	0	-704.925898975995892	13.3579081154385513	6.32081961057143177e-05	1	0.5	0.000149624044153041225	0.000248039369058489093	0.000156342690832374231	0	-709.647002624513902	13.1764452898893971	6.32081961057143177e-05	1	0.5	0.000618645273559086432	3.63939122962675713e-05	0.000259590946276934387
2500	-4330.37734902522698	81.2535498211970832	1	1.25735199938162157	0	-738.62583310315506	13.7567279262535997	1.45666038227883913e-05	1	0.5	0.000745127220975139821	0.000234253276852846876	0.000446445602472439571	0	-735.792504446544399	12.5349010762548048	1.45666038227883913e-05	1	0.5	0.000377079871792087196	0.00103161093585862765	0.000565162238130947816	0	-727.87972869832538	13.7950065404994042	1.45666038227883913e-05	1	0.5	0.00064424511069338013	0.000418528168386685009	0.000514825963607219955	0	-710.832905864510053	14.3915804610968081	1.45666038227883913e-05	1	0.5	0.000199061831534191652	0.000198932184738974903	0.000184677136124265242	0	-706.113975519262567	12.9925443062077726	1.45666038227883913e-05	1	0.5	0.00071917662430239762	0.00022649797220803929	0.000379172445413194115	0	-711.132401393429745	13.8441484518495699	1.45666038227883913e-05	1	0.5	0.000426180439803953255	0.000129749617675219587	0.000236731267519648233
2600	-4331.07614737802942	80.0716306212333535	1	0.577020798651476263	0	-739.198894620814031	13.221400116028672	3.19912509003316176e-05	1	0.5	0.00030052769235274201	0.00108277125930992049	0.000749524966487062475	0	-735.510770842977308	11.3884775551764861	3.19912509003316176e-05	1	0.5	0.00108324665638196045	0.000374027005785576095	0.000528362499361607072	0	-729.561402856301243	13.1700582974480191	3.19912509003316176e-05	1	0.5	0.00123120104277413007	0.000395574150167071965	0.000838607360279900534	0	-712.260884152621315	13.6716115602472215	3.19912509003316176e-05	1	0.5	7.26228956538725167e-05	0.000859686973446998487	0.000411621460367556124	0	-704.80715673732368	13.6745265486444403	3.19912509003316176e-05	1	0.5	0.000108938177405208274	0.00021176791692783869	0.00012942683142043489	0	-709.737038167991841	14.557507857555624	3.19912509003316176e-05	1	0.5	0.000252355178560034331	4.83353450232689176e-05	0.000145772809707153743
2700	-4332.26365211712073	83.4319695971493758	1	0.627589043223075072	0	-739.554984684532542	12.9366647001310078	9.36886951986451429e-06	1	0.5	0.000254298502030274364	0.00116010955162521479	0.000797909870510220515	0	-735.885385951668695	13.7640088353140939	9.36886951986451429e-06	1	0.5	0.000546955947676392232	0.000398389567577548678	0.000500622598286486371	0	-727.88365678567402	14.0736927683621182	9.36886951986451429e-06	1	0.5	0.00010313428377172978	0.000251559301557320234	0.00019792841618232739	0	-710.711083187814552	14.5453981712831162	9.36886951986451429e-06	1	0.5	0.000131964422682967958	0.000143905957410740367	0.000140692280506764234	0	-706.940686828154412	13.7905482489214837	9.36886951986451429e-06	1	0.5	0.000968125553806119038	9.3484740752440386e-05	0.000510378336915204203	0	-711.287854679276506	13.947942876442319	9.36886951986451429e-06	1	0.5	0.000455217773938844383	8.18389452504699496e-05	0.000297117676636446696
