parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	473.7147888289746	473.7147888289746
pop_size_PopulationB	400	-	567.0244157207017	567.0244157207017
pop_size_root_PopulationA	400	-	471.8203032118974	471.8203032118974
ln_likelihood_PopulationC	400	-	539.5051726086882	539.5051726086882
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	465.98453233531535	465.98453233531535
root_height_PopulationE	400	-	495.0583220444922	495.0583220444922
pop_size_PopulationE	400	-	503.5984047235386	503.5984047235386
pop_size_PopulationF	400	-	486.7013945905341	486.7013945905341
pop_size_root_PopulationE	400	-	473.5375469612246	473.5375469612246
ln_likelihood_PopulationG	400	-	513.0978224409607	513.0978224409607
root_height_PopulationG	400	-	502.00269314536183	502.00269314536183
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	325.0702994273938	325.0702994273938
pop_size_root_PopulationG	400	-	523.1642059253631	523.1642059253631
ln_likelihood_PopulationI	400	-	382.04283800131844	382.04283800131844
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	455.5113935505191	455.5113935505191
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	322.43689453995023	322.43689453995023
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	505.07321207793416	505.07321207793416
pop_size_PopulationL	400	-	541.2977682538607	541.2977682538607
pop_size_root_PopulationK	400	-	558.1537343822444	558.1537343822444
ln_likelihood	500	-	287.88151991713636	287.88151991713636
concentration	500	-	314.12045431714705	314.12045431714705
ln_likelihood_PopulationA	500	-	385.23350746020856	385.23350746020856
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	335.2614074601934	335.2614074601934
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	417.12079652913883	417.12079652913883
ln_likelihood_PopulationC	500	-	436.82437917729743	436.82437917729743
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	441.4819467936595	441.4819467936595
root_height_PopulationE	500	-	409.39339112870186	409.39339112870186
pop_size_PopulationE	500	-	344.3869502855602	344.3869502855602
pop_size_PopulationF	500	-	379.5068031353899	379.5068031353899
pop_size_root_PopulationE	500	-	319.9809772559382	319.9809772559382
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	393.5337803704941	393.5337803704941
pop_size_PopulationG	500	-	447.6567171681173	447.6567171681173
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	271.750518003158	271.750518003158
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	293.8329714968402	293.8329714968402
pop_size_PopulationJ	500	-	398.5789927751889	398.5789927751889
pop_size_root_PopulationI	500	-	286.3590359346975	286.3590359346975
ln_likelihood_PopulationK	500	-	490.84889750571034	490.84889750571034
root_height_PopulationK	500	-	444.92007254508803	444.92007254508803
pop_size_PopulationK	500	-	401.8641976537667	401.8641976537667
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	350.443183021937	350.443183021937
ln_likelihood	600	-	217.74836459918336	217.74836459918336
concentration	600	-	313.60861038317734	313.60861038317734
ln_likelihood_PopulationA	600	-	318.42956784327066	318.42956784327066
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	288.4508396299592	288.4508396299592
root_height_PopulationE	600	-	334.0834997209344	334.0834997209344
pop_size_PopulationE	600	-	304.655421228503	304.655421228503
pop_size_PopulationF	600	-	223.15977851886387	223.15977851886387
pop_size_root_PopulationE	600	-	283.9562380194391	283.9562380194391
ln_likelihood_PopulationG	600	-	375.0311267038463	375.0311267038463
root_height_PopulationG	600	-	340.4230234155161	340.4230234155161
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	346.71096028890406	346.71096028890406
pop_size_root_PopulationG	600	-	336.6742314469934	336.6742314469934
ln_likelihood_PopulationI	600	-	251.1187749205734	251.1187749205734
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	343.80388733534164	343.80388733534164
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	294.19094054792754	294.19094054792754
ln_likelihood_PopulationK	600	-	287.97135464470335	287.97135464470335
root_height_PopulationK	600	-	353.55377273153516	353.55377273153516
pop_size_PopulationK	600	-	265.46452919889816	265.46452919889816
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	226.55015690745935	226.55015690745935
ln_likelihood	700	-	216.652692944381	216.652692944381
concentration	700	-	241.74295525072648	241.74295525072648
ln_likelihood_PopulationA	700	-	235.20524192296074	235.20524192296074
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	293.0118902779858	293.0118902779858
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	280.38957009542264	280.38957009542264
root_height_PopulationE	700	-	228.57240903098082	228.57240903098082
pop_size_PopulationE	700	-	231.7974174584047	231.7974174584047
pop_size_PopulationF	700	-	290.968673600899	290.968673600899
pop_size_root_PopulationE	700	-	191.32165482351905	191.32165482351905
ln_likelihood_PopulationG	700	-	250.6067008280544	250.6067008280544
root_height_PopulationG	700	-	225.01560720245922	225.01560720245922
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.84855314861537	229.84855314861537
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.3110899055369	288.3110899055369
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.34607288963457	240.34607288963457
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	284.9680922104354	284.9680922104354
ln_likelihood_PopulationK	700	-	237.61387873352453	237.61387873352453
root_height_PopulationK	700	-	162.52671024890012	162.52671024890012
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.96254706176063	154.96254706176063
concentration	800	-	155.8287561992933	155.8287561992933
ln_likelihood_PopulationA	800	-	135.89693394737048	135.89693394737048
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	185.8236279630785	185.8236279630785
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	179.19456222448497	179.19456222448497
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.30631799463072	193.30631799463072
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.1609646075422	150.1609646075422
pop_size_PopulationF	800	-	155.91963095931942	155.91963095931942
pop_size_root_PopulationE	800	-	131.890795761425	131.890795761425
ln_likelihood_PopulationG	800	-	180.687454182262	180.687454182262
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.713360219133	177.713360219133
pop_size_PopulationH	800	-	140.25863324089616	140.25863324089616
pop_size_root_PopulationG	800	-	189.90596845025416	189.90596845025416
ln_likelihood_PopulationI	800	-	123.68790083185249	123.68790083185249
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	143.44734531025188	143.44734531025188
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.27024754968684	169.27024754968684
ln_likelihood_PopulationK	800	-	148.52793414743263	148.52793414743263
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	178.96663948548863	178.96663948548863
pop_size_root_PopulationK	800	-	143.72037156701026	143.72037156701026
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.96754355063679	92.96754355063679
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.95563348435199	72.95563348435199
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.5599067737292	72.5599067737292
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.35676147790197	100.35676147790197
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.54997879042024	89.54997879042024
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.3381865215917	96.3381865215917
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.01932446590119	75.01932446590119
pop_size_root_PopulationG	900	-	80.55203888845539	80.55203888845539
ln_likelihood_PopulationI	900	-	40.67487020745031	40.67487020745031
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.284952357122634	59.284952357122634
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	50.19953117472188	50.19953117472188
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.34323719452371	98.34323719452371
pop_size_root_PopulationK	900	-	101.0	101.0
