parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	423.3548772733701	423.3548772733701
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	399.9498027603217	399.9498027603217
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	449.0855084460186	449.0855084460186
root_height_PopulationI	500	-	418.39485262610975	418.39485262610975
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	467.39517836809716	467.39517836809716
pop_size_root_PopulationI	500	-	403.94983040401365	403.94983040401365
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	305.9076114222166	305.9076114222166
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	329.16458561841944	329.16458561841944
pop_size_root_PopulationA	600	-	323.44950674532663	323.44950674532663
ln_likelihood_PopulationC	600	-	390.1486165070366	390.1486165070366
root_height_PopulationC	600	-	300.288141116402	300.288141116402
pop_size_PopulationC	600	-	265.61662223741104	265.61662223741104
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	353.18317513956606	353.18317513956606
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.6150974301493	329.6150974301493
root_height_PopulationI	600	-	304.02124655765164	304.02124655765164
pop_size_PopulationI	600	-	365.5895067761651	365.5895067761651
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	365.0047498790145	365.0047498790145
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.38040680974285	390.38040680974285
pop_size_PopulationK	600	-	335.696912550405	335.696912550405
pop_size_PopulationL	600	-	392.3822003081488	392.3822003081488
pop_size_root_PopulationK	600	-	339.5555708737927	339.5555708737927
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	162.19684532314642	162.19684532314642
pop_size_root_PopulationA	700	-	168.65292938880359	168.65292938880359
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	213.7865220943924	213.7865220943924
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	300.3520396014756	300.3520396014756
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	199.15979973629263	199.15979973629263
pop_size_root_PopulationE	700	-	221.38382033284293	221.38382033284293
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.6217276369751	240.6217276369751
root_height_PopulationI	700	-	295.85149845846905	295.85149845846905
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	190.13268733149172	190.13268733149172
pop_size_root_PopulationI	700	-	220.2934862425239	220.2934862425239
ln_likelihood_PopulationK	700	-	223.6203730272508	223.6203730272508
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	204.83944763580956	204.83944763580956
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	141.92573477474363	141.92573477474363
pop_size_root_PopulationA	800	-	129.53468763364222	129.53468763364222
ln_likelihood_PopulationC	800	-	143.72175087766018	143.72175087766018
root_height_PopulationC	800	-	152.94254963248264	152.94254963248264
pop_size_PopulationC	800	-	179.60534731453617	179.60534731453617
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	163.4589435653464	163.4589435653464
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.63406999991187	183.63406999991187
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.2646027448518	200.2646027448518
pop_size_PopulationH	800	-	196.76594140144883	196.76594140144883
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.5227930279403	179.5227930279403
pop_size_PopulationJ	800	-	166.69503372587036	166.69503372587036
pop_size_root_PopulationI	800	-	149.3805095705116	149.3805095705116
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	195.35593575844155	195.35593575844155
pop_size_PopulationK	800	-	195.259796237058	195.259796237058
pop_size_PopulationL	800	-	128.0307405033574	128.0307405033574
pop_size_root_PopulationK	800	-	184.01320710220432	184.01320710220432
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.13924376789538	84.13924376789538
ln_likelihood_PopulationC	900	-	56.919083529633994	56.919083529633994
root_height_PopulationC	900	-	67.24799907896238	67.24799907896238
pop_size_PopulationC	900	-	66.73048078883268	66.73048078883268
pop_size_PopulationD	900	-	79.74659842010526	79.74659842010526
pop_size_root_PopulationC	900	-	60.45791922485814	60.45791922485814
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.39382270968738	67.39382270968738
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	59.64401629122837	59.64401629122837
pop_size_root_PopulationE	900	-	70.77820766192447	70.77820766192447
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.03684070761364	78.03684070761364
pop_size_PopulationI	900	-	79.86435770541681	79.86435770541681
pop_size_PopulationJ	900	-	72.89784695271007	72.89784695271007
pop_size_root_PopulationI	900	-	70.6736450595893	70.6736450595893
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	43.49947655923707	43.49947655923707
pop_size_PopulationL	900	-	77.24158404328772	77.24158404328772
pop_size_root_PopulationK	900	-	57.327705301178625	57.327705301178625
