generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5036	5107	1	0.0263158	0.437533	
LeafPopulationSizeScaler5	5925	4186	1	0.0263158	1.90111	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10589	0	10	0.263158	none	
ConcentrationScaler	1582	1598	3	0.0789474	2.37599	
TimeSizeRateMixer	6178	7370	6	0.157895	0.314922	
TimeRootSizeMixer	6123	7361	6	0.157895	0.277115	
EventTimeScaler	26102	26092	1	0.0263158	1.48755	
RootPopulationSizeScaler0	6632	6950	1	0.0263158	0.445272	
LeafPopulationSizeScaler0	8217	5395	1	0.0263158	2.11434	
RootPopulationSizeScaler1	6456	7097	1	0.0263158	0.458176	
LeafPopulationSizeScaler1	7501	6069	1	0.0263158	1.80848	
RootPopulationSizeScaler2	6525	7054	1	0.0263158	0.462706	
LeafPopulationSizeScaler2	8350	5212	1	0.0263158	2.35794	
RootPopulationSizeScaler3	6335	7225	1	0.0263158	0.467852	
LeafPopulationSizeScaler3	7822	5820	1	0.0263158	2.10175	
RootPopulationSizeScaler4	6718	6851	1	0.0263158	0.447718	
LeafPopulationSizeScaler4	7988	5589	1	0.0263158	2.08706	
RootPopulationSizeScaler5	6713	6836	1	0.0263158	0.443864	
LeafPopulationSizeScaler5	7755	5793	1	0.0263158	1.95325	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13197	0	10	0.263158	none	
ConcentrationScaler	1933	1987	3	0.0789474	2.39106	
TimeSizeRateMixer	7928	9437	6	0.157895	0.315768	
TimeRootSizeMixer	7788	9307	6	0.157895	0.278265	
EventTimeScaler	32764	33291	1	0.0263158	1.50233	
RootPopulationSizeScaler0	8263	8877	1	0.0263158	0.44732	
LeafPopulationSizeScaler0	10165	6972	1	0.0263158	2.17106	
RootPopulationSizeScaler1	8050	9037	1	0.0263158	0.459661	
LeafPopulationSizeScaler1	9325	7785	1	0.0263158	1.84146	
RootPopulationSizeScaler2	8126	9001	1	0.0263158	0.464324	
LeafPopulationSizeScaler2	10372	6748	1	0.0263158	2.42449	
RootPopulationSizeScaler3	7936	9146	1	0.0263158	0.469549	
LeafPopulationSizeScaler3	9683	7496	1	0.0263158	2.1474	
RootPopulationSizeScaler4	8345	8789	1	0.0263158	0.449661	
LeafPopulationSizeScaler4	9917	7244	1	0.0263158	2.134	
RootPopulationSizeScaler5	8399	8686	1	0.0263158	0.447407	
LeafPopulationSizeScaler5	9615	7500	1	0.0263158	1.99106	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15772	0	10	0.263158	none	
ConcentrationScaler	2294	2424	3	0.0789474	2.40107	
TimeSizeRateMixer	9484	11313	6	0.157895	0.316783	
TimeRootSizeMixer	9332	11202	6	0.157895	0.278915	
EventTimeScaler	39148	39991	1	0.0263158	1.51469	
RootPopulationSizeScaler0	9887	10655	1	0.0263158	0.450242	
LeafPopulationSizeScaler0	12008	8560	1	0.0263158	2.21153	
RootPopulationSizeScaler1	9598	10914	1	0.0263158	0.461045	
LeafPopulationSizeScaler1	11059	9453	1	0.0263158	1.86406	
RootPopulationSizeScaler2	9741	10806	1	0.0263158	0.466865	
LeafPopulationSizeScaler2	12293	8257	1	0.0263158	2.47471	
RootPopulationSizeScaler3	9461	11003	1	0.0263158	0.470393	
LeafPopulationSizeScaler3	11453	9148	1	0.0263158	2.17798	
RootPopulationSizeScaler4	9948	10641	1	0.0263158	0.45194	
LeafPopulationSizeScaler4	11744	8839	1	0.0263158	2.16918	
RootPopulationSizeScaler5	10010	10472	1	0.0263158	0.450091	
LeafPopulationSizeScaler5	11401	9098	1	0.0263158	2.0194	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18415	0	10	0.263158	none	
ConcentrationScaler	2658	2861	3	0.0789474	2.40698	
TimeSizeRateMixer	11109	13273	6	0.157895	0.317676	
TimeRootSizeMixer	10961	13156	6	0.157895	0.279773	
EventTimeScaler	45833	47037	1	0.0263158	1.52646	
RootPopulationSizeScaler0	11464	12443	1	0.0263158	0.452154	
LeafPopulationSizeScaler0	13798	10156	1	0.0263158	2.24376	
RootPopulationSizeScaler1	11163	12738	1	0.0263158	0.462366	
LeafPopulationSizeScaler1	12827	11124	1	0.0263158	1.88542	
RootPopulationSizeScaler2	11244	12654	1	0.0263158	0.467732	
LeafPopulationSizeScaler2	14135	9848	1	0.0263158	2.51003	
RootPopulationSizeScaler3	10949	12920	1	0.0263158	0.470771	
LeafPopulationSizeScaler3	13243	10723	1	0.0263158	2.20528	
RootPopulationSizeScaler4	11556	12468	1	0.0263158	0.453504	
LeafPopulationSizeScaler4	13549	10441	1	0.0263158	2.19998	
RootPopulationSizeScaler5	11628	12229	1	0.0263158	0.452614	
LeafPopulationSizeScaler5	13133	10744	1	0.0263158	2.04279	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21013	0	10	0.263158	none	
ConcentrationScaler	3034	3301	3	0.0789474	2.41719	
TimeSizeRateMixer	12632	15132	6	0.157895	0.31798	
TimeRootSizeMixer	12479	15047	6	0.157895	0.279901	
EventTimeScaler	51979	53894	1	0.0263158	1.53259	
RootPopulationSizeScaler0	13101	14253	1	0.0263158	0.454807	
LeafPopulationSizeScaler0	15604	11787	1	0.0263158	2.2718	
RootPopulationSizeScaler1	12783	14560	1	0.0263158	0.464179	
LeafPopulationSizeScaler1	14624	12753	1	0.0263158	1.90407	
RootPopulationSizeScaler2	12820	14511	1	0.0263158	0.469308	
LeafPopulationSizeScaler2	15935	11471	1	0.0263158	2.54133	
RootPopulationSizeScaler3	12542	14762	1	0.0263158	0.472331	
LeafPopulationSizeScaler3	15029	12339	1	0.0263158	2.23024	
RootPopulationSizeScaler4	13204	14241	1	0.0263158	0.455554	
LeafPopulationSizeScaler4	15340	12059	1	0.0263158	2.22453	
RootPopulationSizeScaler5	13250	14016	1	0.0263158	0.454424	
LeafPopulationSizeScaler5	14911	12406	1	0.0263158	2.06218	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23569	0	10	0.263158	none	
ConcentrationScaler	3400	3723	3	0.0789474	2.42348	
TimeSizeRateMixer	14155	17032	6	0.157895	0.31811	
TimeRootSizeMixer	13970	16961	6	0.157895	0.279747	
EventTimeScaler	57981	60779	1	0.0263158	1.53818	
RootPopulationSizeScaler0	14763	16079	1	0.0263158	0.456657	
LeafPopulationSizeScaler0	17413	13424	1	0.0263158	2.29375	
RootPopulationSizeScaler1	14402	16429	1	0.0263158	0.465173	
LeafPopulationSizeScaler1	16365	14458	1	0.0263158	1.9172	
RootPopulationSizeScaler2	14389	16430	1	0.0263158	0.46997	
LeafPopulationSizeScaler2	17703	13147	1	0.0263158	2.56792	
RootPopulationSizeScaler3	14075	16727	1	0.0263158	0.472284	
LeafPopulationSizeScaler3	16802	14037	1	0.0263158	2.24762	
RootPopulationSizeScaler4	14808	16123	1	0.0263158	0.456905	
LeafPopulationSizeScaler4	17170	13730	1	0.0263158	2.24469	
RootPopulationSizeScaler5	14890	15853	1	0.0263158	0.455966	
LeafPopulationSizeScaler5	16602	14211	1	0.0263158	2.07606	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26248	0	10	0.263158	none	
ConcentrationScaler	3736	4138	3	0.0789474	2.42588	
TimeSizeRateMixer	15741	18953	6	0.157895	0.318281	
TimeRootSizeMixer	15586	18918	6	0.157895	0.280133	
EventTimeScaler	64455	67883	1	0.0263158	1.5435	
RootPopulationSizeScaler0	16337	17909	1	0.0263158	0.4579	
LeafPopulationSizeScaler0	19217	15026	1	0.0263158	2.31449	
RootPopulationSizeScaler1	15960	18271	1	0.0263158	0.466055	
LeafPopulationSizeScaler1	18051	16183	1	0.0263158	1.92891	
RootPopulationSizeScaler2	15954	18243	1	0.0263158	0.470917	
LeafPopulationSizeScaler2	19506	14752	1	0.0263158	2.59259	
RootPopulationSizeScaler3	15609	18606	1	0.0263158	0.472817	
LeafPopulationSizeScaler3	18564	15677	1	0.0263158	2.26487	
RootPopulationSizeScaler4	16352	17984	1	0.0263158	0.457699	
LeafPopulationSizeScaler4	18896	15408	1	0.0263158	2.26096	
RootPopulationSizeScaler5	16442	17712	1	0.0263158	0.456821	
LeafPopulationSizeScaler5	18298	15938	1	0.0263158	2.08982	
