generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4469.06821155731268	96.1938825931307804	6	7.53187102143975817	0	-747.640997859125264	14.556418963666772	0.00253764428521674381	1	0.5	1.89613419705521499e-05	1.89613419705521499e-05	2.05886544159635104e-05	1	-750.026439658537583	13.2982504468337766	0.00647979003423494217	1	0.5	0.000483658116668927377	0.000483658116668927377	0.000551764657148855566	2	-721.433943860717363	11.5639109328842178	0.00209923267134644927	1	0.5	0.000948080369237011534	0.000948080369237011534	0.00116934385026823949	3	-741.65989733657841	10.6880870519242031	0.0032241301017028462	1	0.5	0.000718155865397902046	0.000718155865397902046	0.000965910362833409747	4	-744.025407115867779	12.9187658196756061	0.00998469054982716042	1	0.5	0.000952486730836766106	0.000952486730836766106	0.000897513966591313131	5	-764.281525726486279	13.6347879181181639	0.0137866597517278065	1	0.5	0.000608366685538413846	0.000608366685538413846	0.000584558851035059043
100	-4410.23572594214784	79.3485383232105619	2	1.26139709847550741	0	-748.109178848367037	9.30163309990697051	0.000984804181183762803	1	0.5	1.34639301308566449e-05	1.29056511500126758e-05	2.0070325375905824e-05	0	-738.986827962116422	13.8805379369781647	0.000984804181183762803	1	0.5	0.000424860600009876359	0.000397437509081289327	0.000436171147329937213	0	-718.356530080391053	13.1410576040357476	0.000984804181183762803	1	0.5	0.000665540931429433311	0.000896732355934977475	0.000828574283442538645	1	-741.089827862025004	13.2850839481986238	0.0028664816224354254	1	0.5	0.000569525492917876091	0.000916719677236963967	0.000685089374514129832	0	-724.78905722329489	13.1574574388509404	0.000984804181183762803	1	0.5	0.000642627766596727068	0.000790931680476456792	0.000778783291991115437	0	-738.904303965953432	13.8032759213362723	0.000984804181183762803	1	0.5	0.000348210298584847062	0.000583433082222880803	0.00049003899778000059
200	-4405.0821049146698	89.917316385757772	4	2.8603036191744371	0	-748.987054984291831	14.1844929211772381	0.000835056899240261934	1	0.5	4.38878334005790997e-05	1.00481848042931447e-05	3.0868311771050352e-05	1	-737.977638393945881	13.9829915072240141	0.000487372676578768131	1	0.5	0.000325170205810813547	0.000529681042959269876	0.000406135084780813243	2	-717.589850181803968	13.0606232865602507	0.000819749769561300902	1	0.5	0.000503877476343207189	0.00105307560571171483	0.000689369833801085365	3	-738.95442083575108	13.171158961149839	0.00123299786369847559	1	0.5	0.00032164624694135341	0.00082077171949353038	0.000647679373969526641	0	-722.95837301687402	10.7725355639909921	0.000835056899240261934	1	0.5	0.000440039650593545379	0.000689609375318217359	0.00038277512703647717	0	-738.614767502002678	13.6906918607629287	0.000835056899240261934	1	0.5	0.000350768204608037219	0.000645273909351739227	0.000448049285880045012
300	-4402.89188848713547	83.6240413022275106	2	2.80761335435604087	0	-750.435733152948956	14.3377633084495208	0.000551328012090166884	1	0.5	2.09709991609407868e-05	6.39916781880545254e-06	1.159281993038049e-05	0	-739.608509096649868	11.862724171994607	0.000551328012090166884	1	0.5	0.00139264965645787909	0.000750928048482778004	0.000866192080891709784	0	-712.940278141018439	14.2450519787265257	0.000551328012090166884	1	0.5	9.65490180936476604e-05	0.000281742360915441007	0.000167701343230679094	1	-739.250593411826685	13.5428958625243521	0.000980872585838339249	1	0.5	0.000408798980832417115	0.000769027878015562743	0.00062191143759038228	0	-722.104490458370719	13.6757664291891281	0.000551328012090166884	1	0.5	0.000112432303297069626	0.000574028370422348692	0.000290628097842800942	0	-738.552284226320921	13.5208738482493125	0.000551328012090166884	1	0.5	0.000640184000428795585	0.000599970868740127487	0.000647320999957237079
400	-4397.2147285054989	85.7170542085066387	2	0.884331375418926924	0	-747.129325122476871	14.7818293349993866	0.00127903438997592229	1	0.5	1.36160688924872517e-05	1.94575139698355978e-05	1.5513338830180705e-05	1	-737.402902812659136	13.6650558329251286	0.000220463143717881515	1	0.5	0.000362385464216487469	0.000448865652703772492	0.000349761415221239635	0	-715.282007674260512	13.4197853612802369	0.00127903438997592229	1	0.5	0.000232049531195926913	0.000731309969382184307	0.000409154820299424259	0	-738.460417650968225	14.068808498813226	0.00127903438997592229	1	0.5	0.000662777056837177353	5.27331975048655081e-05	0.000370579728763133448	1	-721.70539106732997	14.19688867683249	0.000220463143717881515	1	0.5	7.63867224534480821e-05	4.66299911743871037e-05	6.96852473617689069e-05	1	-737.234684177803956	14.4216659786596715	0.000220463143717881515	1	0.5	0.000220739881550867774	0.000125456832545293501	0.000159391900528665356
500	-4397.76318508037912	89.5707353774182593	3	2.78137335029694244	0	-745.433243285362664	14.4922251233024753	0.000587908783138959873	1	0.5	3.75394196666581828e-05	0.000115780234894086555	6.83002175476382357e-05	1	-738.55469138177466	13.6500271470360026	0.000339985096325818963	1	0.5	0.000192183229614995081	0.00100450128305975173	0.000572336202507045858	0	-715.407968699466664	13.5904750821270373	0.000587908783138959873	1	0.5	0.000301512503724939076	0.000685754475933708359	0.000537656283783571041	0	-737.969361262058555	14.0889232711863315	0.000587908783138959873	1	0.5	0.000465447821060171693	0.000183906883783913305	0.00029619391711373683	2	-721.020283002122937	14.2402376656839387	0.000191073800796325483	1	0.5	0.000311603160218076143	0.000308914541457308057	0.00030498390684233792	2	-739.377637449593749	13.8719118960073882	0.000191073800796325483	1	0.5	0.000121979474637550609	1.49919455917099537e-05	8.04225426529450911e-05
600	-4396.6201743963511	81.6416514991710045	1	0.278846693015028901	0	-744.332427086621124	12.737196322880072	0.000772759747479307975	1	0.5	6.20173859125283189e-06	0.000165108130675462874	6.24204961620818268e-05	0	-739.770838689102561	14.2246042176651599	0.000772759747479307975	1	0.5	0.00010309312100795318	0.00052661353975502615	0.00031367672470502514	0	-713.837129914684283	13.6201963987728867	0.000772759747479307975	1	0.5	0.000258092479154010978	0.00013076949433526926	0.000228315549651365965	0	-737.770160897373898	13.6367968366341117	0.000772759747479307975	1	0.5	0.000124028642987438045	0.000482359175924577065	0.000252410592024352994	0	-721.803008976183037	13.966166205794865	0.000772759747479307975	1	0.5	0.00013228269473974813	0.000151545943527288824	0.000118253885811979656	0	-739.106608832385746	13.2363101580061446	0.000772759747479307975	1	0.5	0.000603491307401490926	2.96850450014764336e-05	0.000376924229432882847
700	-4393.82958659069573	84.3555517053977439	2	1.0928162104995629	0	-743.465692051999554	14.4384023374732298	0.00204035825963078945	1	0.5	4.77156189557288469e-05	0.000309598807634780897	0.000166202125757314127	1	-738.805450128535767	13.3172475836758863	0.000401009529413772446	1	0.5	0.000352270402682752174	0.00111104983192178669	0.000758894593467502113	1	-714.653523601950496	13.5692849525678536	0.000401009529413772446	1	0.5	4.0718987893089014e-05	0.0012234876415928382	0.000640444616532048717	0	-737.468684700320409	14.5844356806558082	0.00204035825963078945	1	0.5	8.42873626086395407e-05	0.000159218469866840185	0.000123753539508975166	1	-721.335354154840616	13.1777554996934931	0.000401009529413772446	1	0.5	0.000386525597327307656	0.000368145190775445957	0.000302392127349186007	1	-738.10088195304877	13.7385283228856245	0.000401009529413772446	1	0.5	0.000361572251168389093	0.000726368191467519054	0.000513331386746563602
800	-4400.26056510525996	80.7988000979435412	1	0.64998169861541466	0	-744.157158823577674	14.0974990753824123	0.00109220911466976611	1	0.5	4.06284909752711656e-05	0.000694447253134040476	0.000372591972506153269	0	-740.772139239857779	12.7399961821934902	0.00109220911466976611	1	0.5	0.000662435876564394376	0.00127215836448587119	0.000867654012445043948	0	-715.6730067713479	13.3503427726849182	0.00109220911466976611	1	0.5	0.000173203287975879473	0.000957740723391262367	0.000626042460912544941	0	-736.866515591647726	13.4265249071607471	0.00109220911466976611	1	0.5	0.000291638567497049016	0.000212539051345738783	0.000298363104837832429	0	-723.016369316173609	14.0227482391900882	0.00109220911466976611	1	0.5	0.000352183618275641078	0.00047718882208840405	0.000414171347405994776	0	-739.775375362655609	12.9051920834933647	0.00109220911466976611	1	0.5	0.00102868614287810801	0.00033179464063739318	0.000776018507167801526
900	-4398.87131747515832	81.2914331812391708	1	1.21302146637211572	0	-744.946867890074486	14.6194945150215325	0.000667563977578752572	1	0.5	1.84280325682428757e-05	0.000123605089169982779	6.52556569908254694e-05	0	-738.927471888930882	12.8235662002196609	0.000667563977578752572	1	0.5	0.000789249881296344826	0.000179195213915849357	0.000382193879618723581	0	-712.741062021865673	14.5034410233935844	0.000667563977578752572	1	0.5	6.08921189543071579e-05	0.000282759783609869641	0.000172430940319266002	0	-739.259038906913702	13.1623185927925164	0.000667563977578752572	1	0.5	0.000550212741273589287	0.000438932461423198483	0.000406810760436236783	0	-722.554190481492014	13.5742441297273757	0.000667563977578752572	1	0.5	0.000541585942899692053	5.02790545592016229e-05	0.000243874803251110418	0	-740.442686285882132	12.6977014759318507	0.000667563977578752572	1	0.5	0.000885162434620585391	0.000876435921439345025	0.000978475536132740768
