generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.91425894123859	87.3611000186296565	6	4.67933026780359285	0	-875.966146836919279	8.91652438712842965	0.052790256761866737	1	0.5	0.00286722731053075733	0.00286722731053075733	0.00307812020661736314	1	-786.785112464910526	13.9374985522394308	0.0104318141003784427	1	0.5	0.000374872260255160791	0.000374872260255160791	0.000399186214564322252	2	-735.512948242637435	12.7175336960876564	0.000661311903953909486	1	0.5	0.000742675978568456126	0.000742675978568456126	0.000853711821866135314	3	-717.92971923072605	12.0131559541937776	0.000165190593706873522	1	0.5	0.00139272168408786728	0.00139272168408786728	0.00129714810841263773	4	-723.901202676903495	9.67762313679318709	0.00210022261695021412	1	0.5	0.00215572143902144743	0.00215572143902144743	0.00173872300974272048	5	-720.819129489142597	14.4051267500815072	0.00678924251655275285	1	0.5	0.00021044413252084199	0.00021044413252084199	0.000198541530003417289
100	-4385.93544132411625	72.6975963242991696	1	3.00668641332787745	0	-754.376273959198443	8.1724436808624823	0.000166319625651804756	1	0.5	0.00208410028173534401	0.00257018576257112647	0.00168498889610656233	0	-760.977046932186454	13.8005081573420956	0.000166319625651804756	1	0.5	0.000364065610754665814	0.000393882947643806221	0.000331639025438830242	0	-735.58796069224843	13.8762331769957541	0.000166319625651804756	1	0.5	0.000420108624567798396	0.000498102543998142915	0.000473780050643738966	0	-714.188917931698484	12.4779223568067152	0.000166319625651804756	1	0.5	0.00116518057756486359	0.000658904218362725449	0.000765505108379091492	0	-712.912936817650461	11.9426643154839418	0.000166319625651804756	1	0.5	0.00149169939923751303	0.00102387757796266934	0.00139749698922833946	0	-707.892304991133528	14.0523180126472127	0.000166319625651804756	1	0.5	0.000185335167482771616	0.000142345540241262634	0.000184123593708382735
200	-4379.16066754792791	74.9810105727022318	1	3.98337626690726987	0	-752.017579443095315	10.7884910374509762	0.000147038974842088506	1	0.5	0.00132187778839022957	0.00183172948290334908	0.00126500443470751556	0	-760.960291856766844	14.0177320290108014	0.000147038974842088506	1	0.5	0.000312725256156622469	0.000396427476927709271	0.000322406987518330417	0	-734.313423844940985	14.2541089525027829	0.000147038974842088506	1	0.5	0.000305487827420100762	0.000294101961356224833	0.000298894524927626609	0	-713.66368518043771	12.2608814514733346	0.000147038974842088506	1	0.5	0.00102243723874192376	0.000357128161115013597	0.000838294843788632343	0	-709.970811145637526	11.7394478613892996	0.000147038974842088506	1	0.5	0.00122400897524382185	0.00106620194859397693	0.000927980431026072922	0	-708.234876077049421	14.3547059218978248	0.000147038974842088506	1	0.5	0.000144162657363739621	0.000313261847686672871	0.000214277638086268876
300	-4376.23533234207571	77.169899154164554	1	0.581487471922257582	0	-754.25948695172201	11.8493865960259832	0.00031327790913011417	1	0.5	0.000504806552297662036	0.00237902940584374398	0.00131347783069733466	0	-761.59672451068559	11.9700785879827176	0.00031327790913011417	1	0.5	0.000221410661803176127	0.0020502662627164144	0.000945408619859426278	0	-732.877015245253915	13.9142278763510916	0.00031327790913011417	1	0.5	0.000185215145586917868	0.000158003892229407583	0.000143143955036237601	0	-711.582533721390178	13.2378366388042377	0.00031327790913011417	1	0.5	0.000774996888302908788	0.0002343585169348824	0.000420375673769930107	0	-707.754756731991733	13.8104996211129816	0.00031327790913011417	1	0.5	0.000614828776042863098	0.000315351845905289673	0.000488477777519960598	0	-708.164815181032168	12.029196900806312	0.00031327790913011417	1	0.5	4.71727602518156656e-05	0.000548920703777983098	0.000212504017826306075
400	-4369.39009768537471	81.732007897266854	1	1.42127795658203104	0	-750.741855684119969	12.6256460968503461	0.000256005728046015523	1	0.5	0.000540009131010468139	0.000392217817952119382	0.000570388562645308289	0	-761.776809062717007	12.4114395041188423	0.000256005728046015523	1	0.5	0.000566053609192048108	0.00180831995576679326	0.00122908316804587773	0	-732.983582660850857	14.4268610921890961	0.000256005728046015523	1	0.5	0.000161737194204929495	0.000139877203937550931	0.000137186905484347818	0	-710.225029497920218	14.4272022834662295	0.000256005728046015523	1	0.5	0.000228330711397448143	0.000200197721981900799	0.000213068762634065532	0	-706.095250998585243	14.0664057220554799	0.000256005728046015523	1	0.5	0.000145072456411973885	0.000629643967528380265	0.000390522441112240728	0	-707.567569781181192	14.0013867827359437	0.000256005728046015523	1	0.5	5.81427001545388182e-05	0.000256681720102506898	0.000132389605996012684
500	-4370.19632986196393	79.6413928317822695	1	2.0408767547676181	0	-750.378222030888878	12.286253245598374	0.000103705828416336164	1	0.5	0.000418207299823562329	0.00167963195408421724	0.000891116665305048965	0	-761.084638129733435	13.961185261498871	0.000103705828416336164	1	0.5	0.000545385605019191116	0.000295134514825397384	0.000432447052255201226	0	-734.354394041865817	13.9794644656970171	0.000103705828416336164	1	0.5	7.49876145782417918e-05	0.000138544583743300571	0.000122871181361393768	0	-710.845947429282546	14.2672907203655495	0.000103705828416336164	1	0.5	0.00011879061615757725	0.000452913790039068446	0.000288611616608998105	0	-706.061187376042881	14.3920741173178328	0.000103705828416336164	1	0.5	0.000307778686909426346	6.83434549230278163e-05	0.000173189359598835516	0	-707.471940854150489	11.5214046179399254	0.000103705828416336164	1	0.5	2.11887619655493681e-06	0.000822491876080572084	0.000288042040195653031
600	-4369.77963326615281	82.3293826336778665	2	1.06512261887559445	0	-749.174854182724403	13.4434400968879793	0.000105846973244505673	1	0.5	0.00092146969424572575	0.000462896541574293245	0.000703609112515036464	1	-761.837907855015487	14.2403707279329517	6.46744214053478433e-05	1	0.5	0.000412873074155053804	0.000192169121010728845	0.000304007754522827916	1	-735.646720625370222	14.204290222278944	6.46744214053478433e-05	1	0.5	0.000114818171218004128	0.000282887246367466687	0.000215604309128197532	1	-709.877763546782603	10.9603534307071921	6.46744214053478433e-05	1	0.5	0.000150282208644719295	0.000133254843497942848	9.21570068920999741e-05	1	-705.819139439937999	13.6451710428249307	6.46744214053478433e-05	1	0.5	0.000308514814305159944	7.00294730342656646e-05	0.00015327671109517153	0	-707.423247616322556	14.0824784022101834	0.000105846973244505673	1	0.5	1.72605689657324933e-05	0.000561007068039103408	0.000309745069310155376
700	-4371.89664652619103	82.9539474403123052	1	1.02990387848567511	0	-748.757403055314285	13.208042864478486	6.72706206329032493e-05	1	0.5	0.000872537854268699885	0.000615997624952855163	0.000671253582554179719	0	-763.482899527258155	12.3891287743175944	6.72706206329032493e-05	1	0.5	0.00214308359039260378	0.000179658997920242067	0.00122925928688938802	0	-733.950189345746821	14.6759341338455904	6.72706206329032493e-05	1	0.5	0.000135848685867758493	4.88787312997172703e-05	9.01883387478999269e-05	0	-710.607745365491269	13.7819532932115152	6.72706206329032493e-05	1	0.5	0.000454740577679796441	0.000145491036101372197	0.000337167127453993681	0	-705.498191123071933	14.4489558183095568	6.72706206329032493e-05	1	0.5	0.00023331784881968029	0.000104046343409885326	0.000156349859061744392	0	-709.600218109309026	14.3313857874289639	6.72706206329032493e-05	1	0.5	0.000325679566466860883	0.000179424915448434446	0.000239757748498476255
800	-4367.40389434037024	82.535076425724526	1	0.262531848133616297	0	-750.549809776115353	11.890398083746792	0.000155100893983425457	1	0.5	0.00145649438112170604	0.000863774830152064157	0.000961620628690338232	0	-760.422457960679594	13.1397711417410257	0.000155100893983425457	1	0.5	0.000453512124316619164	0.000614619978362511399	0.000613549013149672991	0	-732.755860653497166	14.2604257243776953	0.000155100893983425457	1	0.5	0.000357605526379469027	0.000132369546492587477	0.000256580924635981835	0	-709.741488323976455	14.5480239454803559	0.000155100893983425457	1	0.5	0.000186514686419339022	0.000126422970528133395	0.00015319215363837201	0	-705.114182257039147	14.2817328959133363	0.000155100893983425457	1	0.5	8.66738800286366752e-05	0.000449637472762700046	0.000251943823669055294	0	-708.820095369063097	14.1559195995817877	0.000155100893983425457	1	0.5	0.000492945189673590152	0.000112905751297658814	0.000278374122233584597
900	-4370.87726489247507	78.8968338338741546	1	0.496713171560451583	0	-752.991927189225976	12.0876302397928619	0.000186395054443246278	1	0.5	0.000227805351642891026	0.00172439722776168225	0.00114255096254185025	0	-761.040865710447406	13.4154751971734854	0.000186395054443246278	1	0.5	0.000840273600462413295	0.000476402790880637249	0.000693093899909566664	0	-733.19823764467958	13.1641466457886835	0.000186395054443246278	1	0.5	0.000910001049061033248	0.000168544347861106068	0.000448917496391517041	0	-709.939116802688773	12.5424020125090401	0.000186395054443246278	1	0.5	0.000341293419615602194	0.000134531837738881158	0.000174918124620259785	0	-705.285240777402919	13.5611367903859552	0.000186395054443246278	1	0.5	2.88597272949503516e-05	0.000580934333573863157	0.000351788871187213366	0	-708.421876768029961	13.739756216846871	0.000186395054443246278	1	0.5	0.000222621713901432973	5.30322599343765368e-05	0.000161740851333174373
