parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	744.6848452421735	744.6848452421735
concentration	1	-	609.1299419289916	609.1299419289916
ln_likelihood_PopulationA	1	-	789.1390428985208	789.1390428985208
root_height_PopulationA	1	-	809.1528445487055	809.1528445487055
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	804.3452926422231	804.3452926422231
pop_size_root_PopulationA	1	-	691.874375467878	691.874375467878
ln_likelihood_PopulationC	1	-	692.2748480161497	692.2748480161497
root_height_PopulationC	1	-	777.3447227693019	777.3447227693019
pop_size_PopulationC	1	-	567.6527320456033	567.6527320456033
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	712.9118996721243	712.9118996721243
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	872.1232687136778	872.1232687136778
pop_size_PopulationF	1	-	579.8103969836952	579.8103969836952
pop_size_root_PopulationE	1	-	729.3253359620765	729.3253359620765
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	947.612596808404	947.612596808404
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	989.2570331263775	989.2570331263775
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	931.6614167867375	931.6614167867375
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	741.2327398663582	741.2327398663582
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	971.2833771892512	971.2833771892512
ln_likelihood	100	-	901.0	901.0
concentration	100	-	647.6876500813397	647.6876500813397
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	780.145990026108	780.145990026108
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	565.9373783220361	565.9373783220361
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	769.2327232437599	769.2327232437599
pop_size_PopulationE	100	-	846.869270103696	846.869270103696
pop_size_PopulationF	100	-	840.7960517680929	840.7960517680929
pop_size_root_PopulationE	100	-	683.786719349572	683.786719349572
ln_likelihood_PopulationG	100	-	880.0827922626333	880.0827922626333
root_height_PopulationG	100	-	826.644935689745	826.644935689745
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	739.2612550610221	739.2612550610221
pop_size_root_PopulationG	100	-	841.6387020795256	841.6387020795256
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	819.0668732547415	819.0668732547415
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	735.2681410160142	735.2681410160142
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	860.2319660675922	860.2319660675922
pop_size_root_PopulationK	100	-	726.6586186093598	726.6586186093598
ln_likelihood	200	-	756.4790343966755	756.4790343966755
concentration	200	-	522.0080061396344	522.0080061396344
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	712.2932773477162	712.2932773477162
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	540.3315134807394	540.3315134807394
pop_size_PopulationD	200	-	734.6414935614398	734.6414935614398
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	710.6319183178571	710.6319183178571
root_height_PopulationE	200	-	779.545907055134	779.545907055134
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	453.52935794067633	453.52935794067633
pop_size_root_PopulationE	200	-	687.3670822158902	687.3670822158902
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	735.9535543648076	735.9535543648076
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	703.2386240729596	703.2386240729596
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	618.4320031650166	618.4320031650166
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	765.1875336040322	765.1875336040322
pop_size_PopulationL	200	-	597.7976838904897	597.7976838904897
pop_size_root_PopulationK	200	-	637.6142266441689	637.6142266441689
ln_likelihood	300	-	701.0	701.0
concentration	300	-	622.5973211485614	622.5973211485614
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	516.1367903297158	516.1367903297158
pop_size_PopulationD	300	-	523.6922364461865	523.6922364461865
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	591.1929823972441	591.1929823972441
pop_size_PopulationF	300	-	640.1462446873543	640.1462446873543
pop_size_root_PopulationE	300	-	583.7903156902297	583.7903156902297
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	425.31157241560004	425.31157241560004
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	661.5065817523771	661.5065817523771
pop_size_PopulationL	300	-	587.9428092051738	587.9428092051738
pop_size_root_PopulationK	300	-	531.2182904705608	531.2182904705608
ln_likelihood	400	-	601.0	601.0
concentration	400	-	373.0309922592588	373.0309922592588
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	550.4584536077869	550.4584536077869
ln_likelihood_PopulationC	400	-	523.1820219155046	523.1820219155046
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	334.5594336881821	334.5594336881821
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	407.7421997192067	407.7421997192067
root_height_PopulationE	400	-	450.3846350237001	450.3846350237001
pop_size_PopulationE	400	-	464.8343022237762	464.8343022237762
pop_size_PopulationF	400	-	305.75721263176297	305.75721263176297
pop_size_root_PopulationE	400	-	450.9028293424641	450.9028293424641
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
