generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4417.13206578493282	95.2808506114320153	6	8.03244564977875086	0	-711.262770905732737	14.2384000120051368	0.00204217309952705412	1	0.5	0.000127847660408005216	0.000127847660408005216	0.000141254544973577902	1	-742.612689877356956	11.7742227720884429	0.00148091534000034273	1	0.5	0.00122300449686769258	0.00122300449686769258	0.00140295866128567568	2	-787.185367883464664	9.08427873953244891	0.00197241237908542255	1	0.5	0.00208475529593615252	0.00208475529593615252	0.00261193437601261753	3	-746.38265367347185	14.3815256123849302	0.0157748029185455739	1	0.5	0.00022444786878358331	0.00022444786878358331	0.000212281274552662786	4	-711.552253386557823	11.6465444692993021	0.000919284683218508274	1	0.5	0.000745504065227814926	0.000745504065227814926	0.000941862042899041106	5	-718.136330058348904	13.5379504146408607	0.00503771010195896551	1	0.5	0.000605817256243964121	0.000605817256243964121	0.000634639472664055675
100	-4361.28956307425415	74.9169851044387798	1	0.920197567996788202	0	-708.200500025371184	14.1216692325584425	0.000450607145815101425	1	0.5	0.000185284144394034378	0.000175418791266209801	0.000155673781075790877	0	-739.931715199865607	12.4184266057702182	0.000450607145815101425	1	0.5	0.00114518240404004601	0.00115859576027029453	0.00121595633051999334	0	-777.936479455218773	7.99005050919378945	0.000450607145815101425	1	0.5	0.00217260774974044509	0.00231989710613081162	0.00158475595460183874	0	-716.181119427733961	14.4428670172355389	0.000450607145815101425	1	0.5	0.000202972218582461153	0.000188573247514725335	0.000198245200958376157	0	-710.314035991475748	12.5202382288091449	0.000450607145815101425	1	0.5	0.000775355785572789794	0.00110746934259420781	0.000802135568925193784	0	-708.725712974588646	13.2619482152520085	0.000450607145815101425	1	0.5	0.000642033680833392129	0.000665297557813074509	0.000573212299414780973
200	-4351.7565824029698	75.2822195794006035	1	6.04573549702910817	0	-707.580530023220376	14.5019063995556756	7.1018666319596236e-05	1	0.5	0.000184245274635445199	0.000143757729495577199	0.00016651356498801332	0	-739.976348522480407	12.5627193094929428	7.1018666319596236e-05	1	0.5	0.000675698840088032634	0.0012997114775747335	0.00108335820815111329	0	-775.856188417293765	11.6037017181955129	7.1018666319596236e-05	1	0.5	0.00187212447177647701	0.00104382932213041373	0.00126673881435737396	0	-714.718747590439762	13.6169678001199461	7.1018666319596236e-05	1	0.5	0.000363784352617430615	0.000108647063618046356	0.000192803481588247813	0	-706.578094424631217	13.8718409746366707	7.1018666319596236e-05	1	0.5	0.000538899102063294033	0.000414250666462453706	0.000449370003314266547	0	-707.046673424904384	13.1067785825042993	7.1018666319596236e-05	1	0.5	0.000683486826940992321	0.000575225713316744928	0.000533164939867093257
300	-4347.60272238928519	80.7885790218856954	1	1.17731604799714296	0	-707.721172343777198	13.9658683797859009	0.000105156491028913677	1	0.5	8.41189041914082935e-05	4.7313451192194479e-05	5.36906236156674496e-05	0	-735.483022217176881	14.3826971242753583	0.000105156491028913677	1	0.5	0.000224759123626278777	0.00014473691820511168	0.000169254764234268943	0	-773.733787292464172	12.1943698320475562	0.000105156491028913677	1	0.5	0.000962413335821202189	0.000952556240033919301	0.000783433202132927196	0	-716.17791903147679	13.3283800569956732	0.000105156491028913677	1	0.5	0.000229038135606392067	0.000482881226582438467	0.000288828933982057906	0	-706.366177635702229	13.9441239439859217	0.000105156491028913677	1	0.5	0.000402180667082311239	0.000471852385664390053	0.000410618776294999059	0	-708.120643868688262	12.9765359359629713	0.000105156491028913677	1	0.5	0.00041549381970421202	0.00127530644808310548	0.000757001932122121335
400	-4344.05557778917591	76.7719875789906183	1	1.49812982662989991	0	-707.591284277390855	14.1435566908452373	0.000132942050298930401	1	0.5	4.64382309869198497e-05	0.000641065679171262865	0.000348787685396729911	0	-735.835831105264901	11.427132513015982	0.000132942050298930401	1	0.5	0.000173488984014513796	0.000292529716727786418	0.000157813500133434207	0	-773.907054172306971	11.8794576298648007	0.000132942050298930401	1	0.5	0.000983269891457620119	0.000863054777380793453	0.00111365677408195151	0	-714.689317816224616	13.8043614997367428	0.000132942050298930401	1	0.5	0.000762558745816380862	9.36133403688164375e-05	0.000382712695491754199	0	-706.410979316810085	11.5451283184572961	0.000132942050298930401	1	0.5	0.000352093470919785634	0.000139017869752345463	0.000331854488884611258	0	-705.621111101178599	14.2546280204610163	0.000132942050298930401	1	0.5	0.000260606425801897029	0.000256772495400841552	0.000238543199298689608
500	-4344.53046127921334	78.2958958161916456	1	1.91224539223260326	0	-707.445217804722802	14.6650065514606123	0.000153063204038624288	1	0.5	9.28282428675435806e-05	9.35910729942618721e-05	8.95530789840729861e-05	0	-735.539442481555739	13.5986030744756619	0.000153063204038624288	1	0.5	0.000690482593089030761	0.00027986492946761323	0.000425431320763920565	0	-773.609395992917143	8.68744494960214908	0.000153063204038624288	1	0.5	0.000286716135006310179	0.0018858406780991857	0.000690245824244134563	0	-715.434903254087089	14.0637432432752121	0.000153063204038624288	1	0.5	0.000510732710423389999	0.000232723326135831423	0.0003816297016929593	0	-706.042734774426322	13.8704150567252853	0.000153063204038624288	1	0.5	9.9340773696401428e-05	0.000826973349962020895	0.000477537157898821722	0	-706.45876697150436	14.0660445586315532	0.000153063204038624288	1	0.5	0.000482549262850385423	0.000241225760963139583	0.000335877713585569808
600	-4342.70146519819809	81.8467799189715635	1	0.49054327721847496	0	-706.852438684583717	14.1095413816668209	0.000110261932573585446	1	0.5	5.90909809892319431e-06	0.000339064889724351843	0.000191754661831970529	0	-735.268116329094141	13.8630370078668115	0.000110261932573585446	1	0.5	0.000738797222386883561	8.94404191718845508e-05	0.000440556945411100197	0	-772.868748866692385	13.6319814837842159	0.000110261932573585446	1	0.5	0.00074929123381373944	0.000479070618478881504	0.000604980997206023348	0	-717.412794714951815	11.9518164032135967	0.000110261932573585446	1	0.5	0.000391555987241003114	0.000637800746692445937	0.000657284502815455997	0	-704.889187489390565	13.8391679420905724	0.000110261932573585446	1	0.5	8.10885031268799141e-05	0.000440811787730588866	0.000220919463870671641	0	-705.410179113485697	14.0570694950411852	0.000110261932573585446	1	0.5	9.90163555118668277e-05	0.000559226081623233361	0.000348052775803614175
700	-4343.32969458499429	81.0833189003017054	1	2.66888372619039416	0	-708.095387461249629	13.5035752030399223	0.000101540805544119128	1	0.5	0.0003371344036642329	0.000313565339241637302	0.000267712249284695182	0	-738.17780498408581	12.5895245427535514	0.000101540805544119128	1	0.5	0.00197264611428322675	0.00024456017190393716	0.00113836106040882514	0	-773.639143291864571	13.7340356975528408	0.000101540805544119128	1	0.5	0.000165686227009237321	0.000610717632950811867	0.000427776511795229452	0	-714.169458735396233	14.1327995454803865	0.000101540805544119128	1	0.5	0.000668955721364587579	1.77135796478132292e-05	0.000322806859927842393	0	-704.686982690035734	13.8483189585328041	0.000101540805544119128	1	0.5	3.98536603560736214e-05	0.000290667201944013528	0.000190502777065300886	0	-704.560917422362763	14.6000045269419854	0.000101540805544119128	1	0.5	3.04847309230405425e-05	0.000211430917315778025	0.000121876106974850239
800	-4346.98100161583989	77.7803116085999449	1	1.9250199408479427	0	-707.223306912897328	13.0036151554944404	4.17673784224697534e-05	1	0.5	7.39996781233361918e-05	0.000197682734081031986	0.000169922769058767384	0	-738.775835080549996	13.2724618935889964	4.17673784224697534e-05	1	0.5	0.000675961401386223834	0.000823885042948303554	0.000691592659847657296	0	-774.585101187055784	12.7735860884568169	4.17673784224697534e-05	1	0.5	0.00138983284687392117	0.00045954866423574697	0.000998474151227111409	0	-715.284414498233104	12.7006871059895232	4.17673784224697534e-05	1	0.5	0.000598921283768674988	0.000119052437704199313	0.000444205642387210083	0	-705.404439889189348	13.7112226584950356	4.17673784224697534e-05	1	0.5	8.79212281358333453e-05	0.000770685782613631572	0.000376504937637167885	0	-705.707904047914099	12.9744813892126523	4.17673784224697534e-05	1	0.5	0.000207536938825012197	0.000368273572274303916	0.000352531975572553842
900	-4342.65555921153009	81.454403249590456	1	0.31696584701830538	0	-707.738763126028857	14.1971022963763929	0.000267058095524147867	1	0.5	0.000104453646553044933	0.000447504527195143379	0.000252588837948551029	0	-734.911852409987432	13.5965411097135362	0.000267058095524147867	1	0.5	0.000427879242172793741	0.000149072729968940639	0.000237955823486048565	0	-773.42861319231281	12.6806360369924995	0.000267058095524147867	1	0.5	0.0012767548767870535	0.000460304337306631549	0.000741742952095113348	0	-714.448294239021379	14.290736482523517	0.000267058095524147867	1	0.5	0.000453399030355682053	9.07446700077541868e-06	0.000241976063626450275	0	-705.005735490765574	13.4075634019673728	0.000267058095524147867	1	0.5	4.89521780209370029e-05	0.00015196171298778477	7.78334908958279459e-05	0	-707.12230075341472	12.9680517453427466	0.000267058095524147867	1	0.5	0.000219728986935828317	0.00106229847869104789	0.0005341479069735103
1000	-4347.69678111528992	81.786140355170275	1	0.426654256641599949	0	-709.344773306712909	13.8187487929193082	0.000171496978601182144	1	0.5	0.000441684701867648549	0.000485438043228955392	0.000486145179568499611	0	-735.655173902435195	13.4025051628059515	0.000171496978601182144	1	0.5	0.000387854266961337832	0.000378040164281419854	0.00044197143571887915	0	-773.25171613617772	12.9883619787885962	0.000171496978601182144	1	0.5	0.0010891072679958245	0.000201474510561110956	0.00073492683096343847	0	-714.825840307794124	13.719007777811175	0.000171496978601182144	1	0.5	0.00113031239181713805	6.1724423954939457e-06	0.000565256551051480471	0	-705.535597362161411	14.1295930670553425	0.000171496978601182144	1	0.5	0.000144145062886036097	0.000507980128420591976	0.000301708763782266198	0	-709.083680100008678	13.3454620703105604	0.000171496978601182144	1	0.5	0.00123533755074805565	0.000279472954041111476	0.000738263922018958757
1100	-4345.70995589696486	78.6781040720726281	1	0.430085803710311021	0	-709.036803761281021	14.0308351586947531	0.00017226725325636237	1	0.5	0.000481168416600345988	0.000348816858070353706	0.000405642143954478332	0	-736.883482304302106	10.1962627624526458	0.00017226725325636237	1	0.5	0.00228512262109260757	0.00015950426335657736	0.000872516421433131169	0	-773.467773324000859	12.2392705659297434	0.00017226725325636237	1	0.5	0.000345304003133312944	0.000667411432667774787	0.000379685460447588743	0	-715.468172354395392	13.5287002581827558	0.00017226725325636237	1	0.5	0.000590557825127069661	0.000193325720953183488	0.000444470174725249329	0	-705.539876219659391	14.2593400921264823	0.00017226725325636237	1	0.5	0.000175769407270820466	0.000395504867946256397	0.000270184207875149738	0	-705.313847933325405	14.0405792143593864	0.00017226725325636237	1	0.5	6.97259041478583765e-05	0.000525594230310590582	0.000320567201827984239
1200	-4345.22467247846726	82.2818813396630588	1	1.87484960609276041	0	-708.776215560439596	13.3398866747329627	0.000191418875338488978	1	0.5	0.000204821856236374062	0.000607225727118861839	0.000469486374463939427	0	-735.201622470796451	13.5999927582468434	0.000191418875338488978	1	0.5	0.000447824173842302573	6.46654705537438564e-05	0.00020974619976504494	0	-773.941161015574494	13.989094476961828	0.000191418875338488978	1	0.5	0.000268583869506785014	0.000542853382194084257	0.000378179549673679429	0	-715.74950309411588	13.9269186000715379	0.000191418875338488978	1	0.5	0.000363738641585841427	0.000327768240566008015	0.000306232583651298059	0	-706.378360293640981	14.0298238866323679	0.000191418875338488978	1	0.5	0.000365803966785242297	0.000269996875470202621	0.000340196199763728529	0	-705.177810043900195	14.0216666377533095	0.000191418875338488978	1	0.5	0.000121358451833798836	0.000165922790552893562	0.000120681354962873052
1300	-4342.63439675044174	86.5463788150311188	2	1.40290006814308232	0	-706.927285340427716	13.9000388660904708	6.56635701442120456e-05	1	0.5	4.37584693729799805e-05	0.000192111717510721103	9.68170221460497424e-05	0	-736.153821734304756	14.0679276686979193	6.56635701442120456e-05	1	0.5	0.000506814139389983242	0.000237771035639586399	0.000381316420766316896	0	-773.696694416556852	12.9998294199467921	6.56635701442120456e-05	1	0.5	0.000494813015473122438	0.00117292995218579621	0.000746720483363933168	1	-715.774409362207848	13.3534282234012167	0.000698316646155356258	1	0.5	0.000624984336527347308	0.000107331712064693077	0.000298731510852238112	0	-704.797695034836238	14.6040574007379398	6.56635701442120456e-05	1	0.5	4.96128580254199999e-05	0.000110529931492831435	7.36407584104517695e-05	0	-705.284490862108782	14.5484829776913873	6.56635701442120456e-05	1	0.5	0.000148134466032853355	8.9829670132564752e-05	0.000110288648397110673
1400	-4343.04195592543238	81.870447853807832	1	0.890533916769690292	0	-707.599269176893699	14.1057688098059959	0.000144317163879473801	1	0.5	0.000125741320296411966	9.62770255874465224e-05	0.00012563661812811403	0	-735.210942640906751	13.5560585741335018	0.000144317163879473801	1	0.5	0.000495865408762381538	0.000217309609680237152	0.000297922197696217576	0	-773.227923676118735	12.9975423990278678	0.000144317163879473801	1	0.5	0.000583694729894805781	0.00114903345533666382	0.000788521445483862074	0	-716.195605980402888	14.3715853898416039	0.000144317163879473801	1	0.5	0.000128448370142217577	0.000227481904945592961	0.000161847935937272817	0	-704.926485534565586	13.2530110404679817	0.000144317163879473801	1	0.5	9.54979559459017937e-05	0.000382701250323599679	0.000187535663425189851	0	-705.881728916544716	13.3732637924379993	0.000144317163879473801	1	0.5	0.000292397715142650406	9.1943912058838119e-05	0.000151136937136109664
1500	-4348.65239091853346	81.5809364706210118	1	1.00490312071578836	0	-708.306807284649722	13.819892269026262	0.000145638452327453695	1	0.5	0.000246749160093285083	0.000524090763413508033	0.000339418086807721461	0	-735.196564683746601	13.6263902183888135	0.000145638452327453695	1	0.5	0.000280256862631412423	0.000190046175804205452	0.000273581676345865824	0	-775.046194242253478	13.9826392023210033	0.000145638452327453695	1	0.5	0.000136626801715387561	0.000624082492540673373	0.000347512023960155545	0	-714.835426358386371	13.488563008709793	0.000145638452327453695	1	0.5	0.000815951128014014409	5.66151862080868857e-05	0.00049156994059400879	0	-707.649682632032295	12.8753892341886687	0.000145638452327453695	1	0.5	0.000673570896212430403	3.1383876098224018e-05	0.00027235357243270852	0	-707.617715717465558	13.658196551392356	0.000145638452327453695	1	0.5	0.000663858863365067507	0.000424146207046338165	0.000570450433484771206
