parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	949.6233246595191	949.6233246595191
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	797.1706053964198	797.1706053964198
root_height_PopulationC	1	-	776.7992813672473	776.7992813672473
pop_size_PopulationC	1	-	460.0203713785413	460.0203713785413
pop_size_PopulationD	1	-	948.1125650398468	948.1125650398468
pop_size_root_PopulationC	1	-	617.8808837436928	617.8808837436928
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	589.7981376367156	589.7981376367156
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	802.6634597705743	802.6634597705743
pop_size_PopulationH	1	-	951.2356766026069	951.2356766026069
pop_size_root_PopulationG	1	-	811.3210628852228	811.3210628852228
ln_likelihood_PopulationI	1	-	778.7745260276458	778.7745260276458
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	711.2646730422784	711.2646730422784
pop_size_PopulationJ	1	-	836.4466891118575	836.4466891118575
pop_size_root_PopulationI	1	-	827.0107854704512	827.0107854704512
ln_likelihood_PopulationK	1	-	962.9100510081779	962.9100510081779
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	893.6147334729751	893.6147334729751
pop_size_PopulationL	1	-	807.8120618351741	807.8120618351741
pop_size_root_PopulationK	1	-	753.9584969365093	753.9584969365093
ln_likelihood	100	-	901.0	901.0
concentration	100	-	754.0843021102647	754.0843021102647
ln_likelihood_PopulationA	100	-	901.0	901.0
