generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2620	0	10	0.263158	none	
ConcentrationScaler	377	406	3	0.0789474	2.59677	
TimeSizeRateMixer	970	1237	6	0.157895	0.249965	
TimeRootSizeMixer	1024	1235	6	0.157895	0.143747	
EventTimeScaler	4591	3909	1	0.0263158	1.25275	
RootPopulationSizeScaler0	1692	1764	1	0.0263158	0.434903	
LeafPopulationSizeScaler0	2151	1312	1	0.0263158	1.50138	
RootPopulationSizeScaler1	1725	1732	1	0.0263158	0.461062	
LeafPopulationSizeScaler1	2213	1235	1	0.0263158	1.73473	
RootPopulationSizeScaler2	1741	1700	1	0.0263158	0.438675	
LeafPopulationSizeScaler2	2309	1112	1	0.0263158	2.07632	
RootPopulationSizeScaler3	1757	1686	1	0.0263158	0.426845	
LeafPopulationSizeScaler3	2113	1309	1	0.0263158	1.77018	
RootPopulationSizeScaler4	1806	1636	1	0.0263158	0.410914	
LeafPopulationSizeScaler4	2316	1134	1	0.0263158	2.12704	
RootPopulationSizeScaler5	1624	1813	1	0.0263158	0.462181	
LeafPopulationSizeScaler5	2102	1349	1	0.0263158	1.46206	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5259	0	10	0.263158	none	
ConcentrationScaler	722	810	3	0.0789474	2.6431	
TimeSizeRateMixer	2018	2537	6	0.157895	0.251792	
TimeRootSizeMixer	2081	2550	6	0.157895	0.144769	
EventTimeScaler	9145	8393	1	0.0263158	1.31389	
RootPopulationSizeScaler0	3329	3547	1	0.0263158	0.447231	
LeafPopulationSizeScaler0	3988	2905	1	0.0263158	1.60566	
RootPopulationSizeScaler1	3264	3600	1	0.0263158	0.467268	
LeafPopulationSizeScaler1	4144	2733	1	0.0263158	1.90034	
RootPopulationSizeScaler2	3372	3470	1	0.0263158	0.449814	
LeafPopulationSizeScaler2	4328	2485	1	0.0263158	2.30933	
RootPopulationSizeScaler3	3428	3460	1	0.0263158	0.439961	
LeafPopulationSizeScaler3	4010	2845	1	0.0263158	1.91372	
RootPopulationSizeScaler4	3484	3396	1	0.0263158	0.427419	
LeafPopulationSizeScaler4	4305	2592	1	0.0263158	2.35147	
RootPopulationSizeScaler5	3156	3691	1	0.0263158	0.463965	
LeafPopulationSizeScaler5	3899	2948	1	0.0263158	1.55373	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7890	0	10	0.263158	none	
ConcentrationScaler	1075	1246	3	0.0789474	2.65681	
TimeSizeRateMixer	3119	3872	6	0.157895	0.253028	
TimeRootSizeMixer	3104	3860	6	0.157895	0.145013	
EventTimeScaler	13604	12980	1	0.0263158	1.3443	
RootPopulationSizeScaler0	4928	5387	1	0.0263158	0.451315	
LeafPopulationSizeScaler0	5792	4541	1	0.0263158	1.66224	
RootPopulationSizeScaler1	4764	5532	1	0.0263158	0.468781	
LeafPopulationSizeScaler1	5963	4338	1	0.0263158	1.97702	
RootPopulationSizeScaler2	4977	5304	1	0.0263158	0.455122	
LeafPopulationSizeScaler2	6250	3990	1	0.0263158	2.43345	
RootPopulationSizeScaler3	5056	5291	1	0.0263158	0.445176	
LeafPopulationSizeScaler3	5859	4469	1	0.0263158	1.98856	
RootPopulationSizeScaler4	5159	5195	1	0.0263158	0.43597	
LeafPopulationSizeScaler4	6262	4112	1	0.0263158	2.46494	
RootPopulationSizeScaler5	4644	5665	1	0.0263158	0.46221	
LeafPopulationSizeScaler5	5711	4562	1	0.0263158	1.60755	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10495	0	10	0.263158	none	
ConcentrationScaler	1424	1669	3	0.0789474	2.66748	
TimeSizeRateMixer	4102	5130	6	0.157895	0.253281	
TimeRootSizeMixer	4090	5099	6	0.157895	0.145252	
EventTimeScaler	17729	17446	1	0.0263158	1.36001	
RootPopulationSizeScaler0	6506	7229	1	0.0263158	0.454025	
LeafPopulationSizeScaler0	7530	6206	1	0.0263158	1.6955	
RootPopulationSizeScaler1	6268	7437	1	0.0263158	0.470186	
LeafPopulationSizeScaler1	7765	5921	1	0.0263158	2.02701	
RootPopulationSizeScaler2	6597	7087	1	0.0263158	0.458796	
LeafPopulationSizeScaler2	8106	5539	1	0.0263158	2.50854	
RootPopulationSizeScaler3	6649	7112	1	0.0263158	0.449044	
LeafPopulationSizeScaler3	7567	6108	1	0.0263158	2.02914	
RootPopulationSizeScaler4	6752	6957	1	0.0263158	0.44064	
LeafPopulationSizeScaler4	8084	5666	1	0.0263158	2.53889	
RootPopulationSizeScaler5	6160	7547	1	0.0263158	0.463244	
LeafPopulationSizeScaler5	7409	6244	1	0.0263158	1.64003	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	1798	2061	3	0.0789474	2.69465	
TimeSizeRateMixer	5087	6364	6	0.157895	0.25364	
TimeRootSizeMixer	5044	6363	6	0.157895	0.144796	
EventTimeScaler	21738	21922	1	0.0263158	1.36882	
RootPopulationSizeScaler0	8125	9077	1	0.0263158	0.456433	
LeafPopulationSizeScaler0	9325	7898	1	0.0263158	1.72519	
RootPopulationSizeScaler1	7825	9351	1	0.0263158	0.471192	
LeafPopulationSizeScaler1	9557	7590	1	0.0263158	2.0634	
RootPopulationSizeScaler2	8215	8935	1	0.0263158	0.461097	
LeafPopulationSizeScaler2	9985	7105	1	0.0263158	2.56845	
RootPopulationSizeScaler3	8273	8926	1	0.0263158	0.451642	
LeafPopulationSizeScaler3	9380	7765	1	0.0263158	2.06811	
RootPopulationSizeScaler4	8397	8748	1	0.0263158	0.444505	
LeafPopulationSizeScaler4	9992	7222	1	0.0263158	2.59726	
RootPopulationSizeScaler5	7707	9510	1	0.0263158	0.46354	
LeafPopulationSizeScaler5	9139	7981	1	0.0263158	1.66399	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15776	0	10	0.263158	none	
ConcentrationScaler	2115	2512	3	0.0789474	2.68776	
TimeSizeRateMixer	6131	7648	6	0.157895	0.254117	
TimeRootSizeMixer	6149	7676	6	0.157895	0.145273	
EventTimeScaler	26058	26573	1	0.0263158	1.37961	
RootPopulationSizeScaler0	9720	10901	1	0.0263158	0.457966	
LeafPopulationSizeScaler0	11053	9602	1	0.0263158	1.74267	
RootPopulationSizeScaler1	9438	11208	1	0.0263158	0.473539	
LeafPopulationSizeScaler1	11341	9268	1	0.0263158	2.09343	
RootPopulationSizeScaler2	9780	10814	1	0.0263158	0.462846	
LeafPopulationSizeScaler2	11827	8716	1	0.0263158	2.61352	
RootPopulationSizeScaler3	9883	10774	1	0.0263158	0.453085	
LeafPopulationSizeScaler3	11129	9462	1	0.0263158	2.09425	
RootPopulationSizeScaler4	9991	10629	1	0.0263158	0.447001	
LeafPopulationSizeScaler4	11797	8848	1	0.0263158	2.63675	
RootPopulationSizeScaler5	9234	11458	1	0.0263158	0.463388	
LeafPopulationSizeScaler5	10888	9703	1	0.0263158	1.68354	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2469	2922	3	0.0789474	2.69809	
TimeSizeRateMixer	7068	8941	6	0.157895	0.253406	
TimeRootSizeMixer	7034	8915	6	0.157895	0.144948	
EventTimeScaler	29927	31010	1	0.0263158	1.38459	
RootPopulationSizeScaler0	11277	12824	1	0.0263158	0.459263	
LeafPopulationSizeScaler0	12810	11343	1	0.0263158	1.75986	
RootPopulationSizeScaler1	10964	13165	1	0.0263158	0.473847	
LeafPopulationSizeScaler1	13193	10916	1	0.0263158	2.12021	
RootPopulationSizeScaler2	11388	12691	1	0.0263158	0.464269	
LeafPopulationSizeScaler2	13707	10302	1	0.0263158	2.65551	
RootPopulationSizeScaler3	11526	12607	1	0.0263158	0.454777	
LeafPopulationSizeScaler3	12889	11182	1	0.0263158	2.1147	
RootPopulationSizeScaler4	11571	12550	1	0.0263158	0.448459	
LeafPopulationSizeScaler4	13593	10527	1	0.0263158	2.67233	
RootPopulationSizeScaler5	10793	13380	1	0.0263158	0.463949	
LeafPopulationSizeScaler5	12627	11452	1	0.0263158	1.69804	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	2818	3330	3	0.0789474	2.7032	
TimeSizeRateMixer	7990	10179	6	0.157895	0.253191	
TimeRootSizeMixer	8033	10216	6	0.157895	0.144743	
EventTimeScaler	33843	35470	1	0.0263158	1.38982	
RootPopulationSizeScaler0	12834	14717	1	0.0263158	0.46049	
LeafPopulationSizeScaler0	14511	13071	1	0.0263158	1.77356	
RootPopulationSizeScaler1	12595	14989	1	0.0263158	0.475645	
LeafPopulationSizeScaler1	14989	12571	1	0.0263158	2.14189	
RootPopulationSizeScaler2	12954	14548	1	0.0263158	0.464899	
LeafPopulationSizeScaler2	15491	11949	1	0.0263158	2.68425	
RootPopulationSizeScaler3	13125	14448	1	0.0263158	0.45607	
LeafPopulationSizeScaler3	14603	12933	1	0.0263158	2.13038	
RootPopulationSizeScaler4	13227	14360	1	0.0263158	0.450341	
LeafPopulationSizeScaler4	15395	12189	1	0.0263158	2.70171	
RootPopulationSizeScaler5	12357	15250	1	0.0263158	0.464776	
LeafPopulationSizeScaler5	14306	13229	1	0.0263158	1.71008	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23705	0	10	0.263158	none	
ConcentrationScaler	3187	3738	3	0.0789474	2.71178	
TimeSizeRateMixer	9016	11399	6	0.157895	0.253326	
TimeRootSizeMixer	9005	11426	6	0.157895	0.144753	
EventTimeScaler	37807	40126	1	0.0263158	1.39315	
RootPopulationSizeScaler0	14362	16603	1	0.0263158	0.46109	
LeafPopulationSizeScaler0	16226	14752	1	0.0263158	1.78607	
RootPopulationSizeScaler1	14110	16882	1	0.0263158	0.476018	
LeafPopulationSizeScaler1	16696	14243	1	0.0263158	2.15818	
RootPopulationSizeScaler2	14534	16393	1	0.0263158	0.46638	
LeafPopulationSizeScaler2	17190	13641	1	0.0263158	2.7055	
RootPopulationSizeScaler3	14714	16256	1	0.0263158	0.457418	
LeafPopulationSizeScaler3	16272	14641	1	0.0263158	2.14438	
RootPopulationSizeScaler4	14863	16142	1	0.0263158	0.451954	
LeafPopulationSizeScaler4	17076	13919	1	0.0263158	2.72258	
RootPopulationSizeScaler5	13873	17157	1	0.0263158	0.464604	
LeafPopulationSizeScaler5	16022	14910	1	0.0263158	1.7232	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26285	0	10	0.263158	none	
ConcentrationScaler	3564	4182	3	0.0789474	2.71814	
TimeSizeRateMixer	10063	12652	6	0.157895	0.253897	
TimeRootSizeMixer	10030	12731	6	0.157895	0.144844	
EventTimeScaler	41981	44736	1	0.0263158	1.39887	
RootPopulationSizeScaler0	15894	18480	1	0.0263158	0.461806	
LeafPopulationSizeScaler0	17918	16489	1	0.0263158	1.7954	
RootPopulationSizeScaler1	15632	18752	1	0.0263158	0.476589	
LeafPopulationSizeScaler1	18430	15922	1	0.0263158	2.17417	
RootPopulationSizeScaler2	16078	18255	1	0.0263158	0.467344	
LeafPopulationSizeScaler2	18948	15303	1	0.0263158	2.72825	
RootPopulationSizeScaler3	16335	18074	1	0.0263158	0.458476	
LeafPopulationSizeScaler3	17956	16400	1	0.0263158	2.15725	
RootPopulationSizeScaler4	16467	17950	1	0.0263158	0.453344	
LeafPopulationSizeScaler4	18822	15594	1	0.0263158	2.74286	
RootPopulationSizeScaler5	15414	19041	1	0.0263158	0.46517	
LeafPopulationSizeScaler5	17727	16643	1	0.0263158	1.73272	
