generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.00269147231484	100.355922396056258	6	8.45472916040512423	0	-794.393784850517136	14.4037094720958283	0.0164308186020590483	1	0.5	0.000226043625700252451	0.000226043625700252451	0.000224761808221328973	1	-731.99356587853606	14.5049124826932996	0.000183603160241732762	1	0.5	0.0001616979424785044	0.0001616979424785044	0.000164321745668768337	2	-734.163453261141967	13.4523867150072753	0.0131771654372714094	1	0.5	0.000606430039833215861	0.000606430039833215861	0.000649016088537215843	3	-752.270331024801976	13.8521110993735412	0.000970183620781708269	1	0.5	0.00048595089757721326	0.00048595089757721326	0.000494972040525975361	4	-720.562298018508727	13.6762246337002296	0.00668063318526199764	1	0.5	0.000188091914636852732	0.000188091914636852732	0.000152839656354039714	5	-803.619258438808743	11.8703687172921022	0.00986850347507747284	1	0.5	0.00124109680961629882	0.00124109680961629882	0.0010493744859864857
100	-4447.83029496532345	79.2577321880890793	2	3.25073171215815115	0	-759.982630443394669	12.4012201091477099	0.000333295902997757297	1	0.5	0.000161123826665231489	0.000187744255511432294	0.000226147684183464415	0	-732.615252365807692	13.7950762979409784	0.000333295902997757297	1	0.5	0.000152752436214476545	0.000120718487249684006	0.00015956603357429155	0	-707.505508748522175	13.3762476794860454	0.000333295902997757297	1	0.5	0.000364131339453295836	0.000477427178924315083	0.000482833139586248434	0	-751.744606219303364	11.3589305589519256	0.000333295902997757297	1	0.5	0.000598894523297581471	0.000381008525732753889	0.000651108089524042978	0	-708.169000529293271	14.4001911479031914	0.000333295902997757297	1	0.5	0.00011189740819320137	0.000186049657700581721	0.000158222268536133668	1	-787.813296659001594	11.7241292533178925	0.00123638938700979537	1	0.5	0.00123755129269233232	0.00092961382128013833	0.00128740898264637473
200	-4441.29881434461004	89.0328291876175086	3	5.3847391542214611	0	-757.341218151330622	13.8134447452769713	9.23703596188837152e-05	1	0.5	0.000153496860435640769	0.000259332812530720363	0.000236615356152530804	0	-731.985838978753122	14.0920731860504542	9.23703596188837152e-05	1	0.5	0.000164940863204527717	0.000194765769872504515	0.000154447947088185133	0	-706.641966248766835	13.9415886833583258	9.23703596188837152e-05	1	0.5	0.000429184875927982371	0.000484025919773110121	0.000454620589887798257	1	-752.333781449867161	13.9097341142096251	0.00123424559944470972	1	0.5	0.000650388019657768151	0.000300696958891408478	0.000467242581512051548	0	-707.180337343089718	14.3007255557595752	9.23703596188837152e-05	1	0.5	0.00021027629171056276	9.78623039178032426e-05	0.000136184776648524947	2	-785.815672172802238	13.1603149635793883	0.00137000292858201656	1	0.5	0.000611684573401213481	0.000721570452714365065	0.000576524171874546847
300	-4448.09789329771684	84.8548810194598673	2	2.97291980817218704	0	-757.123821868880214	13.6066164553486999	0.00012928135422879503	1	0.5	0.000304760111380355083	0.000898081112550144561	0.000562774371412671386	0	-732.039211363099184	14.0750157021828208	0.00012928135422879503	1	0.5	0.000537893043650683662	0.00024042797791487273	0.000388155048865098491	0	-705.256990792879947	13.546563832739011	0.00012928135422879503	1	0.5	0.000528895489790545074	0.000127406641902770378	0.000271720280805926397	0	-752.465407421147233	13.988599070326611	0.00012928135422879503	1	0.5	0.000422025629712275622	0.000184633880210249949	0.000267370268052509344	0	-708.467765323638218	14.4241617782501574	0.00012928135422879503	1	0.5	7.76908244841644906e-05	0.000358605732022100447	0.000212796369819555554	1	-792.744696528072495	13.2536724679050515	0.00533254535507564614	1	0.5	0.000457292089106160586	0.000765950219615266345	0.000527441074294389455
400	-4440.96322654528558	84.2500690014172733	2	2.39287029311534427	0	-756.726928511534425	12.4021178048606942	0.000163796469616712449	1	0.5	0.000380256474822100135	0.00052215768818490466	0.000339891582832030565	0	-732.94615048790115	13.4341318029367329	0.000163796469616712449	1	0.5	0.000821139267729981658	0.000513732799046463795	0.000694987468063025505	0	-705.886249933238787	13.8347754188206142	0.000163796469616712449	1	0.5	0.000757317843070817016	0.000131806843796407601	0.000403889678265804302	0	-751.817227572732122	14.0272382914942391	0.000163796469616712449	1	0.5	0.000323421625916883325	0.00019209242947992755	0.00028249472548877078	0	-708.561292298772287	14.3192776774685218	0.000163796469616712449	1	0.5	0.000124325617743847774	0.000412429846561239151	0.00025928900985319655	1	-785.025377741107377	13.499672728576499	0.000479400116888978041	1	0.5	0.000378747951031090438	0.000836204724793520671	0.000642532966237323246
500	-4446.95453332706438	80.4103907895087247	1	2.24983875078489248	0	-758.188163816547103	13.9387756741670188	0.000545528001642291865	1	0.5	0.000538817272300456951	0.000318971730828655276	0.000399130682903245761	0	-734.197543644490338	12.9998906791026485	0.000545528001642291865	1	0.5	0.000852118729500709314	0.000734754382654167907	0.000862757177128622228	0	-708.612648338332747	13.4520370816524739	0.000545528001642291865	1	0.5	0.00101870005332498135	0.00026875576250075451	0.000676326212190883126	0	-751.585682511147979	12.9961861837811075	0.000545528001642291865	1	0.5	0.000393913690691988054	0.000463661153112287963	0.000340668539878374128	0	-708.877474488474149	14.3301256224781586	0.000545528001642291865	1	0.5	0.000225873348758860872	0.000284298263804868407	0.000242790242789363319	0	-785.493020528072861	13.6913937419667455	0.000545528001642291865	1	0.5	0.00052883395545466345	0.000636155106261063218	0.000563057201072990343
600	-4442.40414169901487	81.4242583947168725	1	1.70647804758379174	0	-756.865011453864668	12.9049173895467142	0.000344666309670672388	1	0.5	0.000639691754641430574	0.000338713733036244045	0.000581668311573252253	0	-732.043775308238537	14.0361249583156074	0.000344666309670672388	1	0.5	0.000473417760143456491	0.00034610620313479571	0.000407521826022404004	0	-706.054970212875673	14.0673850382649999	0.000344666309670672388	1	0.5	0.00061552697150084833	0.000100207460091717544	0.000370854448704120568	0	-751.246125990715313	14.1440964578102459	0.000344666309670672388	1	0.5	0.000412081891010872845	0.000230013391555021609	0.000297561691712977809	0	-709.294276079177052	13.6650530992533987	0.000344666309670672388	1	0.5	0.0011345071136893176	4.64609218799186746e-05	0.000593093234407238135	0	-786.899982654143741	13.0960053869612096	0.000344666309670672388	1	0.5	0.000515875515934378936	0.00110250722538417114	0.000855940944971393799
700	-4440.28232880332325	81.5109796869089678	1	2.6954112641083614	0	-757.350786100436721	14.1833340732459057	0.000269709037904364572	1	0.5	0.000272409474593165643	0.000350904301535033515	0.000291265132237871502	0	-732.845786206981415	14.1750031413667372	0.000269709037904364572	1	0.5	0.000439965604015339542	0.000104070096563952687	0.000287386437078783854	0	-705.116081220937303	13.0930964201029028	0.000269709037904364572	1	0.5	0.000164633046732446005	7.77719122842972975e-05	9.15520329722323327e-05	0	-751.626592727713046	13.9586647904865799	0.000269709037904364572	1	0.5	0.000568198856015149833	0.000289598179180069288	0.000402656355895010716	0	-708.576822344980314	14.1735260569090951	0.000269709037904364572	1	0.5	0.0003155113755790546	0.000327762905877383899	0.000302007503029939233	0	-784.76626020227377	13.2923439242195904	0.000269709037904364572	1	0.5	0.000166650203625055306	0.0013842291021600576	0.000739653183289299266
800	-4439.39669505982329	78.3274211705238201	1	0.575445069312596091	0	-756.949244150769459	10.2950373581381687	6.72390394383297427e-05	1	0.5	0.000338252984569696103	0.000463464067587758598	0.000567566880371517149	0	-732.390035549449863	13.2838725123386308	6.72390394383297427e-05	1	0.5	0.00075937983059953763	0.000293293072144847414	0.000443977938502372626	0	-704.804955371222718	14.4526237181642987	6.72390394383297427e-05	1	0.5	0.000177531906654749058	8.83197123811165456e-05	0.000120583121766005286	0	-753.067206099828923	13.734362835063088	6.72390394383297427e-05	1	0.5	0.000614625437824080963	7.69566362630766931e-06	0.000350803532160970681	0	-707.526730415929705	13.7825395228907901	6.72390394383297427e-05	1	0.5	8.83093348481070846e-05	0.000124818888030300563	0.000125307535005975704	0	-784.65852347262296	12.3940322463023698	6.72390394383297427e-05	1	0.5	1.30567499710170685e-05	0.00243213080327397014	0.00116278506678388306
900	-4439.66883329261782	82.4806882025742851	1	0.548783011777227547	0	-756.424126990325362	13.0513126331512481	0.000208086707152388905	1	0.5	0.00049416247177652944	0.000422551669781758878	0.000540487385283309031	0	-732.121666432995312	13.9185629745893777	0.000208086707152388905	1	0.5	0.000581519632546574866	0.000334333754401471386	0.00046370887380666598	0	-705.675287607250198	13.024441444260674	0.000208086707152388905	1	0.5	0.000690255404857522477	0.000128480100237643967	0.000324869734294835585	0	-752.387577508973322	14.4035564870893396	0.000208086707152388905	1	0.5	0.000143558872396426702	0.000299074713666231014	0.000211604327498221036	0	-707.946949662242218	14.4275066968210197	0.000208086707152388905	1	0.5	0.000150170305374032248	0.000229529428748447977	0.000177471709714261625	0	-785.11322509083152	13.2780805326906766	0.000208086707152388905	1	0.5	1.62647364704656147e-05	0.00124869955098890102	0.000693148339374819789
