generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4441.98612848777339	92.9169777806574189	6	11.8635002613565472	0	-708.918805150459548	13.9127853546701381	0.00106515598448749579	1	0.5	0.000453755882045188538	0.000453755882045188538	0.000426804602579411798	1	-728.796965544541422	12.1425369419844067	0.000130825965001872107	1	0.5	0.00100572700905613658	0.00100572700905613658	0.00082752671437464492	2	-768.618639285847962	12.4760565043519147	0.0154355402297771099	1	0.5	0.00109756883891342543	0.00109756883891342543	0.000983704474058670966	3	-754.313303629506891	11.2125752172114055	0.00328634450134472969	1	0.5	1.85242316967191744e-05	1.85242316967191744e-05	1.20459129384708676e-05	4	-751.914745343721961	13.4478471764091605	0.00967230619941309745	1	0.5	0.000597584385798260813	0.000597584385798260813	0.00064262102816899471	5	-729.42366953369617	9.76349720864410742	0.000720224514471204781	1	0.5	0.00242993970297418612	0.00242993970297418612	0.00215446123097941993
100	-4378.42774479578839	75.1217863057541564	3	22.375075366307378	0	-706.089212247923001	14.162838693204737	0.000116164917370142979	1	0.5	0.000371398617515473377	0.000320781029942498205	0.000333902918869207301	1	-730.662316538188065	12.4163085606732224	0.000264719205551883631	1	0.5	0.000923707767984336564	0.00134863128625159197	0.00102265386834024226	0	-741.372033849024547	10.9132271486621555	0.000116164917370142979	1	0.5	0.00114241968915474151	0.00125839836229613752	0.00149726471355378322	2	-746.768435057304714	14.7602520325989737	0.000110184237088292928	1	0.5	2.7090204532042456e-05	2.52150199737515803e-05	2.45069166474364277e-05	1	-733.032353860492776	13.4768368040625433	0.000264719205551883631	1	0.5	0.000527689917440951682	0.000434811244034031272	0.000412429852642696266	2	-720.503393242855736	11.7043325618716061	0.000110184237088292928	1	0.5	0.00137440613642497993	0.00150602091025334346	0.001266800641496711
200	-4373.40981156520411	83.5959518729913214	3	2.75389199991677902	0	-705.687298034993773	14.1719330698877179	3.07800159243535514e-05	1	0.5	0.00027561773235734011	0.000379364276643603298	0.000333058448864341212	0	-729.06435567743074	12.430753193919152	3.07800159243535514e-05	1	0.5	0.000883969580947644015	0.0014623023127100683	0.00108367844894843249	1	-737.993130905928751	12.0449717824155194	0.000346306174950146656	1	0.5	0.000902459959275478158	0.00107853797551970046	0.000802340353975505502	2	-746.816904656305496	14.2571706584955322	0.000147157901622417406	1	0.5	2.77895665337063318e-05	2.51946929599916748e-05	2.22615187037789433e-05	1	-732.986597630532287	13.0981612334997308	0.000346306174950146656	1	0.5	0.000478572734990310609	0.00036818213918604235	0.000339766021084724921	0	-720.861524660013515	11.8924671010493412	3.07800159243535514e-05	1	0.5	0.000973635140313163037	0.00150419319905509686	0.00139416069132683993
300	-4363.62994826891736	80.3838739570209668	1	0.469734071522824703	0	-705.571896210493037	14.0748694392439884	0.00022078245433816403	1	0.5	9.48911835506088315e-05	0.000611500663110383941	0.000326760952039909902	0	-728.531688482476284	13.2261382612914407	0.00022078245433816403	1	0.5	0.000536996285170456239	0.000907281306379759361	0.000647102244439265689	0	-734.213435969924831	12.7420530161998844	0.00022078245433816403	1	0.5	0.00108374028517349303	7.25795530763622939e-05	0.000686446178542573257	0	-742.887048220260453	14.0355403148737121	0.00022078245433816403	1	0.5	0.000199037424013945834	7.23122972618364652e-05	0.000153971620708146645	0	-732.850229534789605	13.5606866841212472	0.00022078245433816403	1	0.5	0.000355915956105149422	0.000929003520913111009	0.000645516473373606865	0	-719.57564985097315	12.3615460082068971	0.00022078245433816403	1	0.5	0.00160634739184252386	0.000804711769527862385	0.00111187534782541757
400	-4365.89370162717205	80.0219279555744123	1	1.15020160856012676	0	-704.670983088775756	14.5107001295764242	6.66732552642788478e-05	1	0.5	5.62387578813569212e-05	0.00021684655865579448	0.000141464329152409213	0	-727.107872175321404	13.1553902246939671	6.66732552642788478e-05	1	0.5	0.000525597367278074533	0.000371025672802050162	0.000524086651248245974	0	-736.020469847943332	13.3790211061234352	6.66732552642788478e-05	1	0.5	0.000451751512805844573	0.000278505394529870813	0.00042421532176485226	0	-743.044664407661116	14.4815643978029307	6.66732552642788478e-05	1	0.5	0.000231155069918359925	6.13615913583271722e-05	0.000152040000725137819	0	-734.900744011379174	12.9754499362169931	6.66732552642788478e-05	1	0.5	0.00056061673684575054	0.00120952757606062125	0.000809198696763440794	0	-720.148968096091039	11.4970448386243973	6.66732552642788478e-05	1	0.5	0.00267302920365579833	0.000456926723128229574	0.00138864045455060312
500	-4359.02175306592108	78.733005860894167	1	1.8760072602459954	0	-707.657009735625024	12.7735694064058283	0.000198592379195891496	1	0.5	0.000463914028517715103	0.000949384319913040885	0.000583905904000180608	0	-728.280243366674881	14.2016979450205127	0.000198592379195891496	1	0.5	0.000108777755151414862	0.000449496738673801292	0.000291497392346190955	0	-733.590504840769881	13.8648005379789669	0.000198592379195891496	1	0.5	0.000870318389550891677	1.23266487712664612e-05	0.000403718090649901444	0	-741.042556396769328	10.9218919490336894	0.000198592379195891496	1	0.5	0.000559055746574963668	0.000253981841392520076	0.000558118930727530987	0	-732.133691996678863	13.5990226572727444	0.000198592379195891496	1	0.5	0.000237416106428515013	0.000946037507705113135	0.000547682493021944632	0	-716.317746729403211	13.9992854569519061	0.000198592379195891496	1	0.5	0.000151997811780547231	0.000293599346005446211	0.000191110264919764109
600	-4361.55981382443588	82.7794920240079648	2	3.23197211549452135	0	-708.087661844517129	13.2820387308470362	6.89765245717489657e-05	1	0.5	0.000582334691120876997	0.000807056480732476619	0.000742453280996057709	0	-726.554437129162238	14.2523928655407559	6.89765245717489657e-05	1	0.5	0.000281349553023782495	0.000323236978251042095	0.000292475930851155048	1	-734.733715441250069	14.4487331079111385	0.000198624890720669695	1	0.5	0.000195581515900259642	1.23927167678575822e-05	9.28830827023515164e-05	1	-742.410778558328843	14.305830555978865	0.000198624890720669695	1	0.5	0.000460384779290804239	8.99503254161573498e-05	0.000265900055060850206	0	-734.333722513209523	12.1928212559919107	6.89765245717489657e-05	1	0.5	0.000565219742568254984	0.000125806776593133694	0.000251298282684052604	0	-715.439498337967621	13.3417534529654596	6.89765245717489657e-05	1	0.5	0.00019248337591766659	0.00013730015344542667	0.000199860918358316152
700	-4357.06532689280721	77.869292974037208	1	1.95795104923047059	0	-705.218020797508984	12.9311444737476542	0.000313663199647476389	1	0.5	9.07882973318989282e-05	0.000296966056951792311	0.000146232127623611974	0	-728.964991211624692	13.2657773617159762	0.000313663199647476389	1	0.5	0.000395488839605452212	0.000958404498396004095	0.000599727794963425802	0	-733.672967868005571	13.9403995968582137	0.000313663199647476389	1	0.5	0.000855155433687043438	1.54420834657227626e-05	0.000407612795716602594	0	-740.75728169894262	11.5434318630686263	0.000313663199647476389	1	0.5	0.000367944698294143631	0.00182749945900500849	0.00086166461078903355	0	-733.326323479227995	12.412724779427478	0.000313663199647476389	1	0.5	0.000475548911478448227	0.000569393701733757001	0.000644528175143228269	0	-715.125741837497117	14.4884175511497162	0.000313663199647476389	1	0.5	0.000253646272176668685	6.88859379548083608e-05	0.000165290785439082383
800	-4356.43224629254109	80.3254593759326809	1	1.19659439851072702	0	-705.681753536062843	14.1864814040966642	0.00024890117856843667	1	0.5	0.000197146628008006369	0.000314312632273361944	0.000230722678718461009	0	-729.367046728943023	13.170374505371452	0.00024890117856843667	1	0.5	0.000669020144104070028	0.00100150918244345578	0.000795348099234544602	0	-733.843199727262572	13.4016275283430648	0.00024890117856843667	1	0.5	0.00109952526636499675	3.20524389829372582e-05	0.000492787639016869215	0	-740.187029520360852	13.7151611514927261	0.00024890117856843667	1	0.5	3.65394356411738547e-05	0.000735256071383394417	0.000333357226606513719	0	-730.975539245135906	14.3028912902035295	0.00024890117856843667	1	0.5	4.35005716391672899e-05	0.000445977815071366048	0.000227374598496809074	0	-716.377677534776467	11.5826843450733268	0.00024890117856843667	1	0.5	0.000400209448827098754	0.000320377134673930047	0.00047977544549737233
900	-4358.34842438309988	78.9017373687251791	1	3.66609059748760435	0	-705.167567186301085	14.2815765552962652	0.000152027664374032486	1	0.5	0.0001427188311409974	0.000245915876162631684	0.000174117588342762963	0	-727.712255477415511	13.035127917809838	0.000152027664374032486	1	0.5	0.000606015969295252573	0.000300241006888231983	0.000363497095892042197	0	-734.623395145779227	14.1194998601588892	0.000152027664374032486	1	0.5	0.000568523315225000431	0.000166818760535150673	0.000354642532033064587	0	-742.091495240635481	13.4174732821288885	0.000152027664374032486	1	0.5	0.000902321274803391938	0.00012850595740426408	0.000442354907181532315	0	-732.587061089485587	13.9489764212193279	0.000152027664374032486	1	0.5	0.00034210279691066132	0.000567476808843247397	0.000450145807915867718	0	-716.166650243483105	12.2760480709772146	0.000152027664374032486	1	0.5	0.00158406313598865906	0.000185945538672772318	0.000718592031817883933
