parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	914.4225711681154	914.4225711681154
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	713.0604255902408	713.0604255902408
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	896.7743177490687	896.7743177490687
ln_likelihood_PopulationC	1	-	631.3799804526263	631.3799804526263
root_height_PopulationC	1	-	713.1081257675461	713.1081257675461
pop_size_PopulationC	1	-	855.4284015908313	855.4284015908313
pop_size_PopulationD	1	-	872.0426265902665	872.0426265902665
pop_size_root_PopulationC	1	-	739.8528430200732	739.8528430200732
ln_likelihood_PopulationE	1	-	780.8939453627976	780.8939453627976
root_height_PopulationE	1	-	640.8485389044303	640.8485389044303
pop_size_PopulationE	1	-	795.5762063088861	795.5762063088861
pop_size_PopulationF	1	-	819.7493279278065	819.7493279278065
pop_size_root_PopulationE	1	-	816.6876448179604	816.6876448179604
ln_likelihood_PopulationG	1	-	875.0627377929457	875.0627377929457
root_height_PopulationG	1	-	739.2185313763539	739.2185313763539
pop_size_PopulationG	1	-	634.676194121679	634.676194121679
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	966.4933727882046	966.4933727882046
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	702.2359721966035	702.2359721966035
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	651.3445874620087	651.3445874620087
concentration	100	-	765.4434403778172	765.4434403778172
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	619.247295957498	619.247295957498
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	577.3690828518052	577.3690828518052
root_height_PopulationC	100	-	579.1374612294455	579.1374612294455
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	677.8409225511454	677.8409225511454
root_height_PopulationE	100	-	822.6018199243247	822.6018199243247
pop_size_PopulationE	100	-	616.5838803038303	616.5838803038303
pop_size_PopulationF	100	-	876.0042598146551	876.0042598146551
pop_size_root_PopulationE	100	-	670.8772333579994	670.8772333579994
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	863.6845913848825	863.6845913848825
pop_size_PopulationG	100	-	764.5886974205094	764.5886974205094
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	837.8131850646618	837.8131850646618
root_height_PopulationI	100	-	759.4899679594187	759.4899679594187
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
