generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.13183743619265	91.2765879251389975	6	10.783308374884049	0	-737.720512953347452	14.2923598640814991	0.0113345049565389197	1	0.5	0.000195474423595163834	0.000195474423595163834	0.000175711205971927528	1	-789.625287998067733	10.811007642442485	0.0165479512629495458	1	0.5	0.00133087637983864506	0.00133087637983864506	0.00163982976051376436	2	-832.055613053683487	11.3383381727752131	0.0229530713945379425	1	0.5	0.00135868160878683652	0.00135868160878683652	0.0011044717828136636	3	-818.86159218060493	14.4600307320857588	0.0214278959985854736	1	0.5	3.65434050636767455e-05	3.65434050636767455e-05	4.01166690599977663e-05	4	-717.870741710554739	13.0859559707045747	0.00102243063699125549	1	0.5	0.000349091214967113441	0.000349091214967113441	0.000418929821050358249	5	-733.99808953993454	11.6140758572413265	0.00129827836804758128	1	0.5	0.00146724111854280815	0.00146724111854280815	0.00160643965170440732
100	-4471.66113355713424	85.5938564326900035	3	2.72632413440276444	0	-715.744094203224904	14.3514026452104133	2.8167494812350805e-05	1	0.5	0.000130665959708549986	0.000185334069282307401	0.000169014414433731546	0	-741.004474099386925	12.5164661077629624	2.8167494812350805e-05	1	0.5	0.00127249232143283398	0.00105797369298385609	0.00111479817344849901	1	-791.581156081887002	12.7880607810080935	0.00218501836091022266	1	0.5	0.00130948904385720178	0.000762456722542115663	0.00102168034917594691	2	-776.776150857661378	13.7691921256805117	0.000290621190675090322	1	0.5	3.89941434250376881e-05	4.63362641280093182e-05	3.38999828048213803e-05	0	-715.694297206041597	14.1221443864579648	2.8167494812350805e-05	1	0.5	0.000285200795371957254	0.00032998093639908274	0.000280527687990706756	2	-730.860961108932315	12.540112276958812	0.000290621190675090322	1	0.5	0.00121870121861363803	0.00104405403310840923	0.00105562227454946626
200	-4462.01723298426259	83.6043461750976036	2	1.88273552335218297	0	-715.804323382301959	13.2847076591202686	0.000107089811392572913	1	0.5	0.000123078979097884138	0.00025318410973461928	0.000228236481368178568	0	-741.404216568486163	12.893718382911775	0.000107089811392572913	1	0.5	0.0011969819781371988	0.000769353005295036183	0.000957577352285465702	1	-789.580460310987633	12.2939445299896732	0.00224868046889594494	1	0.5	0.00175171957214589284	0.000202555660987974818	0.00111712301044925607	0	-775.274311561392437	14.6658861855403764	0.000107089811392572913	1	0.5	2.24454389570877628e-05	7.07988289295794729e-05	4.86992826698753902e-05	0	-715.624480979609416	14.34700769019231	0.000107089811392572913	1	0.5	0.000230711850138779666	0.000252212634285426838	0.000228308301970390001	0	-724.329440181484188	13.3396658294265364	0.000107089811392572913	1	0.5	0.000268501034990966867	0.000186139474608276848	0.000272544948752059823
300	-4456.40454912638506	77.1308400851951035	1	0.646505956278510152	0	-716.143575371525344	14.345165355425225	0.000313180887667250665	1	0.5	0.000358667123442718355	0.000145971168306261779	0.000252592771907567267	0	-742.684954301989478	12.0846984330796818	0.000313180887667250665	1	0.5	0.000862101726735894328	0.000832674663583407668	0.000667961895529225981	0	-786.139888617542852	12.6234490583064876	0.000313180887667250665	1	0.5	0.00209702071505991818	6.89150791987711714e-05	0.00111972077566533886	0	-772.630604285964182	9.31063100812235689	0.000313180887667250665	1	0.5	2.09578147870500375e-05	0.000133829553226685758	0.000117211334130588093	0	-716.089328731948171	13.9732000185415206	0.000313180887667250665	1	0.5	0.00042852202371895169	0.000341937143402498917	0.000351999008764687952	0	-722.716197817414923	14.4578519859917201	0.000313180887667250665	1	0.5	0.000312744174835138011	6.40601485592243365e-05	0.000178647540716997828
400	-4449.45164275462412	79.8968474980516135	2	0.395963068267750684	0	-716.782392816202446	14.1376460553846073	0.000276268766370127384	1	0.5	0.00058073317942844687	7.21558635366952646e-05	0.000337378608228164172	1	-739.408219177474393	12.3244836087064478	5.79439374917287083e-05	1	0.5	0.000123005530556686589	0.000310166546706139789	0.000280661896232087	0	-785.953794643501965	12.4583595569602519	0.000276268766370127384	1	0.5	0.00227207275418757956	3.4223932496228889e-05	0.00106069810779269393	1	-768.361704168643541	13.6734139126456	5.79439374917287083e-05	1	0.5	6.20211079223599809e-05	0.00107292397382347405	0.000530745539117572201	1	-715.741791586278396	13.1460456010269198	5.79439374917287083e-05	1	0.5	0.00074174560016255402	0.000363895422775371825	0.000460758725738343684	1	-723.203740362523604	13.116814553013171	5.79439374917287083e-05	1	0.5	0.000379986321802607745	3.74389528605779601e-05	0.000160559006315516177
500	-4449.33410887644004	77.004374969159926	1	0.804408939259903755	0	-715.944981931386678	13.7160880237833886	0.000167795228012251511	1	0.5	0.000369305141773185153	0.000454287153910927293	0.000359092248423291307	0	-740.876055376657746	13.330721173593961	0.000167795228012251511	1	0.5	0.000361205968053255905	0.000670388580163920763	0.000581066229158636277	0	-785.63025777012956	10.8361226719861214	0.000167795228012251511	1	0.5	0.00306835858436875757	2.79035322958643282e-05	0.00183200839254218928	0	-766.253888708195632	12.9990128457000473	0.000167795228012251511	1	0.5	6.55578124354867336e-05	0.00169939464185456224	0.000920396169735384143	0	-716.82594369431456	13.4665994574840902	0.000167795228012251511	1	0.5	0.000856675871839440045	0.000504066806490391459	0.000642360555869347645	0	-723.802981395756092	12.3884215104316109	0.000167795228012251511	1	0.5	0.00149891547797972478	3.33640414496086594e-05	0.000907663967421308928
600	-4447.98754538310823	80.9491974526270326	1	0.841621493517079045	0	-716.110919565427253	13.5754162037889117	0.000206954304174768297	1	0.5	0.000328563523709811606	0.00010049577976947446	0.000252035631002846879	0	-741.528950028295412	13.4642577460731019	0.000206954304174768297	1	0.5	0.000800372442782698677	0.000513616829191679779	0.000681998819423963536	0	-785.599352558052146	12.4410246158038582	0.000206954304174768297	1	0.5	0.00234443821385577284	2.35993278216392316e-05	0.00110773815282362554	0	-767.380208089924167	13.3812896796092566	0.000206954304174768297	1	0.5	0.000194251093272840129	0.00117281978826933465	0.000625468262898717996	0	-714.590205892972563	14.1171775851514774	0.000206954304174768297	1	0.5	0.000569188672243788182	5.48004691207369302e-05	0.00032763808109439671	0	-722.777909248436799	13.7301994736733377	0.000206954304174768297	1	0.5	0.000407000606624930003	4.8455392001519877e-05	0.000188142521825042976
700	-4447.22211056616197	79.5615684221454984	1	2.45482637881410115	0	-715.757620017601084	11.8396151798340696	7.20787766014287234e-05	1	0.5	0.000271438957062214404	0.000717261088240241248	0.000357982950549375338	0	-739.444354218565195	14.1392628201715489	7.20787766014287234e-05	1	0.5	0.000409253162921758651	0.000178809551380237951	0.00030996104102648639	0	-785.647707715301181	13.1870956208108456	7.20787766014287234e-05	1	0.5	0.00153060433402782935	6.98969073279036477e-06	0.000811021300638939836	0	-768.228284197851281	12.7227291963923186	7.20787766014287234e-05	1	0.5	8.54800158697329788e-05	0.00201255660394936793	0.000986946308229538511	0	-714.103844591907205	14.3129646483577808	7.20787766014287234e-05	1	0.5	0.000477023905349290955	2.22399649441861252e-07	0.000246645562716767152	0	-724.040299824935801	14.4931724453099573	7.20787766014287234e-05	1	0.5	6.59076021444858343e-05	9.4155724238143858e-05	8.58766672801805625e-05
800	-4449.81299687055071	82.0413056004968695	2	1.25099910146281346	0	-715.624969347585875	14.0018685255147908	0.00010613649367880556	1	0.5	0.000337067495393431223	0.000325559103959552722	0.000296471367921449357	0	-739.866828686397412	13.8919264446989992	0.00010613649367880556	1	0.5	0.000272400583931967782	0.000624080615274116434	0.000415799054862812218	0	-786.847192223490765	13.5329801618874406	0.00010613649367880556	1	0.5	0.00128647300892252179	4.09089628537103013e-06	0.000607976649457572446	1	-766.513807984220193	11.6094561777768011	0.000423780240644962953	1	0.5	8.59522131280293644e-05	0.00099550238798118266	0.000703641015453565261	0	-714.847119068897427	12.6804528809910693	0.00010613649367880556	1	0.5	0.00151762441492808166	1.33194433802214357e-06	0.000628588172538897469	0	-726.113079559958692	13.2124628010025393	0.00010613649367880556	1	0.5	0.000111373155590478278	0.00121023777853942116	0.000575636445133314027
900	-4446.51484172850451	85.5086279500089717	2	2.89843266528975096	0	-716.215212700926372	13.9643689523278294	0.000198732877328439492	1	0.5	0.000516013774745535474	0.000344542755527992147	0.000405701915273129054	1	-737.767110044951323	12.9958506417289374	7.02702578091893306e-06	1	0.5	0.00049743446234364237	0.00011117448890406448	0.000235681202633679864	0	-787.399650174192061	13.5662529232924065	0.000198732877328439492	1	0.5	0.00120554080572421538	2.01382719245249429e-05	0.000569260044133240392	0	-767.009342114272727	13.4636406781669358	0.000198732877328439492	1	0.5	3.22499797089427316e-05	0.000952487976562154943	0.000547877411293303126	0	-714.343835430011382	14.365457384165591	0.000198732877328439492	1	0.5	0.000327825813230578323	1.18383583763023685e-06	0.000148286626798319732	0	-723.779691264150074	14.6283381927787914	0.000198732877328439492	1	0.5	7.4336766773695442e-05	0.000100119769261504114	8.13850711456296785e-05
