generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6464	3906	1	0.0263158	2.19939	
RootPopulationSizeScaler5	5265	5104	1	0.0263158	0.431257	
LeafPopulationSizeScaler5	6179	4085	1	0.0263158	1.84479	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10387	0	10	0.263158	none	
ConcentrationScaler	1564	1634	3	0.0789474	2.8344	
TimeSizeRateMixer	3506	3824	6	0.157895	0.206922	
TimeRootSizeMixer	3579	3757	6	0.157895	0.141404	
EventTimeScaler	15193	12646	1	0.0263158	1.96888	
RootPopulationSizeScaler0	6413	7366	1	0.0263158	0.467734	
LeafPopulationSizeScaler0	8255	5476	1	0.0263158	2.5351	
RootPopulationSizeScaler1	6575	7105	1	0.0263158	0.454777	
LeafPopulationSizeScaler1	8130	5650	1	0.0263158	2.03324	
RootPopulationSizeScaler2	6730	7091	1	0.0263158	0.451257	
LeafPopulationSizeScaler2	7865	5842	1	0.0263158	2.44617	
RootPopulationSizeScaler3	6413	7354	1	0.0263158	0.458946	
LeafPopulationSizeScaler3	7612	6111	1	0.0263158	1.87402	
RootPopulationSizeScaler4	6603	7128	1	0.0263158	0.450034	
LeafPopulationSizeScaler4	8332	5478	1	0.0263158	2.27046	
RootPopulationSizeScaler5	6934	6880	1	0.0263158	0.437116	
LeafPopulationSizeScaler5	8033	5639	1	0.0263158	1.90215	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13048	0	10	0.263158	none	
ConcentrationScaler	1897	2026	3	0.0789474	2.84389	
TimeSizeRateMixer	4392	4846	6	0.157895	0.208407	
TimeRootSizeMixer	4415	4744	6	0.157895	0.141876	
EventTimeScaler	18891	16131	1	0.0263158	2.00436	
RootPopulationSizeScaler0	7959	9247	1	0.0263158	0.468756	
LeafPopulationSizeScaler0	10081	7079	1	0.0263158	2.59272	
RootPopulationSizeScaler1	8145	8940	1	0.0263158	0.457375	
LeafPopulationSizeScaler1	9964	7251	1	0.0263158	2.07482	
RootPopulationSizeScaler2	8341	8906	1	0.0263158	0.454397	
LeafPopulationSizeScaler2	9677	7483	1	0.0263158	2.49479	
RootPopulationSizeScaler3	7990	9236	1	0.0263158	0.460333	
LeafPopulationSizeScaler3	9362	7789	1	0.0263158	1.90416	
RootPopulationSizeScaler4	8218	8950	1	0.0263158	0.453259	
LeafPopulationSizeScaler4	10268	6942	1	0.0263158	2.33175	
RootPopulationSizeScaler5	8546	8684	1	0.0263158	0.439755	
LeafPopulationSizeScaler5	9885	7221	1	0.0263158	1.94994	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15608	0	10	0.263158	none	
ConcentrationScaler	2267	2479	3	0.0789474	2.85005	
TimeSizeRateMixer	5270	5806	6	0.157895	0.209865	
TimeRootSizeMixer	5259	5744	6	0.157895	0.142653	
EventTimeScaler	22396	19575	1	0.0263158	2.02654	
RootPopulationSizeScaler0	9567	11129	1	0.0263158	0.470424	
LeafPopulationSizeScaler0	11997	8641	1	0.0263158	2.64159	
RootPopulationSizeScaler1	9754	10801	1	0.0263158	0.459683	
LeafPopulationSizeScaler1	11771	8898	1	0.0263158	2.10716	
RootPopulationSizeScaler2	9962	10751	1	0.0263158	0.455866	
LeafPopulationSizeScaler2	11461	9155	1	0.0263158	2.52984	
RootPopulationSizeScaler3	9542	11131	1	0.0263158	0.46138	
LeafPopulationSizeScaler3	11087	9500	1	0.0263158	1.92776	
RootPopulationSizeScaler4	9847	10796	1	0.0263158	0.456208	
LeafPopulationSizeScaler4	12162	8476	1	0.0263158	2.37857	
RootPopulationSizeScaler5	10145	10527	1	0.0263158	0.442495	
LeafPopulationSizeScaler5	11731	8823	1	0.0263158	1.98325	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18302	0	10	0.263158	none	
ConcentrationScaler	2618	2884	3	0.0789474	2.85912	
TimeSizeRateMixer	6110	6761	6	0.157895	0.210663	
TimeRootSizeMixer	6096	6808	6	0.157895	0.14281	
EventTimeScaler	26044	23115	1	0.0263158	2.04517	
RootPopulationSizeScaler0	11152	12970	1	0.0263158	0.471843	
LeafPopulationSizeScaler0	13840	10221	1	0.0263158	2.6783	
RootPopulationSizeScaler1	11325	12650	1	0.0263158	0.460979	
LeafPopulationSizeScaler1	13532	10554	1	0.0263158	2.1328	
RootPopulationSizeScaler2	11472	12643	1	0.0263158	0.456708	
LeafPopulationSizeScaler2	13195	10830	1	0.0263158	2.55849	
RootPopulationSizeScaler3	11142	12975	1	0.0263158	0.46262	
LeafPopulationSizeScaler3	12872	11148	1	0.0263158	1.95202	
RootPopulationSizeScaler4	11448	12593	1	0.0263158	0.458441	
LeafPopulationSizeScaler4	14040	10024	1	0.0263158	2.4179	
RootPopulationSizeScaler5	11724	12366	1	0.0263158	0.444177	
LeafPopulationSizeScaler5	13582	10396	1	0.0263158	2.01243	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20919	0	10	0.263158	none	
ConcentrationScaler	3007	3330	3	0.0789474	2.86655	
TimeSizeRateMixer	6982	7764	6	0.157895	0.211568	
TimeRootSizeMixer	6966	7881	6	0.157895	0.143003	
EventTimeScaler	29695	26710	1	0.0263158	2.06279	
RootPopulationSizeScaler0	12736	14861	1	0.0263158	0.472771	
LeafPopulationSizeScaler0	15662	11898	1	0.0263158	2.70748	
RootPopulationSizeScaler1	12915	14536	1	0.0263158	0.46232	
LeafPopulationSizeScaler1	15378	12169	1	0.0263158	2.15758	
RootPopulationSizeScaler2	13101	14500	1	0.0263158	0.45838	
LeafPopulationSizeScaler2	14966	12537	1	0.0263158	2.5845	
RootPopulationSizeScaler3	12687	14921	1	0.0263158	0.462675	
LeafPopulationSizeScaler3	14617	12904	1	0.0263158	1.96838	
RootPopulationSizeScaler4	13094	14410	1	0.0263158	0.460379	
LeafPopulationSizeScaler4	15885	11661	1	0.0263158	2.44832	
RootPopulationSizeScaler5	13326	14227	1	0.0263158	0.445789	
LeafPopulationSizeScaler5	15452	12011	1	0.0263158	2.03677	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23521	0	10	0.263158	none	
ConcentrationScaler	3351	3744	3	0.0789474	2.87003	
TimeSizeRateMixer	7877	8764	6	0.157895	0.212507	
TimeRootSizeMixer	7823	8887	6	0.157895	0.143347	
EventTimeScaler	33203	30302	1	0.0263158	2.07532	
RootPopulationSizeScaler0	14311	16749	1	0.0263158	0.473578	
LeafPopulationSizeScaler0	17496	13558	1	0.0263158	2.73434	
RootPopulationSizeScaler1	14502	16438	1	0.0263158	0.463237	
LeafPopulationSizeScaler1	17244	13773	1	0.0263158	2.1797	
RootPopulationSizeScaler2	14724	16402	1	0.0263158	0.459706	
LeafPopulationSizeScaler2	16702	14276	1	0.0263158	2.60498	
RootPopulationSizeScaler3	14261	16833	1	0.0263158	0.46364	
LeafPopulationSizeScaler3	16367	14648	1	0.0263158	1.98379	
RootPopulationSizeScaler4	14711	16300	1	0.0263158	0.461696	
LeafPopulationSizeScaler4	17722	13296	1	0.0263158	2.47663	
RootPopulationSizeScaler5	14985	16052	1	0.0263158	0.447722	
LeafPopulationSizeScaler5	17261	13665	1	0.0263158	2.05686	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26119	0	10	0.263158	none	
ConcentrationScaler	3690	4213	3	0.0789474	2.86369	
TimeSizeRateMixer	8723	9837	6	0.157895	0.212808	
TimeRootSizeMixer	8639	9900	6	0.157895	0.143482	
EventTimeScaler	36695	33911	1	0.0263158	2.0873	
RootPopulationSizeScaler0	15908	18566	1	0.0263158	0.475003	
LeafPopulationSizeScaler0	19263	15251	1	0.0263158	2.75614	
RootPopulationSizeScaler1	16056	18322	1	0.0263158	0.463844	
LeafPopulationSizeScaler1	19033	15441	1	0.0263158	2.1982	
RootPopulationSizeScaler2	16343	18231	1	0.0263158	0.461004	
LeafPopulationSizeScaler2	18443	15978	1	0.0263158	2.62328	
RootPopulationSizeScaler3	15804	18715	1	0.0263158	0.464024	
LeafPopulationSizeScaler3	18087	16396	1	0.0263158	1.99509	
RootPopulationSizeScaler4	16307	18120	1	0.0263158	0.46272	
LeafPopulationSizeScaler4	19578	14844	1	0.0263158	2.50213	
RootPopulationSizeScaler5	16602	17875	1	0.0263158	0.449146	
LeafPopulationSizeScaler5	19053	15321	1	0.0263158	2.0745	
