parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	855.417719611711	855.417719611711
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	488.808175872337	488.808175872337
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	729.4673373219306	729.4673373219306
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	530.3281933694261	530.3281933694261
pop_size_root_PopulationC	200	-	778.3504885149978	778.3504885149978
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	684.5281203811484	684.5281203811484
pop_size_PopulationE	200	-	771.6271271557863	771.6271271557863
pop_size_PopulationF	200	-	763.5841826761791	763.5841826761791
pop_size_root_PopulationE	200	-	646.2303330500085	646.2303330500085
ln_likelihood_PopulationG	200	-	667.6790890430082	667.6790890430082
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	419.9542341645596	419.9542341645596
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	754.1497231396618	754.1497231396618
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	703.3596840811447	703.3596840811447
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	604.4279030458027	604.4279030458027
ln_likelihood_PopulationA	300	-	625.7078664315183	625.7078664315183
root_height_PopulationA	300	-	558.5051698769914	558.5051698769914
pop_size_PopulationA	300	-	616.3228495661167	616.3228495661167
pop_size_PopulationB	300	-	647.5176371979821	647.5176371979821
pop_size_root_PopulationA	300	-	582.0821942220626	582.0821942220626
ln_likelihood_PopulationC	300	-	584.6710886745234	584.6710886745234
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	641.2479296956301	641.2479296956301
pop_size_root_PopulationC	300	-	637.5379960262032	637.5379960262032
ln_likelihood_PopulationE	300	-	694.3642965277347	694.3642965277347
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	682.4540225040466	682.4540225040466
pop_size_PopulationF	300	-	692.40438146438	692.40438146438
pop_size_root_PopulationE	300	-	638.3827345386453	638.3827345386453
ln_likelihood_PopulationG	300	-	601.2342479127051	601.2342479127051
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	620.7915654589095	620.7915654589095
pop_size_PopulationH	300	-	563.2143028445957	563.2143028445957
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	418.29486942791715	418.29486942791715
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	544.4362003499806	544.4362003499806
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	401.0764440074275	401.0764440074275
ln_likelihood_PopulationA	400	-	412.1500815966963	412.1500815966963
root_height_PopulationA	400	-	440.44914773710695	440.44914773710695
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	539.0094053494278	539.0094053494278
pop_size_root_PopulationA	400	-	523.9488757303097	523.9488757303097
ln_likelihood_PopulationC	400	-	481.8240775832599	481.8240775832599
root_height_PopulationC	400	-	530.7390418805315	530.7390418805315
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.1813508662804	570.1813508662804
pop_size_root_PopulationC	400	-	562.6483765245439	562.6483765245439
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	571.4347002245389	571.4347002245389
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	584.8230235329372	584.8230235329372
ln_likelihood_PopulationG	400	-	590.0105246726919	590.0105246726919
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	332.2868375822961	332.2868375822961
pop_size_PopulationH	400	-	351.70118629766165	351.70118629766165
pop_size_root_PopulationG	400	-	579.5168817689703	579.5168817689703
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	466.2060714699202	466.2060714699202
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	543.5860208120133	543.5860208120133
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	406.26757061548767	406.26757061548767
root_height_PopulationA	500	-	381.4400674102119	381.4400674102119
pop_size_PopulationA	500	-	443.5241230179061	443.5241230179061
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	483.23874873824417	483.23874873824417
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	446.43177178308963	446.43177178308963
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	337.83771996494085	337.83771996494085
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	474.4044978689494	474.4044978689494
pop_size_root_PopulationE	500	-	369.0327082495684	369.0327082495684
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	442.815437443086	442.815437443086
pop_size_PopulationH	500	-	500.19054491243594	500.19054491243594
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	406.46732781118783	406.46732781118783
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	475.72162540217994	475.72162540217994
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	308.00594555141925	308.00594555141925
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	347.239997678208	347.239997678208
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	319.4486928272369	319.4486928272369
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	366.7313270942914	366.7313270942914
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	367.3325619564363	367.3325619564363
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	293.12262964800357	293.12262964800357
pop_size_PopulationH	600	-	359.00211050978135	359.00211050978135
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	291.3081212765194	291.3081212765194
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.91233007797956	339.91233007797956
root_height_PopulationK	600	-	391.2899318730709	391.2899318730709
pop_size_PopulationK	600	-	355.46563405302743	355.46563405302743
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	176.96263585436338	176.96263585436338
pop_size_PopulationA	700	-	180.47900070061755	180.47900070061755
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.3297636593859	256.3297636593859
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.62859508852927	274.62859508852927
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.21367541345387	284.21367541345387
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	227.012350996769	227.012350996769
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	198.58930356458475	198.58930356458475
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	300.4948612398911	300.4948612398911
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	233.28451966282972	233.28451966282972
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	200.67238971527914	200.67238971527914
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.0849779980205	157.0849779980205
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	86.14105186303503	86.14105186303503
pop_size_PopulationB	800	-	170.58340474001147	170.58340474001147
pop_size_root_PopulationA	800	-	101.4426538754841	101.4426538754841
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.94681852106476	181.94681852106476
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.97653649246183	129.97653649246183
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	121.65337060011548	121.65337060011548
pop_size_PopulationH	800	-	130.74411745974297	130.74411745974297
pop_size_root_PopulationG	800	-	123.03559895608687	123.03559895608687
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	180.82289401554394	180.82289401554394
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	136.65888305882336	136.65888305882336
ln_likelihood_PopulationK	800	-	166.95239495600725	166.95239495600725
root_height_PopulationK	800	-	183.58186954703964	183.58186954703964
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.68663582176659	74.68663582176659
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	45.91058100150033	45.91058100150033
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.9050745507398	56.9050745507398
pop_size_PopulationB	900	-	71.20121773216103	71.20121773216103
pop_size_root_PopulationA	900	-	48.418100126330884	48.418100126330884
ln_likelihood_PopulationC	900	-	73.4647599711822	73.4647599711822
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.99649732638568	77.99649732638568
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.75658229953275	79.75658229953275
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	76.75478346291995	76.75478346291995
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.12133667063912	93.12133667063912
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.36944655789644	85.36944655789644
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.51813514917225	93.51813514917225
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.35870742209613	88.35870742209613
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
