generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4361.8812229267196	81.8888575745191076	1	0.339027810681382213	0	-705.107639858975745	13.0888426906521218	0.000122608243108273925	1	0.5	0.00072492387761697967	5.75942698572696118e-05	0.000311445354765172138	0	-727.200297229669673	14.1239437456512604	0.000122608243108273925	1	0.5	0.00055252546015167089	0.000177965406066185025	0.000352119955105939834	0	-720.539614270480229	14.1796867429099755	0.000122608243108273925	1	0.5	0.000347191185002818786	0.000160579001822517826	0.000228451243422658832	0	-756.410858580546119	11.994513550635455	0.000122608243108273925	1	0.5	0.000635172857431772864	0.000448778108996205011	0.000687561292261138737	0	-715.319197180209926	14.0606324055979925	0.000122608243108273925	1	0.5	0.00036584631839075844	0.00024646017003554857	0.000274506804165462455	0	-737.303615806838138	14.0944781519919466	0.000122608243108273925	1	0.5	0.000285637306918020176	0.000402028034258484037	0.000318201123434543889
1300	-4363.38607035636142	82.345027021863558	1	0.171342449188100654	0	-705.443521779676871	13.636531160471808	8.4514528997663461e-05	1	0.5	0.000656265571949682771	0.00013745680571869358	0.000339609028023528045	0	-727.104339842033596	12.6935428607525616	8.4514528997663461e-05	1	0.5	0.000887522185463726046	0.000332431019073739823	0.000487797836632292191	0	-721.887844773348434	14.1051655339089272	8.4514528997663461e-05	1	0.5	0.000681119155399416637	2.75292543023106549e-05	0.000362697628329204246	0	-755.983326109216705	13.2898637904551613	8.4514528997663461e-05	1	0.5	0.00112088711523871819	0.00032169096987401185	0.000759307518899242123	0	-715.707301157681286	14.3054419173318692	8.4514528997663461e-05	1	0.5	0.000256751220219880358	0.00029863341093748334	0.000272829435519924689	0	-737.259736694404182	14.2637109363873904	8.4514528997663461e-05	1	0.5	0.000137424187830726481	0.000444932764836328699	0.00027837171396439056
1400	-4362.76335336365446	82.3842113403172078	1	0.794623779798446339	0	-704.556525613864551	14.6332290510364906	5.17295899582320053e-05	1	0.5	0.000189223063019363383	3.67238426579376027e-05	0.000111667863472452204	0	-726.803243865027071	13.7453849997200841	5.17295899582320053e-05	1	0.5	0.000981602056938833678	9.58833426836800876e-05	0.000507416647708710243	0	-722.97563242274407	13.4220260944036873	5.17295899582320053e-05	1	0.5	0.00110449167004512505	0.000334446437643945676	0.000704442463514906147	0	-755.944525163669937	12.9176034755179892	5.17295899582320053e-05	1	0.5	0.00086643473662885342	0.00107005832090203176	0.000964880482333767536	0	-715.284639358416484	13.8644659272281423	5.17295899582320053e-05	1	0.5	0.000544441499572742983	0.000235494834710174019	0.000347353842691116817	0	-737.198786939933029	13.5164802126478012	5.17295899582320053e-05	1	0.5	0.00019717997111389453	0.000915785449083181464	0.000494040987664658995
1500	-4360.47961621757167	77.9977326479798023	1	1.28719580611453144	0	-704.838479453634363	14.5744250463437073	6.62673048997403238e-05	1	0.5	0.000111702618921615817	5.96232404957049088e-05	7.83231470361743488e-05	0	-727.209005587790216	8.74074627318708153	6.62673048997403238e-05	1	0.5	0.0014166293047979115	0.000393375602933383349	0.000564990582231292716	0	-720.819179726255129	14.3579997673087867	6.62673048997403238e-05	1	0.5	0.000365215502905733176	0.000137001164847942031	0.000244711130034421052	0	-755.421181276451648	13.2026444961381735	6.62673048997403238e-05	1	0.5	0.000416475437194430641	0.00110553422592085627	0.000691527150115315626	0	-714.383670347425777	13.902727503203689	6.62673048997403238e-05	1	0.5	0.000549615594236001594	5.62186429289840412e-05	0.000262663729377128738	0	-737.808099826014427	13.3111001847767358	6.62673048997403238e-05	1	0.5	3.12299435612519607e-05	0.000581276427434038504	0.000362722364170393495
1600	-4361.25044011938189	79.2691670380070974	1	1.81705093016153785	0	-704.936237259018753	14.411653289157055	2.50121069971917738e-05	1	0.5	0.000173186179876818578	0.000122577407407873133	0.000133751138761456305	0	-726.952702705819661	13.0980291513910139	2.50121069971917738e-05	1	0.5	0.00104917465854437045	0.000280588926195448154	0.000568739331005456189	0	-720.670690089957702	14.0799213870933784	2.50121069971917738e-05	1	0.5	6.26504139629536426e-05	0.000366576054126928547	0.000236541672015262933	0	-755.7187276283762	12.8336872471428904	2.50121069971917738e-05	1	0.5	0.000585015372686005139	0.00143140701468350527	0.0010090095888819412	0	-714.507119482742951	14.1697954935644521	2.50121069971917738e-05	1	0.5	0.00065754875363290726	2.68720487810530795e-05	0.000329823067568762464	0	-738.46496295346742	11.2328778885594165	2.50121069971917738e-05	1	0.5	0.000335892580402137445	0.000888643331430175347	0.000808072835392424789
1700	-4361.82930965222204	82.3356630082584218	1	0.467869685145558711	0	-705.268480406224398	13.4043564727948379	3.32360904408978653e-05	1	0.5	0.000168667082064027723	0.000279251268518296194	0.000177905464379115035	0	-726.347386535141368	13.601411943221029	3.32360904408978653e-05	1	0.5	0.00076626296215560137	0.00010430452061796597	0.000375059864233014757	0	-721.626142948515394	13.7675644884602502	3.32360904408978653e-05	1	0.5	0.000390498881842780792	0.00046686664897109927	0.000380210362672722332	0	-754.683577692353197	13.5369776237442956	3.32360904408978653e-05	1	0.5	0.000190944022025663188	0.000591463412739587921	0.000443240297465062908	0	-716.115533313483184	13.6213824304738722	3.32360904408978653e-05	1	0.5	0.000702595831164997591	0.000304904473982524555	0.000543296999810151848	0	-737.788188756504496	14.0022584429822707	3.32360904408978653e-05	1	0.5	9.80237742668263056e-05	0.000441866712610584705	0.000295883453443966172
1800	-4367.43356328336631	78.8717560054687681	1	0.532666470110132351	0	-704.921145635247058	12.6021896256520698	7.34424764436908346e-05	1	0.5	0.00017306063476034864	7.93860935020443116e-05	0.000162551631258043541	0	-727.485845707214139	13.4961000732830492	7.34424764436908346e-05	1	0.5	0.00117531219666950292	0.000127583092150422372	0.000671072256187304865	0	-720.573053927138062	13.6059540797747243	7.34424764436908346e-05	1	0.5	0.000237701763989320232	0.000406163249858724172	0.000268252408862041519	0	-759.10398166112418	11.2568160326351396	7.34424764436908346e-05	1	0.5	0.000186221213668342518	0.00255231967330309638	0.00161016074140032809	0	-716.92383622768898	13.3564560814821505	7.34424764436908346e-05	1	0.5	0.000935173191469268797	0.000445671898873221592	0.000725833667071256578	0	-738.425700124954005	14.1605841087460487	7.34424764436908346e-05	1	0.5	0.000346427282632530127	0.000214162990150303816	0.000295965444477035557
1900	-4362.18921992219748	82.309509653793782	1	1.1062625266002255	0	-705.190900378363494	14.3769615363049219	6.65640655435417803e-05	1	0.5	0.000293117322349929267	0.000162995954192660792	0.000231123903815167689	0	-727.459687600535176	13.2982475766411739	6.65640655435417803e-05	1	0.5	0.000690434323301044543	0.00039129200415923015	0.000607823474385873423	0	-720.617564215043103	14.089585055797162	6.65640655435417803e-05	1	0.5	0.000188021932045506578	0.000492700060155608246	0.00031367085408195598	0	-755.355521407023048	13.8894907425959069	6.65640655435417803e-05	1	0.5	0.000308127408928631353	0.000552516863140150465	0.00045072155965450748	0	-716.115725332245006	13.9228180580842107	6.65640655435417803e-05	1	0.5	0.000246984253783492436	0.000389332280643673711	0.000347695655357696033	0	-737.449820988987881	12.6739962622036835	6.65640655435417803e-05	1	0.5	0.00025747030386513649	0.000707288409455478564	0.000586321258911813429
2000	-4363.72009020922815	79.9139890970302815	1	1.32232500811210674	0	-705.81843474664845	13.8298987493220231	1.44335288655155466e-05	1	0.5	0.000141442380337920018	0.00039036214149097394	0.00029957454832402723	0	-726.269741476575973	11.8690476275377179	1.44335288655155466e-05	1	0.5	0.000460419834657958577	0.000206158260034487744	0.000236054707737106659	0	-722.794358935700757	13.1962756014731362	1.44335288655155466e-05	1	0.5	9.11933029226346005e-05	0.00157330108575636537	0.000813192834913784393	0	-754.179557588323632	13.7501312879949005	1.44335288655155466e-05	1	0.5	0.000375591408865620115	0.000308777238945841671	0.000381551502967109686	0	-715.570684810800572	14.0434305954523158	1.44335288655155466e-05	1	0.5	0.00043156505326148308	0.000221373605524678436	0.000294426273890783456	0	-739.087312651179104	13.3420413029822225	1.44335288655155466e-05	1	0.5	0.00100778553125486386	0.000348017618890547858	0.000720039304148619276
2100	-4363.24203484313784	81.5177345619584912	1	1.45478380310049626	0	-704.949231984799894	14.6431316424664573	5.32573836898517092e-05	1	0.5	0.000108522915787578233	8.0141126202978993e-05	9.56730623476894336e-05	0	-727.0016241567414	13.7679783702537648	5.32573836898517092e-05	1	0.5	0.000783089875553356646	0.000263539696091417714	0.000535486045033852138	0	-721.488310340002386	13.6170360650784996	5.32573836898517092e-05	1	0.5	0.000342490996551749415	0.000496788552502692429	0.00046638799184263197	0	-755.139766550586501	13.7814980081148803	5.32573836898517092e-05	1	0.5	0.00028398039439750275	0.0005751968649961172	0.000382326691676810227	0	-716.821050245508104	13.7519811346687906	5.32573836898517092e-05	1	0.5	0.000111466418502674321	0.000392048089831779586	0.000287566934166372842	0	-737.842051565499105	12.192179620110231	5.32573836898517092e-05	1	0.5	0.000185513744127271951	0.00192261434804237661	0.0008844946406132121
2200	-4362.38906178240177	81.0169427856533275	1	0.716213204533681314	0	-705.377648366747394	12.8783235240335028	3.71806291942355311e-05	1	0.5	0.00018577073599357482	0.000343493779166397309	0.000201195112552445595	0	-727.35527980626307	13.5940830477094323	3.71806291942355311e-05	1	0.5	0.000573008051415285942	0.000572841681463672099	0.000601862681498597889	0	-721.521348924260678	13.4800889395340242	3.71806291942355311e-05	1	0.5	0.000587944451556923439	8.27850594496193956e-05	0.000387832213564909365	0	-755.930260309902565	12.8260870193773648	3.71806291942355311e-05	1	0.5	0.000913566516861544762	0.00106051040638436254	0.00101629634652809298	0	-714.83789358224692	13.9881787349956177	3.71806291942355311e-05	1	0.5	0.000539667611345048771	7.62007824076757934e-05	0.000333743299243243147	0	-737.366630792981482	13.9193461827806715	3.71806291942355311e-05	1	0.5	0.000132945269607668149	0.000744953003877341612	0.000408600298515682562
2300	-4361.50862735599912	82.7440781091861339	1	0.654180349612585754	0	-705.750200036395654	14.0333831369969921	3.36293600270543586e-05	1	0.5	3.37775219983957466e-05	0.00013049592924333666	6.79654855257584502e-05	0	-726.701103892304218	14.4264879368983117	3.36293600270543586e-05	1	0.5	0.000195229103842037749	0.000224760347574039113	0.000210843225303051362	0	-721.305283514203893	14.263542551428154	3.36293600270543586e-05	1	0.5	0.000456019406218840845	0.000105403849872492809	0.000285780528312423667	0	-754.8343867476176	13.2198223426385599	3.36293600270543586e-05	1	0.5	0.00018721406741332083	0.000947171959913182919	0.000639670005578866423	0	-714.690643885996565	13.0355305452245283	3.36293600270543586e-05	1	0.5	0.000738696794899509229	2.93641681469888985e-05	0.000460040945327104729	0	-738.227009279481194	13.4047292368142301	3.36293600270543586e-05	1	0.5	4.71870822406757909e-05	0.000348444697470856081	0.000237039442045437071
2400	-4364.67833811936816	79.0389380517164426	1	0.195598961822571193	0	-705.092032947281382	13.3252508214518386	4.21983593850511831e-05	1	0.5	0.000429217510201934215	7.18964054876005591e-05	0.000299518962111613443	0	-728.437463225776241	12.9421181118085382	4.21983593850511831e-05	1	0.5	0.000941980003392669206	0.000884032320262273389	0.000840787670032908021	0	-721.048332103921098	12.9096442742572979	4.21983593850511831e-05	1	0.5	8.90800858765179542e-05	0.00107550807306291702	0.000474403413125502752	0	-755.717494001863656	12.8681743982028323	4.21983593850511831e-05	1	0.5	0.000264950495036073619	0.000298099725031175796	0.000214501181733473971	0	-716.201661595866653	13.5382800849125289	4.21983593850511831e-05	1	0.5	0.000932676369807702486	0.000329782549724875844	0.000588434313051198663	0	-738.181354244659246	13.325231474302587	4.21983593850511831e-05	1	0.5	0.000685801531571796552	0.000674836797327043854	0.000611923980250723585
2500	-4359.49968172540139	81.0892744561519976	1	3.89038090674356507	0	-704.588916082384117	14.65559477446463	4.65839584276355728e-05	1	0.5	0.000150553911322965056	3.13508055059324864e-05	9.19214876807806223e-05	0	-726.559577228068974	14.2730505937417345	4.65839584276355728e-05	1	0.5	0.000350771102018408688	0.00022829394032002965	0.000278377620926794852	0	-721.763852717650366	13.3199106568158925	4.65839584276355728e-05	1	0.5	6.14766449381594967e-05	0.00117504071585719278	0.000675980446820787363	0	-754.934860689784955	13.0946790525675816	4.65839584276355728e-05	1	0.5	0.000248357781303702664	0.000608041396524979546	0.000505781879239701948	0	-714.296687974955034	14.1968510214506232	4.65839584276355728e-05	1	0.5	0.000637847282860456066	2.5029226822465897e-05	0.00032248876889000381	0	-737.355787032558396	13.8984818313388079	4.65839584276355728e-05	1	0.5	0.00021419118078531903	0.000747569102753033198	0.000468673629857269331
2600	-4362.09161779639271	82.2016861805473837	1	1.50949426483790439	0	-704.960661929509683	14.4026147858811271	5.50905469153698371e-06	1	0.5	0.000266216775328229896	4.33276239129204668e-05	0.000163807387674337997	0	-726.469309198557653	13.9797743400409864	5.50905469153698371e-06	1	0.5	0.00076235497453398251	0.000114620089967955229	0.000435392168296506717	0	-722.003750318309358	14.5793916744870611	5.50905469153698371e-06	1	0.5	6.62740629713095322e-05	0.00019324966729286996	0.000131021532036585515	0	-753.979105397387343	12.3443670303861825	5.50905469153698371e-06	1	0.5	0.000828937715471155163	0.000367815768519554921	0.000460621913749351879	0	-716.096889244545423	13.4313400933232057	5.50905469153698371e-06	1	0.5	0.000468115266701646078	0.000282545999915249219	0.000432501160800766377	0	-738.581901708083137	13.7437889364132424	5.50905469153698371e-06	1	0.5	0.000144881081731815215	0.000764665211571723016	0.000405896896242570601
2700	-4367.67839973837636	80.9325441551116	2	0.650356453091615938	0	-707.563862749259897	11.5762874662514683	8.35358969340459009e-06	1	0.5	8.79657884613016354e-05	0.00158868974446071606	0.000628660977646102923	0	-727.939817185166362	13.1171767017701466	8.35358969340459009e-06	1	0.5	0.000318050534732803724	0.00134597443879885207	0.000769723730175483163	0	-722.048052530033942	14.3879079381737256	8.35358969340459009e-06	1	0.5	0.000289117823856379469	0.00017627426579298254	0.00022402732576322636	0	-754.678652159543844	11.3152018212874008	8.35358969340459009e-06	1	0.5	2.97041746545251756e-05	0.00171523906659773679	0.000643670783145028152	1	-716.87156397146407	14.1031023709575667	0.00125417024151662287	1	0.5	0.000665238928795733645	4.03120875901249009e-05	0.000361945009522925056	0	-738.57645114290824	13.6280618818354036	8.35358969340459009e-06	1	0.5	0.000353681945080448908	0.0007923183359526783	0.000595654923977595647
