generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.97561104651868	88.0890145959906334	6	0.702834262624836725	0	-765.090382029959301	13.3080272760064133	0.0177233670368809916	1	0.5	0.000538755059656611276	0.000538755059656611276	0.000604984658139379617	1	-784.679864894881575	11.540098119885414	0.0364122652000403654	1	0.5	0.0016503460530706848	0.0016503460530706848	0.00157134916212802399	2	-751.795605189548269	13.8055242061146242	0.00615635631154255909	1	0.5	0.000392207524562640986	0.000392207524562640986	0.000426220791929450289	3	-769.259694804582978	14.4384375485782641	0.020281245974176243	1	0.5	0.000140576493669583677	0.000140576493669583677	0.000148497405914274454	4	-808.926255393797419	14.0438764152557098	0.00629615236096152039	1	0.5	3.67504519467455769e-05	3.67504519467455769e-05	3.00999252037531195e-05	5	-733.223808733748797	13.1586364263880604	0.00335202284320619938	1	0.5	0.00083257466158185656	0.00083257466158185656	0.000784541959695426896
100	-4419.94708266493944	88.5105548781310318	3	1.28879348327392074	0	-724.565723535865459	13.7808908441559694	9.62645776956428133e-05	1	0.5	0.000465149162709962462	0.000517970334308217586	0.000452053508112365066	1	-717.957261370832839	12.9243309349472533	0.00135180104146806219	1	0.5	0.00103551660948874571	0.000835494942443492489	0.00087015614681419651	0	-734.382637181956625	13.1351120314236987	9.62645776956428133e-05	1	0.5	0.000420146702811997875	0.000357606558041385296	0.000310962597937181561	0	-725.967655732458979	14.2261471837394513	9.62645776956428133e-05	1	0.5	0.000123895567413207273	0.000147418465229306729	0.000149801861113180759	0	-789.912330133620571	14.7280665913832323	9.62645776956428133e-05	1	0.5	5.92002449093756596e-05	4.64208851145359107e-05	5.35011247290428712e-05	2	-727.161474710204971	13.2732847888837604	0.000478440438537397809	1	0.5	0.000673409703685768648	0.000887681432353630735	0.000740002147148114352
200	-4410.08318215452255	83.9143952984986328	2	2.71578181175801348	0	-725.192428182397407	12.5182414182027824	5.53186582384773299e-05	1	0.5	0.000965663129445051317	0.000729904756917391147	0.000703009808043213928	1	-712.246955883985493	14.0486337386792961	0.00175187385988281137	1	0.5	0.000345300402117289923	0.000458404120633861445	0.000386463437936623681	0	-734.271107471989694	12.599132617722395	5.53186582384773299e-05	1	0.5	0.00053264171312186726	0.000410233211161594043	0.000362936492423587647	0	-724.376413578164374	13.8637024118001264	5.53186582384773299e-05	1	0.5	0.000251227142688308677	0.000336840320451968381	0.000327014853839279211	0	-787.793378099599749	14.6540415257492853	5.53186582384773299e-05	1	0.5	5.82756573957174596e-05	7.82610425389550939e-05	6.33803107372023873e-05	0	-726.202898938386056	13.772384330769647	5.53186582384773299e-05	1	0.5	0.000395982372298846121	0.000619708713856589898	0.000525334223313986899
300	-4408.76619855674471	83.9949151495865323	2	3.41608829924424917	0	-724.919250822560457	12.9102952389490078	6.41521660829101251e-05	1	0.5	0.000413306720485918813	0.00095434515630110617	0.000572015566478033147	1	-710.819981784273295	14.2222962427520709	0.00101723120936389011	1	0.5	6.49913318415036047e-05	0.000533662761352074228	0.000281641974708988119	0	-735.712489090766553	12.9874958215019305	6.41521660829101251e-05	1	0.5	0.00134428896301408527	0.000196560459649347286	0.000846440969676646548	0	-724.573208296891835	13.9301469270985869	6.41521660829101251e-05	1	0.5	0.000679369914541334136	0.000115250901240457449	0.000361048548854175585	0	-786.643862302140633	14.1789072901604598	6.41521660829101251e-05	1	0.5	5.13024308849022596e-05	0.000169983192520242954	0.000123987613778331915	0	-726.097406260111597	13.604317750481556	6.41521660829101251e-05	1	0.5	0.000325862425685100022	0.000713820988587950318	0.000558903683988478295
400	-4407.42720322877358	81.8982547754707468	1	1.74281446938164164	0	-724.832497748139986	13.6385873400241628	9.14299859137386242e-05	1	0.5	0.000734009044513555804	0.000485231986506907823	0.000590673243487084554	0	-712.422275859161346	14.2102836359550793	9.14299859137386242e-05	1	0.5	1.43180348466219843e-05	0.000388184287828362892	0.00017803555172397312	0	-734.715627380665978	12.3326439641000345	9.14299859137386242e-05	1	0.5	0.000296475299400288561	0.000253397485725810091	0.000199945339222230503	0	-725.817261116409213	13.255043140466082	9.14299859137386242e-05	1	0.5	0.00126694448261731991	0.000189994130586420933	0.000771030298913765399	0	-785.445004114887752	14.638318502502754	9.14299859137386242e-05	1	0.5	8.96219670107490648e-05	0.00012490706913345924	0.000107046562057506797	0	-724.194537009508736	14.3200214131509718	9.14299859137386242e-05	1	0.5	0.000180346020710824234	0.000232517098714969884	0.00021728589377852827
500	-4403.89880422492115	79.8349919710820046	2	6.42093044322820639	0	-726.668719762330397	10.5228866444342852	0.000205099771468749759	1	0.5	0.00215178798765888009	0.000229493192973947551	0.000867372424330872241	1	-709.34048920235557	14.4600740195631161	0.00177875956511638466	1	0.5	2.46738595816674069e-05	0.000230673522173768531	0.000135013863494323262	0	-735.284024996044536	12.9005995456888591	0.000205099771468749759	1	0.5	0.00031947876248722331	0.000375860240619518339	0.000269044189276751303	0	-726.286962287283131	13.999074161345721	0.000205099771468749759	1	0.5	0.000628026257741861986	0.000135245854768649887	0.00039823879733290519	0	-780.09211762686482	14.0032018550060968	0.000205099771468749759	1	0.5	0.000479253475756539647	0.00034457475905361949	0.000388833914116133912	0	-726.226490350042468	13.5302286608930036	0.000205099771468749759	1	0.5	0.000765763948883076747	0.000564554563431193075	0.000649106764166803825
600	-4401.89226305963348	85.6517581692275627	3	7.70447746224732555	0	-723.763838392350863	14.1216065782049469	4.54035097474379777e-05	1	0.5	0.000311543143871751164	0.000199479519073806092	0.000226998176077041793	1	-709.48278147523547	13.1059570560213423	0.00142170122612921826	1	0.5	0.000185998612198230522	0.000135708045589517224	0.000198898378611925752	0	-735.476664576103531	12.859005744475958	4.54035097474379777e-05	1	0.5	0.000709727028627807973	5.8352227626006768e-05	0.00046725325313778693	0	-724.199568426542896	13.910229154828798	4.54035097474379777e-05	1	0.5	0.000504700997546325995	0.000144248735048120276	0.000354595894999738955	2	-782.878213364337512	12.8245537633038644	0.00123489863155901462	1	0.5	0.000730755527025389834	0.000607763956961870845	0.000772885457424062777	0	-726.091196825063435	13.904806248161103	4.54035097474379777e-05	1	0.5	0.000328609656669063145	0.000622008675200376145	0.000472855119465582878
700	-4401.40790003826532	81.5718302404305433	2	3.90488149092100967	0	-724.365714164900623	13.8606991952841376	6.41612174746917358e-05	1	0.5	0.000535184620092069561	0.000465012952888339143	0.000491023358099602317	1	-709.275358683861441	13.8040589920808365	0.0011897455161151366	1	0.5	0.000130703204023348426	0.000169764615961096456	0.000122851386484256701	0	-736.204787022993628	13.1272326605845908	6.41612174746917358e-05	1	0.5	0.00163517046282792749	9.2861585851336943e-05	0.000833864186259754281	0	-725.145763234248648	12.6468780747025846	6.41612174746917358e-05	1	0.5	0.000965012783962044813	0.000152690240060139007	0.000671841802538529834	0	-782.061019248576144	12.8543865834079831	6.41612174746917358e-05	1	0.5	0.00114214211601666878	0.000245869470130428253	0.000577702033504615673	0	-724.355257683685409	13.4023689427873887	6.41612174746917358e-05	1	0.5	0.000187399005270824073	0.000194359429376678893	0.000229066424588951907
800	-4401.51392639128335	80.1942125549453237	2	3.66527260075735617	0	-723.912730232483455	14.3663653696123887	1.98534741150439686e-05	1	0.5	0.000164109581914968804	0.000328130300091405492	0.000243582111309624386	1	-711.027169219206939	13.4174352178709331	0.000595833028949919216	1	0.5	0.000166041211225162488	0.000336647323881303156	0.000201147892049983269	0	-735.557922809881916	14.0229583895403209	1.98534741150439686e-05	1	0.5	0.000701957094390054707	3.02249588590633541e-05	0.000335701857748831641	0	-724.475269048997916	10.9706693231590329	1.98534741150439686e-05	1	0.5	0.00122098846399553763	0.000315354253865701359	0.000542922235329266968	0	-780.729382421979381	11.0784856007202812	1.98534741150439686e-05	1	0.5	0.00197562013944400797	3.41557368463100156e-05	0.001273955140897659	0	-725.811452658733288	14.2663222671362249	1.98534741150439686e-05	1	0.5	0.000225294769802186204	0.000199724266185927413	0.000191407003745049212
900	-4407.19944581334948	80.6637312586938151	2	0.846405113403635445	0	-725.809587939142375	13.2492404318464665	9.02913294112850671e-05	1	0.5	0.000361722928800612569	0.00097775061140572021	0.00072798504896581719	0	-712.376116448162179	14.3683474654359422	9.02913294112850671e-05	1	0.5	0.000451771288294301797	8.55216535634552777e-06	0.000233849518849825737	1	-737.410726626073256	11.7956160412779081	0.000277994262453030657	1	0.5	0.00139587633601954975	0.00104755603958781029	0.00101651603492271497	0	-725.867957324692384	13.048176066529134	9.02913294112850671e-05	1	0.5	0.000215208088721878223	0.00120549734945369085	0.000611751825822748297	0	-780.833473500207674	11.4754575736309725	9.02913294112850671e-05	1	0.5	0.00287369775185942773	0.00015573123388975231	0.00131257760531277527	0	-724.901583975071958	13.6773501505141617	9.02913294112850671e-05	1	0.5	0.000300315434700491911	0.000448691665951421643	0.000320276278635148951
