parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	658.9823081729669	658.9823081729669
concentration	1	-	988.9402549539391	988.9402549539391
ln_likelihood_PopulationA	1	-	969.1240339919841	969.1240339919841
root_height_PopulationA	1	-	817.693040011594	817.693040011594
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	608.534027301057	608.534027301057
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	832.9193323400375	832.9193323400375
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	862.8428110046391	862.8428110046391
pop_size_root_PopulationE	1	-	985.4637856492743	985.4637856492743
ln_likelihood_PopulationG	1	-	932.9443201527615	932.9443201527615
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	833.4568795575725	833.4568795575725
pop_size_root_PopulationG	1	-	771.9832753794774	771.9832753794774
ln_likelihood_PopulationI	1	-	902.0296013791652	902.0296013791652
root_height_PopulationI	1	-	874.3518771265603	874.3518771265603
pop_size_PopulationI	1	-	700.2946167453867	700.2946167453867
pop_size_PopulationJ	1	-	767.7443948019657	767.7443948019657
pop_size_root_PopulationI	1	-	965.1352797157681	965.1352797157681
ln_likelihood_PopulationK	1	-	929.407557856931	929.407557856931
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	963.6244502088986	963.6244502088986
pop_size_root_PopulationK	1	-	757.1548300136172	757.1548300136172
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	846.135574089463	846.135574089463
root_height_PopulationA	100	-	839.2762595341394	839.2762595341394
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	889.6467705138132	889.6467705138132
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	832.8575349955713	832.8575349955713
root_height_PopulationE	100	-	762.171786204716	762.171786204716
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	817.7793412578334	817.7793412578334
pop_size_root_PopulationE	100	-	882.6732967006541	882.6732967006541
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	839.6068441470868	839.6068441470868
root_height_PopulationI	100	-	797.6953397851842	797.6953397851842
pop_size_PopulationI	100	-	683.9231613538005	683.9231613538005
pop_size_PopulationJ	100	-	718.9321627265579	718.9321627265579
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	685.4407614814281	685.4407614814281
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	766.1116202712795	766.1116202712795
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	661.7011440107676	661.7011440107676
ln_likelihood	200	-	801.0	801.0
concentration	200	-	694.1632557929896	694.1632557929896
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	633.3963966147454	633.3963966147454
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	707.1689645221945	707.1689645221945
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	755.7204329176369	755.7204329176369
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	711.3705047802463	711.3705047802463
pop_size_PopulationH	200	-	660.7778126155698	660.7778126155698
pop_size_root_PopulationG	200	-	524.9619589826575	524.9619589826575
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	605.2762403533184	605.2762403533184
pop_size_PopulationJ	200	-	669.4116304628366	669.4116304628366
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	638.8304733859565	638.8304733859565
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	732.2485594738632	732.2485594738632
pop_size_PopulationL	200	-	565.0803451832646	565.0803451832646
pop_size_root_PopulationK	200	-	575.0407440960419	575.0407440960419
ln_likelihood	300	-	610.5158258798959	610.5158258798959
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	596.0433316144204	596.0433316144204
pop_size_PopulationC	300	-	532.8475479337428	532.8475479337428
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	667.6211109694406	667.6211109694406
pop_size_PopulationE	300	-	648.7225466267622	648.7225466267622
pop_size_PopulationF	300	-	535.597902614318	535.597902614318
pop_size_root_PopulationE	300	-	622.6668565324053	622.6668565324053
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	581.0711595009511	581.0711595009511
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	652.8053319375965	652.8053319375965
root_height_PopulationI	300	-	474.4995251000401	474.4995251000401
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	659.0239466857003	659.0239466857003
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	436.59448787519585	436.59448787519585
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	512.3490258092343	512.3490258092343
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	500.04801812151254	500.04801812151254
ln_likelihood	400	-	601.0	601.0
concentration	400	-	495.6403810409998	495.6403810409998
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	594.7467393685272	594.7467393685272
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	485.40616710985125	485.40616710985125
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	565.7626139949937	565.7626139949937
pop_size_PopulationF	400	-	531.2696643908905	531.2696643908905
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	501.6094272727658	501.6094272727658
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	518.5625431532817	518.5625431532817
pop_size_PopulationH	400	-	440.14918320108376	440.14918320108376
pop_size_root_PopulationG	400	-	374.35349036470745	374.35349036470745
