parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	602.3747482107735	602.3747482107735
root_height_PopulationK	100	-	556.8589279513699	556.8589279513699
pop_size_PopulationK	100	-	742.9975991988262	742.9975991988262
pop_size_PopulationL	100	-	660.5803845710221	660.5803845710221
pop_size_root_PopulationK	100	-	794.6349475601091	794.6349475601091
ln_likelihood	200	-	774.9144460930584	774.9144460930584
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	638.3559078261208	638.3559078261208
root_height_PopulationA	200	-	765.4182378322092	765.4182378322092
pop_size_PopulationA	200	-	720.6804741111039	720.6804741111039
pop_size_PopulationB	200	-	681.4617619696247	681.4617619696247
pop_size_root_PopulationA	200	-	654.3777273212315	654.3777273212315
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	755.168333123689	755.168333123689
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	559.5700459986014	559.5700459986014
pop_size_root_PopulationC	200	-	765.3788251432458	765.3788251432458
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	700.1471911121374	700.1471911121374
pop_size_PopulationE	200	-	783.3770613122846	783.3770613122846
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	689.2568012041	689.2568012041
root_height_PopulationG	200	-	753.6433360804234	753.6433360804234
pop_size_PopulationG	200	-	748.8937731502126	748.8937731502126
pop_size_PopulationH	200	-	580.8914426861443	580.8914426861443
pop_size_root_PopulationG	200	-	765.7241262814009	765.7241262814009
ln_likelihood_PopulationI	200	-	775.4457149016101	775.4457149016101
root_height_PopulationI	200	-	771.7725508427419	771.7725508427419
pop_size_PopulationI	200	-	749.767610875349	749.767610875349
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	792.255054484223	792.255054484223
root_height_PopulationK	200	-	697.1783770627991	697.1783770627991
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.7796141053701	773.7796141053701
pop_size_root_PopulationK	200	-	681.886094658863	681.886094658863
ln_likelihood	300	-	701.0	701.0
concentration	300	-	623.9081575863479	623.9081575863479
ln_likelihood_PopulationA	300	-	537.197298493151	537.197298493151
root_height_PopulationA	300	-	589.3835609470959	589.3835609470959
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	414.7261556147675	414.7261556147675
pop_size_root_PopulationA	300	-	368.42483127682704	368.42483127682704
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	640.1489008830823	640.1489008830823
pop_size_PopulationD	300	-	689.6357152961458	689.6357152961458
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	495.9231340213315	495.9231340213315
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	668.556441736286	668.556441736286
pop_size_PopulationG	300	-	507.396381344142	507.396381344142
pop_size_PopulationH	300	-	442.3534578245139	442.3534578245139
pop_size_root_PopulationG	300	-	681.9662893099319	681.9662893099319
ln_likelihood_PopulationI	300	-	550.5795502299501	550.5795502299501
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	410.1546618870519	410.1546618870519
root_height_PopulationK	300	-	488.5326531347197	488.5326531347197
pop_size_PopulationK	300	-	549.2498619358345	549.2498619358345
pop_size_PopulationL	300	-	603.7419966279061	603.7419966279061
pop_size_root_PopulationK	300	-	469.5557831602731	469.5557831602731
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	332.9112612181894	332.9112612181894
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.3224746509561	542.3224746509561
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	417.8185384431626	417.8185384431626
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	356.2061840933311	356.2061840933311
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	518.2297654888847	518.2297654888847
root_height_PopulationG	400	-	408.33760463574345	408.33760463574345
pop_size_PopulationG	400	-	528.9016760142089	528.9016760142089
pop_size_PopulationH	400	-	452.1751709252458	452.1751709252458
pop_size_root_PopulationG	400	-	442.18349253035825	442.18349253035825
ln_likelihood_PopulationI	400	-	540.0048580250926	540.0048580250926
root_height_PopulationI	400	-	483.03565868628925	483.03565868628925
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	556.3919435684868	556.3919435684868
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	516.4202214935023	516.4202214935023
pop_size_PopulationK	400	-	534.7133323097372	534.7133323097372
pop_size_PopulationL	400	-	568.957745285399	568.957745285399
pop_size_root_PopulationK	400	-	526.4333788654488	526.4333788654488
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	438.2533958048071	438.2533958048071
root_height_PopulationA	500	-	306.20873860775475	306.20873860775475
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	282.8021193176449	282.8021193176449
pop_size_root_PopulationA	500	-	355.52039557155666	355.52039557155666
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	372.1970908080297	372.1970908080297
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	484.2158463157748	484.2158463157748
root_height_PopulationE	500	-	295.5101907914577	295.5101907914577
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	380.29982065018555	380.29982065018555
root_height_PopulationG	500	-	356.93650467528727	356.93650467528727
pop_size_PopulationG	500	-	331.33708771785575	331.33708771785575
pop_size_PopulationH	500	-	310.99989819890527	310.99989819890527
pop_size_root_PopulationG	500	-	392.7433442264332	392.7433442264332
ln_likelihood_PopulationI	500	-	436.665660142237	436.665660142237
root_height_PopulationI	500	-	408.82696484458575	408.82696484458575
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	453.7837008346555	453.7837008346555
pop_size_PopulationK	500	-	461.3869313892772	461.3869313892772
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	367.54080115468196	367.54080115468196
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	324.40505399375127	324.40505399375127
pop_size_PopulationA	600	-	348.20922451139444	348.20922451139444
pop_size_PopulationB	600	-	259.79431558182057	259.79431558182057
pop_size_root_PopulationA	600	-	302.43997179450696	302.43997179450696
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	274.1668757593894	274.1668757593894
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	195.05735288410773	195.05735288410773
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	395.3328700344336	395.3328700344336
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	224.89957636351028	224.89957636351028
root_height_PopulationG	600	-	219.05043025002078	219.05043025002078
pop_size_PopulationG	600	-	319.319410716406	319.319410716406
pop_size_PopulationH	600	-	233.92366778881652	233.92366778881652
pop_size_root_PopulationG	600	-	305.0329077483263	305.0329077483263
ln_likelihood_PopulationI	600	-	381.0437151895498	381.0437151895498
root_height_PopulationI	600	-	311.2058833653944	311.2058833653944
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.3201079951134	339.3201079951134
root_height_PopulationK	600	-	309.9264977801369	309.9264977801369
pop_size_PopulationK	600	-	370.43191012698844	370.43191012698844
pop_size_PopulationL	600	-	395.12839662657467	395.12839662657467
pop_size_root_PopulationK	600	-	352.6224309975619	352.6224309975619
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	209.67562350588287	209.67562350588287
pop_size_PopulationA	700	-	240.1696739574457	240.1696739574457
pop_size_PopulationB	700	-	176.2290247968579	176.2290247968579
pop_size_root_PopulationA	700	-	218.02337232521552	218.02337232521552
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	210.9202287072552	210.9202287072552
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	153.28699407598867	153.28699407598867
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	179.78517800538754	179.78517800538754
root_height_PopulationG	700	-	264.89077584369244	264.89077584369244
pop_size_PopulationG	700	-	283.0089461689983	283.0089461689983
pop_size_PopulationH	700	-	241.67829916023496	241.67829916023496
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	223.97596464410958	223.97596464410958
root_height_PopulationI	700	-	276.3724276938848	276.3724276938848
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.0120074551943	261.0120074551943
pop_size_PopulationK	700	-	250.7237496645173	250.7237496645173
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	267.5232013291573	267.5232013291573
ln_likelihood	800	-	190.5495088190206	190.5495088190206
concentration	800	-	188.39933675170326	188.39933675170326
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	139.14438211560307	139.14438211560307
pop_size_PopulationA	800	-	200.8543070881091	200.8543070881091
pop_size_PopulationB	800	-	150.9050714992591	150.9050714992591
pop_size_root_PopulationA	800	-	133.48068596307203	133.48068596307203
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	157.64409260047606	157.64409260047606
root_height_PopulationE	800	-	193.80624599372229	193.80624599372229
pop_size_PopulationE	800	-	174.44164757921428	174.44164757921428
pop_size_PopulationF	800	-	144.1386694239657	144.1386694239657
pop_size_root_PopulationE	800	-	196.08485801799694	196.08485801799694
ln_likelihood_PopulationG	800	-	146.841436200869	146.841436200869
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	108.73900643005635	108.73900643005635
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.493924094416734	51.493924094416734
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	36.920210575166024	36.920210575166024
pop_size_root_PopulationA	900	-	45.06525521201198	45.06525521201198
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.926357853712815	63.926357853712815
pop_size_root_PopulationC	900	-	85.45770387077974	85.45770387077974
ln_likelihood_PopulationE	900	-	83.91494103557294	83.91494103557294
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	94.49705656536106	94.49705656536106
ln_likelihood_PopulationG	900	-	59.990125656536	59.990125656536
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.21754223586733	71.21754223586733
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.21087800901168	77.21087800901168
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.37101851422491	88.37101851422491
pop_size_root_PopulationK	900	-	101.0	101.0
