generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.43118870773378	93.8783391160444012	6	3.91832971894801485	0	-721.966074308666862	14.064876408563709	0.000841026465458102543	1	0.5	0.000156045205044046196	0.000156045205044046196	0.000175437257275667778	1	-780.558278001809185	14.2187661181095386	0.0170979933092718604	1	0.5	0.000313427714369401273	0.000313427714369401273	0.000314915045149683555	2	-720.798901085618922	13.8321434167733663	0.00457073546938591493	1	0.5	0.000511783624857704671	0.000511783624857704671	0.000494225529639155062	3	-845.766106778435528	13.3320512125123685	0.0420313400688754543	1	0.5	0.000580726982846877827	0.000580726982846877827	0.000502228558045280955	4	-738.678464241314259	11.6481895591922466	0.0026638258760696633	1	0.5	0.00033045367943785193	0.00033045367943785193	0.000439894394833033591	5	-727.663364291888911	11.2690400895849585	0.00465692051525311377	1	0.5	0.00133491169923496012	0.00133491169923496012	0.00157868343872897285
100	-4368.23795296802928	79.3323315664516571	1	1.72269516104336362	0	-720.743156089485069	14.0637083157069718	0.000107038650601473792	1	0.5	0.000121125915646769848	0.000164280145816364807	0.000120596774924788979	0	-741.337101559852158	13.8875225012413512	0.000107038650601473792	1	0.5	0.000298662394010242938	0.000299516327960283927	0.00033089567014541111	0	-711.070082740612861	14.0876599626797496	0.000107038650601473792	1	0.5	0.00031591868085449734	0.00038694903363881329	0.000363205956296396091	0	-751.953405250229594	11.7191679123660215	0.000107038650601473792	1	0.5	0.000610808616516147714	0.000457760038270912408	0.00069102687308826875	0	-727.243666455139191	13.7548115509255311	0.000107038650601473792	1	0.5	0.000349827163367792096	0.000261449349268689027	0.000258947531737582282	0	-715.890540872710744	12.2995859345538499	0.000107038650601473792	1	0.5	0.000863101373712027269	0.00107741360667633432	0.000807407390180226239
200	-4365.92119846387504	82.0787657943547657	1	0.792494148878691962	0	-720.698731790758984	14.1911400619759789	0.000113527293360801376	1	0.5	0.000130591642303126346	0.000198951797838784757	0.000181261943940090858	0	-742.010877995099463	14.3324682426345902	0.000113527293360801376	1	0.5	0.000335742791705416705	0.000192549402783758524	0.000258081606231381838	0	-710.582237918418627	14.2831816736278352	0.000113527293360801376	1	0.5	0.000306813973396746526	0.000254998486559029436	0.000268315041021350632	0	-752.517614614418108	13.1284064335539856	0.000113527293360801376	1	0.5	0.000826918756778611294	0.000600658757512501193	0.000624340138750137169	0	-727.623320703892205	12.8594266436003277	0.000113527293360801376	1	0.5	0.000716381051166073207	0.000365760210860142086	0.000434052718304384218	0	-712.488415441287884	13.0040064559014716	0.000113527293360801376	1	0.5	0.000460313189314028438	0.000614820266715729769	0.000438223922583852097
300	-4363.47649553647352	81.7269119156867845	1	2.05650677784028835	0	-721.126846914922226	14.07595822193883	5.24632561495769477e-05	1	0.5	0.000121973896129141696	0.000158107372675405614	0.0001184687661836897	0	-741.139809216777053	13.827784844386521	5.24632561495769477e-05	1	0.5	8.83941439182432703e-05	0.000278795066318146968	0.000211239904747134987	0	-712.696588219152204	13.3074701891697735	5.24632561495769477e-05	1	0.5	0.000925123194421938536	0.000353267104292419038	0.000562354513497052865	0	-751.712843289529587	13.6090442637430229	5.24632561495769477e-05	1	0.5	0.000573800727542792682	0.000212212945484547866	0.000334446506543667488	0	-726.581317269746364	13.7660967533907126	5.24632561495769477e-05	1	0.5	0.000237807576497235537	0.000614476667323853379	0.000377428989484804279	0	-710.219090626346201	13.915776836251645	5.24632561495769477e-05	1	0.5	0.000134410375207368249	0.00020999119638334294	0.000143691006076731908
400	-4367.53652454519852	77.255427702908861	1	0.776558991741580162	0	-723.212743890561683	12.2694256508074169	0.000132591368119904044	1	0.5	0.000486540864219967982	0.00125634597525543985	0.000704771785800466666	0	-741.980658097288369	14.3166800609678386	0.000132591368119904044	1	0.5	0.000319846257221096514	0.000216327882067674833	0.000267540346216188453	0	-710.605724918402302	14.0372597497393095	0.000132591368119904044	1	0.5	0.000244447777852804641	0.000330764171681668766	0.000311201440448296749	0	-752.988461373480732	10.9724562639671124	0.000132591368119904044	1	0.5	0.000426408772565025165	0.00184323942520265584	0.000850203119431030717	0	-729.040209533730945	12.5364072242462772	0.000132591368119904044	1	0.5	0.000749403548382715696	0.000661383448511023114	0.000833519897101455201	0	-709.7087267317346	12.835430585427023	0.000132591368119904044	1	0.5	0.000167814813718970395	0.000275441859814645068	0.000166572502279376298
500	-4363.89913193446318	79.8625536142257317	1	3.12335503378747115	0	-721.150603348061395	14.4407722260060183	0.000138900081783067096	1	0.5	0.000196417394275370165	6.3652250400794168e-05	0.000138016443647757557	0	-741.243039540694667	14.1518949526587789	0.000138900081783067096	1	0.5	0.000238345336898901811	0.000409341195766226658	0.000301742325875248903	0	-712.695508926483512	13.4629315270113281	0.000138900081783067096	1	0.5	0.000557474555867270368	0.000697436884313060884	0.000569095275393591976	0	-751.456254816113528	11.9345250478237261	0.000138900081783067096	1	0.5	0.000396639951285917506	0.000418072815660491587	0.000528151802518450814	0	-728.095331853832477	13.5501837724224803	0.000138900081783067096	1	0.5	0.000606634992883847831	0.000268884209962397507	0.000488755353018115938	0	-709.258393449277492	14.0437758249877209	0.000138900081783067096	1	0.5	0.000737734374236869122	3.37281402094077569e-05	0.000361916628673361412
600	-4359.67518716163886	81.171890562510626	1	0.944551473887937143	0	-721.281647057306259	14.109750534703668	6.77332681696264622e-05	1	0.5	0.000248035604606959678	0.000268366584206509962	0.000278625071922242314	0	-740.674939099372182	13.478734383496537	6.77332681696264622e-05	1	0.5	9.70314264950375828e-05	0.00112919222885577005	0.000650082682133978277	0	-709.912012059507219	13.5599099498394651	6.77332681696264622e-05	1	0.5	4.34482139848006038e-05	0.000581989751270822991	0.000360212356166498854	0	-752.2746436156242	13.0868522842037081	6.77332681696264622e-05	1	0.5	0.00155855139764143023	0.000213324181240865068	0.000859913640107503913	0	-726.893480242839132	13.8168074935578709	6.77332681696264622e-05	1	0.5	8.50030566004413604e-05	0.000956102064229309169	0.000504450776005955712	0	-708.638465086989299	12.9372783408751015	6.77332681696264622e-05	1	0.5	0.000380708441399484673	2.76447289542755174e-05	0.000254064006807153771
700	-4361.86411469919494	80.9819326120345409	1	0.516433853471535254	0	-720.745348408352243	14.0827409045588361	0.000128938499244974128	1	0.5	0.000126183532250468832	0.000443817040311139568	0.000254335683908218804	0	-741.133264430254826	13.5723470606602774	0.000128938499244974128	1	0.5	0.000369795507409848099	0.000656705856407376488	0.000452736042793676612	0	-712.145156251824005	12.5821355177835734	0.000128938499244974128	1	0.5	0.000204705317274261889	0.000867098562647177504	0.00065053442505451245	0	-751.812524978517445	13.2340009449431086	0.000128938499244974128	1	0.5	0.0010617476171264806	0.000151447446090827745	0.000520519317672065189	0	-727.225059608817332	13.2006203212050632	0.000128938499244974128	1	0.5	0.000187728947409071702	0.000470692326861842645	0.00039234023143343489	0	-708.802761021429319	13.9197267746113376	0.000128938499244974128	1	0.5	0.000393871025128847473	3.63984519313846147e-05	0.000181831801081131498
800	-4367.61513794906386	78.8402643323545647	1	0.466521309208062895	0	-724.602849975147592	12.8779407033382913	0.000126545591294324202	1	0.5	0.000575699277303515157	0.001405520752631636	0.000962446636035673938	0	-740.975299416367307	12.2077434199987991	0.000126545591294324202	1	0.5	0.000141248189045301372	0.000786625814621478236	0.000586213189765920351	0	-711.021353628276984	13.2291456363175772	0.000126545591294324202	1	0.5	3.7063282439200602e-05	0.00131557863837202774	0.000594535510893253903	0	-751.602884606029988	13.6696778686046745	0.000126545591294324202	1	0.5	0.00084203815173671025	0.000183607962482082985	0.000462365820984805592	0	-730.250738756507531	12.4208203669595107	0.000126545591294324202	1	0.5	0.000293759352260973474	0.00212449103183405021	0.00122073490488017514	0	-709.162011566735146	14.0426240646561169	0.000126545591294324202	1	0.5	0.000637005394198117024	3.7426949669759224e-05	0.00035645240570309633
900	-4368.72052589999839	80.1021300303116988	1	0.786488508800142094	0	-722.925223304129531	13.4867029819124546	5.64403447821441073e-05	1	0.5	0.000271380364925719194	0.00103983509756686672	0.00067564665410074613	0	-741.407734933279698	13.8380594449994589	5.64403447821441073e-05	1	0.5	0.000632390104068856432	0.000390506405272514974	0.000501757886798049517	0	-713.210649713318162	12.8341940064797608	5.64403447821441073e-05	1	0.5	0.000287079396772952852	0.00096003326135685066	0.000726674093485813995	0	-751.722045832620893	12.0345522244776078	5.64403447821441073e-05	1	0.5	0.000625616462583469856	0.000200145941521713338	0.000299738906658027595	0	-728.677040153638359	13.2876232258679625	5.64403447821441073e-05	1	0.5	0.00133812915488417858	0.000227138994267389523	0.000753126043964188639	0	-710.777831963011863	14.3315274861401143	5.64403447821441073e-05	1	0.5	0.000366780322020152333	0.000154564521511410031	0.000250838769578767004
