generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	14320	9667	1	0.0263158	2.66714	
RootPopulationSizeScaler3	11377	12639	1	0.0263158	0.444547	
LeafPopulationSizeScaler3	12680	11341	1	0.0263158	1.90868	
RootPopulationSizeScaler4	11383	12606	1	0.0263158	0.453803	
LeafPopulationSizeScaler4	12943	11065	1	0.0263158	2.14865	
RootPopulationSizeScaler5	11153	12828	1	0.0263158	0.46615	
LeafPopulationSizeScaler5	13562	10441	1	0.0263158	2.78865	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20859	0	10	0.263158	none	
ConcentrationScaler	3119	3310	3	0.0789474	2.79697	
TimeSizeRateMixer	6475	7861	6	0.157895	0.21911	
TimeRootSizeMixer	6160	8134	6	0.157895	0.127512	
EventTimeScaler	27340	27406	1	0.0263158	1.28597	
RootPopulationSizeScaler0	12855	14569	1	0.0263158	0.464324	
LeafPopulationSizeScaler0	15137	12237	1	0.0263158	2.47455	
RootPopulationSizeScaler1	12817	14504	1	0.0263158	0.45815	
LeafPopulationSizeScaler1	15438	11959	1	0.0263158	1.98694	
RootPopulationSizeScaler2	12707	14761	1	0.0263158	0.474574	
LeafPopulationSizeScaler2	16167	11260	1	0.0263158	2.70311	
RootPopulationSizeScaler3	12970	14492	1	0.0263158	0.445803	
LeafPopulationSizeScaler3	14386	13086	1	0.0263158	1.92214	
RootPopulationSizeScaler4	13002	14419	1	0.0263158	0.4558	
LeafPopulationSizeScaler4	14640	12791	1	0.0263158	2.16428	
RootPopulationSizeScaler5	12693	14749	1	0.0263158	0.46663	
LeafPopulationSizeScaler5	15419	12032	1	0.0263158	2.82539	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23470	0	10	0.263158	none	
ConcentrationScaler	3516	3757	3	0.0789474	2.80397	
TimeSizeRateMixer	7307	8921	6	0.157895	0.219245	
TimeRootSizeMixer	6917	9146	6	0.157895	0.127358	
EventTimeScaler	30753	31006	1	0.0263158	1.29325	
RootPopulationSizeScaler0	14398	16411	1	0.0263158	0.465472	
LeafPopulationSizeScaler0	16891	13929	1	0.0263158	2.4947	
RootPopulationSizeScaler1	14360	16348	1	0.0263158	0.459239	
LeafPopulationSizeScaler1	17215	13592	1	0.0263158	2.00558	
RootPopulationSizeScaler2	14276	16598	1	0.0263158	0.475004	
LeafPopulationSizeScaler2	17995	12833	1	0.0263158	2.7352	
RootPopulationSizeScaler3	14582	16280	1	0.0263158	0.447401	
LeafPopulationSizeScaler3	16081	14790	1	0.0263158	1.93442	
RootPopulationSizeScaler4	14565	16264	1	0.0263158	0.456802	
LeafPopulationSizeScaler4	16332	14538	1	0.0263158	2.17985	
RootPopulationSizeScaler5	14269	16583	1	0.0263158	0.467991	
LeafPopulationSizeScaler5	17226	13625	1	0.0263158	2.85429	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26131	0	10	0.263158	none	
ConcentrationScaler	3881	4181	3	0.0789474	2.81027	
TimeSizeRateMixer	8073	9902	6	0.157895	0.219333	
TimeRootSizeMixer	7685	10170	6	0.157895	0.127256	
EventTimeScaler	33880	34683	1	0.0263158	1.2962	
RootPopulationSizeScaler0	15978	18235	1	0.0263158	0.466592	
LeafPopulationSizeScaler0	18612	15640	1	0.0263158	2.51232	
RootPopulationSizeScaler1	15941	18164	1	0.0263158	0.460337	
LeafPopulationSizeScaler1	19056	15163	1	0.0263158	2.02549	
RootPopulationSizeScaler2	15831	18472	1	0.0263158	0.475736	
LeafPopulationSizeScaler2	19826	14420	1	0.0263158	2.76312	
RootPopulationSizeScaler3	16172	18114	1	0.0263158	0.448781	
LeafPopulationSizeScaler3	17773	16504	1	0.0263158	1.94494	
RootPopulationSizeScaler4	16124	18134	1	0.0263158	0.457428	
LeafPopulationSizeScaler4	18072	16252	1	0.0263158	2.19417	
RootPopulationSizeScaler5	15781	18477	1	0.0263158	0.46852	
LeafPopulationSizeScaler5	19047	15240	1	0.0263158	2.88123	
