parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	888.5023775120101	888.5023775120101
concentration	1	-	612.9422742324549	612.9422742324549
ln_likelihood_PopulationA	1	-	869.0032662649127	869.0032662649127
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	737.3569393485624	737.3569393485624
pop_size_PopulationB	1	-	831.646012891853	831.646012891853
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	939.4493598586857	939.4493598586857
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	955.9183319143293	955.9183319143293
ln_likelihood_PopulationE	1	-	671.1164449267784	671.1164449267784
root_height_PopulationE	1	-	746.8933867911741	746.8933867911741
pop_size_PopulationE	1	-	787.6228434409762	787.6228434409762
pop_size_PopulationF	1	-	998.9962335244835	998.9962335244835
pop_size_root_PopulationE	1	-	769.2914571560385	769.2914571560385
ln_likelihood_PopulationG	1	-	946.5112545058469	946.5112545058469
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	708.2555084969679	708.2555084969679
pop_size_PopulationH	1	-	843.8728506654304	843.8728506654304
pop_size_root_PopulationG	1	-	688.5307609456121	688.5307609456121
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	742.0777115052111	742.0777115052111
pop_size_PopulationI	1	-	968.8208179154442	968.8208179154442
pop_size_PopulationJ	1	-	884.5567606962884	884.5567606962884
pop_size_root_PopulationI	1	-	932.3548641631479	932.3548641631479
ln_likelihood_PopulationK	1	-	679.4780702951592	679.4780702951592
root_height_PopulationK	1	-	628.8204395675077	628.8204395675077
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	881.737618415703	881.737618415703
ln_likelihood	100	-	711.5388751261075	711.5388751261075
concentration	100	-	741.4905609111821	741.4905609111821
ln_likelihood_PopulationA	100	-	890.1249470333136	890.1249470333136
root_height_PopulationA	100	-	884.9561620927462	884.9561620927462
pop_size_PopulationA	100	-	725.2507459578183	725.2507459578183
