generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.9724807115108	90.5370689946010856	6	10.0330595642765186	0	-807.782617591507346	9.48265593326799916	0.0114995871091447995	1	0.5	0.00261841401777892103	0.00261841401777892103	0.00276602817456066781	1	-726.468163616759966	12.3071819716992934	0.00645067505884509233	1	0.5	0.00077860735508846065	0.00077860735508846065	0.000619309454334154353	2	-804.383332264825412	14.4582866532164758	0.00162869690072738158	1	0.5	0.000123187394569917915	0.000123187394569917915	0.000111335495482507485	3	-803.276928050831202	13.2803183061732621	0.021306747318396959	1	0.5	0.000614083521232782707	0.000614083521232782707	0.000676901822116994208	4	-750.163773828248395	10.9081609760968021	0.00389620988136411351	1	0.5	0.00190102589841757512	0.00190102589841757512	0.00201299895134938274	5	-743.897665359338703	12.2911208902053151	0.00926848179474772972	1	0.5	0.000850443015264080136	0.000850443015264080136	0.0010003997628783188
100	-4489.44110805630862	77.9844595645241725	2	2.32281588153091967	0	-780.67125933892487	10.696478348336024	0.00130877453148633689	1	0.5	0.00256094068723382914	0.00150010182869324596	0.00212204049758178996	0	-717.797519909540256	13.5079037127046249	0.00130877453148633689	1	0.5	0.000816136668338174266	0.000523911904356694083	0.000671884359313714612	1	-781.2788899129215	13.3570752350927151	4.77545187853596322e-05	1	0.5	0.000168399757715022031	0.000126918700064691581	0.000179268064360518412	1	-757.67454535678678	13.4565420000245766	4.77545187853596322e-05	1	0.5	0.00067887471771095598	0.00071608722316327607	0.000670173588513008978	1	-735.245283210241155	12.0441510604277262	4.77545187853596322e-05	1	0.5	0.00155821063142916739	0.00124780856059658152	0.00140403864324192807	1	-716.773610327893607	13.6144018232076718	4.77545187853596322e-05	1	0.5	0.000602473871897402872	0.000615658201256105144	0.000617456415702512078
200	-4483.60495017559333	76.6572460403646403	3	3.35870108478414409	0	-779.950155022299896	10.8033939635387899	0.000209923032535247407	1	0.5	0.00248808456186521343	0.00154003398078319219	0.00190611020195536403	1	-716.647401300016782	13.2483035905104067	0.00194601054158568859	1	0.5	0.000455656225626686635	0.000464938983768904094	0.000531213489868853379	2	-777.457795416894783	9.2726252165184615	3.0685108968097019e-05	1	0.5	0.000267142518622641846	0.000290602884423349979	0.000416505169178341052	2	-758.100705450405371	13.3207015268284827	3.0685108968097019e-05	1	0.5	0.000832265911850794959	0.000561629645070650988	0.000631565056187885997	2	-733.312352828616326	11.5662719579989464	3.0685108968097019e-05	1	0.5	0.00113070805187966052	0.00135552479401985994	0.00101014269532818685	2	-718.136540157359832	11.9334886429439955	3.0685108968097019e-05	1	0.5	0.0014747407740944565	0.000698374737362446687	0.000888742967653374078
300	-4471.48219176701241	78.1689109222902374	1	0.734519076154153572	0	-773.724044340450405	12.8291615199307643	0.000145427251743631531	1	0.5	0.00149514431230034239	0.000463269256153896148	0.000908048482743613913	0	-714.393986271409972	13.9596833646655334	0.000145427251743631531	1	0.5	0.000111908512025556394	0.000277027738115000709	0.000164330840818653466	0	-779.61281341671679	11.7018421411668463	0.000145427251743631531	1	0.5	0.000769748419726356973	0.00238467508445700622	0.0015672174220950439	0	-757.850331905704365	11.2832918248752101	0.000145427251743631531	1	0.5	0.000323145265375360518	0.00165826316404730991	0.00124023287307746337	0	-728.744623525696284	13.9164531735889891	0.000145427251743631531	1	0.5	0.00046311883428039243	0.00036583872626462185	0.000434729619050086655	0	-717.156392307035048	14.1681738381313131	0.000145427251743631531	1	0.5	0.000459230329874474178	0.000102583028391438333	0.000295911776757765794
400	-4468.80097628234216	77.9759738990662754	1	2.37731818105851023	0	-772.231452973872479	13.9550405553638956	0.000112370880556063446	1	0.5	0.000679480176111925925	0.000167752268791577038	0.000435799311338294995	0	-714.682774637771104	13.7676075100139457	0.000112370880556063446	1	0.5	0.00013174198975025205	7.89073335996226798e-05	0.000124069270809440337	0	-779.554735014889275	11.5792018897044393	0.000112370880556063446	1	0.5	0.000463936627445443771	0.00278866690373797072	0.00164941218263836239	0	-756.690842703666476	12.3145897937212823	0.000112370880556063446	1	0.5	0.000282742831068590245	0.000698024846580839716	0.000369104734860284151	0	-728.085858876999282	13.8846222467054758	0.000112370880556063446	1	0.5	0.000135510527574028255	0.000573750931916540505	0.000385099389245687244	0	-717.55531207514332	13.5433655095001892	0.000112370880556063446	1	0.5	0.0010059353182583742	0.000225907665807781294	0.000640025919113780756
500	-4465.6910730998452	80.6128252110382277	1	0.617859025807350748	0	-772.720250078211279	12.9393851847243297	6.85152225345874409e-05	1	0.5	0.00143874115141066428	6.38868335431813005e-05	0.000836814241532024485	0	-713.662758863449312	14.5102119658619593	6.85152225345874409e-05	1	0.5	1.94998134130205883e-05	0.000319521575029543966	0.000162508886030905637	0	-777.641460990023234	12.4258048639077554	6.85152225345874409e-05	1	0.5	0.000597192153389343298	0.00183563446081229766	0.00118044131520459459	0	-757.187302524852839	13.5650513460748403	6.85152225345874409e-05	1	0.5	0.000540793842724345518	0.000719873484768514499	0.000594586145725850362	0	-727.928082859791971	14.1645969734927935	6.85152225345874409e-05	1	0.5	5.22798748708340474e-05	0.000625375155519378146	0.000322953838698831586	0	-716.551217783517018	12.6363802150104156	6.85152225345874409e-05	1	0.5	0.000623857802111332988	0.00025757120456499006	0.00054106913502046858
600	-4472.01668369069012	77.7300198803473137	1	1.32846074412179171	0	-772.848053625612351	12.9674120781114937	1.4609782632141557e-05	1	0.5	0.00105953746603311872	1.9991778360666914e-05	0.000631335619755211573	0	-718.542560607252767	14.6676002351069936	1.4609782632141557e-05	1	0.5	3.34633516616028473e-05	4.65246666061322291e-05	3.65877812780035218e-05	0	-777.241043276480127	10.9468665330356991	1.4609782632141557e-05	1	0.5	0.00220753879836727484	0.000534727874079907769	0.00107085972583392352	0	-757.911166631611763	13.2704873287017371	1.4609782632141557e-05	1	0.5	6.13221761163894097e-05	0.00064808838049155949	0.000417762806239001141	0	-729.745824322050453	12.2100423578128066	1.4609782632141557e-05	1	0.5	0.000110561115150945312	0.00130999825351862725	0.000551513639849214306	0	-715.728035227683108	13.7897477121526606	1.4609782632141557e-05	1	0.5	0.00010221051996333908	0.000860606205497115614	0.000503864132876789893
700	-4468.14169389807648	80.7031900850804647	1	0.63615381896262313	0	-773.386383172617229	11.9717739795446843	7.71872455045421156e-05	1	0.5	0.00131591718506432454	5.15754368652481394e-05	0.000516650857551783174	0	-715.977427937970333	14.2522280228328988	7.71872455045421156e-05	1	0.5	0.000306393070687462359	5.5290783755497413e-05	0.00019562305954382356	0	-777.64087150331693	13.5959457115935507	7.71872455045421156e-05	1	0.5	0.000577670471014255773	0.000405434237884196263	0.000535261096554774034	0	-756.820838431225411	12.7061418379712308	7.71872455045421156e-05	1	0.5	0.000132027984369534942	0.00173261231656668554	0.000817808663534514498	0	-728.195182712037877	13.9263017827717857	7.71872455045421156e-05	1	0.5	5.29944443217578273e-05	0.000881314129452234643	0.000459601921621830901	0	-716.120990140909157	13.8871774798771455	7.71872455045421156e-05	1	0.5	0.000110420844460084653	0.000626123057113039364	0.000326545657686572112
800	-4466.68305984011567	82.1993811608821261	2	0.693643099822723208	0	-773.616106247924108	13.6268801249534857	5.8346242016370635e-05	1	0.5	0.000916339159962499691	0.000183029204565743792	0.000499723588219763573	1	-713.393949723484184	14.4347973479151683	0.00108961603966810676	1	0.5	0.000136579643494233683	0.000254223191840850424	0.000198863237746018181	0	-777.480688906372279	13.496123566600243	5.8346242016370635e-05	1	0.5	0.000847518134819668354	0.000294238202742079904	0.000614559751812315726	0	-757.381333717468692	11.9382974673893738	5.8346242016370635e-05	1	0.5	0.000606947591071189323	0.00106089113671656646	0.000645968808685642992	0	-728.604535903135456	12.2212319833730021	5.8346242016370635e-05	1	0.5	2.47597641609970544e-05	0.00042025540304396064	0.000289989571563332028	0	-716.206445341731524	13.6210079022958013	5.8346242016370635e-05	1	0.5	0.000317290021245997006	0.000740555318719593849	0.000474927597679328164
900	-4468.92278162632738	81.2981856981611202	1	0.215857239440562704	0	-772.683941914927004	13.3291761206841493	5.33797469309727729e-05	1	0.5	0.00135448148413310431	9.49056612505052254e-05	0.000669799899262596139	0	-716.713841130531591	13.6782392753066517	5.33797469309727729e-05	1	0.5	8.70128069049561006e-05	0.000600767081674252962	0.00038720960945922301	0	-777.423196274202951	13.4593886250938013	5.33797469309727729e-05	1	0.5	0.00109607159435345372	0.000276291296434981611	0.000695954287569114718	0	-757.425982291845457	13.8999912218935293	5.33797469309727729e-05	1	0.5	0.000368942465050718291	0.000507087603322828686	0.000404470241631691037	0	-728.086491025937562	12.8164820037138156	5.33797469309727729e-05	1	0.5	7.86714772945743533e-05	0.000323918526466476125	0.000150509234698453358	0	-716.58932898888304	13.9344836120270799	5.33797469309727729e-05	1	0.5	4.77493137506420981e-05	0.000801741986941757506	0.000440025807768791067
