generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4342.19083483029044	80.4545579367603807	1	1.33486111200683277	0	-718.322634358931168	14.2122266003802125	0.000166149115800157127	1	0.5	0.000481862120728913522	5.71354317233138039e-05	0.000282182931624682743	0	-729.196678088355952	12.717651437298592	0.000166149115800157127	1	0.5	7.48513679407970155e-06	0.00156245212653741941	0.000893030894227158636	0	-705.358226694234304	13.7878118195854853	0.000166149115800157127	1	0.5	0.000120862072432863739	0.000532136358229651023	0.000279875588721957048	0	-710.288110365961415	14.0874331216941329	0.000166149115800157127	1	0.5	0.000278789326182853775	0.000204373745451887708	0.000263468482865545771	0	-744.44502984393489	13.0923816024829733	0.000166149115800157127	1	0.5	0.000349523165237597823	0.000256813687826910333	0.000366597295502194519	0	-734.580155478872371	12.6998613178659241	0.000166149115800157127	1	0.5	8.90063502753180632e-05	0.000921061879984535581	0.000610098667478414336
1600	-4342.09120985149002	81.9245143408768257	1	1.33486111200683277	0	-719.12373338817531	13.4704491325261433	0.000231441719659325007	1	0.5	0.00122761337741404816	5.04939296506280098e-05	0.000584800544788260522	0	-728.775868569493468	13.9536822382523358	0.000231441719659325007	1	0.5	2.87480260706048463e-07	0.000429373386593916097	0.000241313706666092259	0	-705.090981906011734	13.0878559664296859	0.000231441719659325007	1	0.5	0.000101510495011747435	0.000215857504465445806	0.000120618621762022296	0	-710.230371670561567	14.2082659154877771	0.000231441719659325007	1	0.5	0.000568894155261852438	8.02771644413403771e-05	0.000314281895610358738	0	-744.411997436462343	13.8883215235585187	0.000231441719659325007	1	0.5	0.000453422848785577505	0.000374448682392917499	0.000437646332361419179	0	-734.458256880785711	13.4652767875552151	0.000231441719659325007	1	0.5	4.09653319506086481e-05	0.00132287609599559099	0.000692674216629452335
1700	-4346.4065933189604	82.1850841225566882	1	0.358119131442696581	0	-718.593534969965276	14.0976401955568633	0.000201896784072793338	1	0.5	0.000189495165444513857	1.24990177961949394e-05	8.47413871912467911e-05	0	-729.201849688110769	14.3813203191514525	0.000201896784072793338	1	0.5	2.55508128768484851e-08	0.000303088084750555934	0.000161493130913459889	0	-707.660477582942804	13.4215920186754509	0.000201896784072793338	1	0.5	0.000193662118311855935	0.00119896221518427147	0.000712635735179777499	0	-710.310402491441664	13.7922210712877025	0.000201896784072793338	1	0.5	0.000317907546846540304	0.000216705606494462677	0.000225160505757042331	0	-744.429234039750895	13.3349023431081513	0.000201896784072793338	1	0.5	0.00136920993891116618	9.11666979546324311e-05	0.000753284644589918774	0	-736.211094546748882	12.8056134290670087	0.000201896784072793338	1	0.5	1.42104849897965475e-05	0.000107368619554799749	7.79134687332925071e-05
1800	-4341.49684150600115	82.1414002482464127	1	0.875050070126962121	0	-718.665290426591127	13.3510261477385228	8.48114211886090533e-05	1	0.5	0.00134915345553145269	1.50314380311487036e-05	0.000618206285257886265	0	-728.283878281495276	12.8376035947476765	8.48114211886090533e-05	1	0.5	6.31548460894706012e-07	0.000606294205699931107	0.000374743287014957672	0	-705.038948034312739	13.8144519413926652	8.48114211886090533e-05	1	0.5	0.000141910957458525741	0.000362869885865923678	0.000212362317721811762	0	-710.674684092143821	14.193310220271222	8.48114211886090533e-05	1	0.5	0.000493994339048004936	0.000173677029565343484	0.000327266285927787896	0	-744.780493113417265	13.5962021911370705	8.48114211886090533e-05	1	0.5	0.000737577530952137836	0.000269279179417567535	0.000444455425716209042	0	-734.053547558040691	14.119028229219559	8.48114211886090533e-05	1	0.5	3.63374016453211698e-05	0.000656711031123298201	0.000354993298685820713
1900	-4343.46018389724486	84.2965840106246134	2	0.808936805765029354	0	-718.411612155239595	14.3129563607702739	0.0002407305607785273	1	0.5	0.00046645753486591402	6.18059582454013852e-05	0.000266270874830583934	1	-730.76935994946723	12.5945182526921879	0.00165823127100193685	1	0.5	2.40045169232387345e-06	0.000557251947073624638	0.000208071771852809254	0	-705.950143937286725	14.0292080108369461	0.0002407305607785273	1	0.5	0.000113523014832037783	0.000701634422946806834	0.000389114369596623138	0	-709.96388235867289	14.131508126285258	0.0002407305607785273	1	0.5	0.000516123794542495224	4.08290593749027113e-05	0.000296452954128653039	0	-744.077637677480197	12.8163400477949985	0.0002407305607785273	1	0.5	0.000747103751884686828	5.86259017888124899e-05	0.00031255228291932356	0	-734.287547819097767	13.5368734038613336	0.0002407305607785273	1	0.5	2.43000522964890567e-05	0.00119048487942986282	0.000635897408292185611
2000	-4347.07327241329131	80.6209456086830016	1	0.803655070444037389	0	-718.366420883911701	14.2908466175325497	0.00029064042185359063	1	0.5	0.000322995890721140312	2.64889366768491762e-05	0.000155505948848668374	0	-729.208628586131454	11.0039305813246706	0.00029064042185359063	1	0.5	2.97975835825412404e-06	0.00192285829089988963	0.000702912795152979357	0	-705.319971890834495	14.1911581339283206	0.00029064042185359063	1	0.5	0.000114323930190240368	0.000219533654581428043	0.000145173748897475108	0	-710.088708666357434	14.0564905188488432	0.00029064042185359063	1	0.5	0.00030068672083399773	0.000130207511674823736	0.000238295000243501394	0	-745.236210877781787	13.5377459539423342	0.00029064042185359063	1	0.5	0.000314653673344729608	0.000636329501523405418	0.000410878256363740287	0	-738.853331508274437	13.2851830033048923	0.00029064042185359063	1	0.5	0.00121361736368912824	0.000229326828202570644	0.00065624669392328448
2100	-4346.49665629356969	81.9265740303441703	1	1.03924837875061216	0	-719.468493483507245	13.8633184297906809	0.000577474072183368245	1	0.5	0.000529808403273646783	0.000164775507444103237	0.000303881832544427861	0	-729.688550984011385	13.0459327110302379	0.000577474072183368245	1	0.5	7.7761289461440885e-07	0.00122108039717090276	0.000696764316331117766	0	-707.40558952393792	13.800424348537712	0.000577474072183368245	1	0.5	0.000450684128097411554	0.000247101165232307496	0.000301979250661014856	0	-710.699153198718477	14.0556939709285054	0.000577474072183368245	1	0.5	0.000559972304629291137	5.12537603309542084e-05	0.000273630070200465091	0	-744.519444160984563	13.2593343864617346	0.000577474072183368245	1	0.5	0.000871091820581648473	0.000395813876066160276	0.000551020316859705188	0	-734.715424942410095	13.8415791566736051	0.000577474072183368245	1	0.5	8.94882906654580191e-05	0.000488622619801962112	0.000246937846404188461
2200	-4346.87699884974336	82.0042650256723817	1	0.452054508658523757	0	-721.114557621208633	12.8018597901502371	0.00038136173500941795	1	0.5	0.000343552261042581546	0.000707782612445780296	0.000417613521349616853	0	-728.812687092306987	13.6167516604864591	0.00038136173500941795	1	0.5	8.8643283599693454e-06	0.0006944073556209529	0.000295901580846633864	0	-705.931596108953954	14.3910629402615857	0.00038136173500941795	1	0.5	0.000186032834337694918	0.000242956737330173869	0.000218914258760156597	0	-710.938389713006131	14.3299238271741949	0.00038136173500941795	1	0.5	5.03117292147208065e-05	0.000185921025555999561	0.000103516005968608952	0	-745.80356752816806	13.3235100114390566	0.00038136173500941795	1	0.5	0.000674826607890121927	0.000846445192586708548	0.000764757306907258311	0	-734.276200786099594	13.1755040414321591	0.00038136173500941795	1	0.5	1.65281704884982122e-05	0.000859682145537068575	0.000355965811282517048
2300	-4347.70678733561545	83.4939364833136608	2	4.5882338260549238	0	-718.625213957968526	14.1875380042821391	0.000347314678364036428	1	0.5	0.000230797165135600025	6.06949277172672569e-06	0.000132255072862172228	0	-729.10595104022093	13.6771273093322066	0.000347314678364036428	1	0.5	8.94018743183462312e-05	0.000759918911355217798	0.000466709762641726999	1	-706.902719757171099	13.7910615284831177	0.000566306113724757729	1	0.5	0.00029106507241286934	0.000392130514984463956	0.000294449345741417822	0	-711.393534307801701	14.029474262622756	0.000347314678364036428	1	0.5	0.000505424972070300858	0.000281887923503440366	0.000402401517610133505	0	-745.317252763663646	12.5696678661932868	0.000347314678364036428	1	0.5	0.00129313683441458979	0.000379707903825217213	0.000956915963645053533	0	-736.362115508789543	13.707686158753031	0.000347314678364036428	1	0.5	0.000469765587303642811	0.000611231376356969301	0.000501432540010710742
2400	-4344.825054347677	83.0319804058716358	1	2.23335832637426046	0	-719.141488904938115	14.0459292928596415	0.000317709305695632873	1	0.5	0.000425130655526452256	0.000171659566417402189	0.000320903448747794282	0	-729.072619252896743	14.0960549562669968	0.000317709305695632873	1	0.5	9.22624012075556952e-05	0.000628434212265565999	0.000338348070668055426	0	-705.670830667298901	14.3879964484726539	0.000317709305695632873	1	0.5	0.000148244155059649215	0.0003224974812255132	0.000232879040975609452	0	-711.542688436534718	14.2382950682416975	0.000317709305695632873	1	0.5	0.000116530346320728697	0.0004910365130486753	0.000305165464662594463	0	-743.960552547763427	13.6447423745941592	0.000317709305695632873	1	0.5	0.0006068686714331956	0.00022781996329496705	0.000462182854999140878	0	-735.436874538245661	13.57945071294969	0.000317709305695632873	1	0.5	0.000197959945398373864	0.00101268207247101139	0.000625699226147522327
2500	-4344.84087576816546	80.658916706922497	1	2.09068815309676559	0	-718.595388617260596	12.0680356127608732	0.000387329816551597122	1	0.5	0.000700194758800490227	5.68117072257895843e-05	0.000274022546848148266	0	-729.267662271607151	13.641360986950696	0.000387329816551597122	1	0.5	9.5337152403096828e-05	0.000871916719678620875	0.000523698307893392056	0	-705.424990411425483	13.8060426264770353	0.000387329816551597122	1	0.5	6.53874365155080009e-05	0.000146404068850807803	0.000124238190815214634	0	-710.77846647649551	14.5631334445965788	0.000387329816551597122	1	0.5	5.08391046078643619e-05	0.000146037911313851054	9.04083917132484321e-05	0	-745.83540540369188	13.1502964512536948	0.000387329816551597122	1	0.5	0.000933090068413026138	0.00077041102752331309	0.000849093434149057833	0	-734.938962587685523	14.2694940669463826	0.000387329816551597122	1	0.5	0.000164858492801235758	0.000419007976616841428	0.000281077481956647191
2600	-4342.11018351221173	83.1765958947441675	1	0.889741851163464603	0	-719.037252983040844	14.2818128224016156	0.000171061246185173315	1	0.5	0.000381841783525810048	0.000187234271157751055	0.000284545990636995646	0	-730.199470863341162	13.5365856705124052	0.000171061246185173315	1	0.5	0.000182668864610419345	0.000767851966816087317	0.000525684362910492568	0	-704.670917139681592	14.1645187276309272	0.000171061246185173315	1	0.5	3.62365363827153942e-05	0.000232563031049948748	0.000115067786257583347	0	-709.713578662017198	13.2149995332497667	0.000171061246185173315	1	0.5	0.000392914904939806154	5.47668636266247129e-05	0.000271518303913901747	0	-744.437320681053393	13.4781260458331289	0.000171061246185173315	1	0.5	0.000771453146854028031	0.000326402714687419973	0.000598074441598420246	0	-734.05164318307709	14.2894626397396429	0.000171061246185173315	1	0.5	6.90256345036175757e-06	0.00055296760735895384	0.000268397196872974383
2700	-4342.6279928982176	82.7293659005327839	1	1.34496504662135319	0	-719.356429749282825	13.7434061768753999	0.000217097164762911158	1	0.5	0.000355378765990041305	0.00022981520239246365	0.000331116382717671742	0	-729.160648651847055	13.9028798030748248	0.000217097164762911158	1	0.5	0.000106281876720702432	0.000582238170364432961	0.00037401262652892299	0	-704.857703332228766	14.3764368073619302	0.000217097164762911158	1	0.5	1.30905787843561678e-05	0.000448626261947590826	0.000219405019683653108	0	-710.352496442704592	14.1234010714779181	0.000217097164762911158	1	0.5	7.2097721403756784e-05	0.000177319608801452828	0.000140286935834018912	0	-744.295701304166641	12.9296248712144077	0.000217097164762911158	1	0.5	0.00109668391158933743	8.73369066358712693e-05	0.000687481549860236539	0	-734.605013417987379	13.8102448919494059	0.000217097164762911158	1	0.5	0.000110902874459518403	0.000714140802815252905	0.000366700963234517453
2800	-4347.13102655387593	82.5069771553783653	1	2.64745212501589933	0	-720.762179821915538	14.5685559159217526	0.000280895922556968563	1	0.5	5.91460285510627922e-05	0.000105940038361329228	7.51995770818602536e-05	0	-729.878516735883522	13.6757939663549291	0.000280895922556968563	1	0.5	0.000186646759061608709	0.000865506054785202894	0.000554484556674802987	0	-706.521654772068473	13.9720173585920424	0.000280895922556968563	1	0.5	0.000294920975143279657	0.000503598129829552666	0.000367979672414824282	0	-709.359279725676629	14.6182991658804724	0.000280895922556968563	1	0.5	0.000171395080389739998	7.30196521289321334e-06	9.21129673583404734e-05	0	-744.958978810524854	13.04617507940271	0.000280895922556968563	1	0.5	0.00103146149070450525	2.41566943193689063e-05	0.000431462206404104227	0	-735.650416687807024	13.9502154494382058	0.000280895922556968563	1	0.5	0.000312254746815172186	0.000426935360273790379	0.000332731678745533366
