generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4597.67991881077342	94.1484865791590693	6	7.19068532691397344	0	-745.936173417654572	13.8107742948160883	0.00627855295500458384	1	0.5	7.05907127334955543e-05	7.05907127334955543e-05	5.6695021998099521e-05	1	-774.098059323637244	14.1058307684710371	0.0271173121098665024	1	0.5	0.000331939905460314428	0.000331939905460314428	0.00030584775816323872	2	-772.407873256539119	13.6674238616497448	0.0280566637232331668	1	0.5	0.000323643721848270696	0.000323643721848270696	0.000366917272700945291	3	-745.526808424038109	12.0022222472213684	0.00232213722815955608	1	0.5	0.0013633584107001712	0.0013633584107001712	0.00124038909896476927	4	-750.383213452720042	12.0823173200643321	0.00452696346102458239	1	0.5	0.0013798981082699213	0.0013798981082699213	0.0013151160725035835	5	-809.327790936184215	13.6820769765634331	0.0171152363204077305	1	0.5	1.67195655854317911e-05	1.67195655854317911e-05	1.30928899470169209e-05
100	-4441.8740886438045	84.8567913207262876	3	3.00335039661731118	0	-729.53018490442571	14.6503420349447353	0.00014122953899808248	1	0.5	9.17490225390709703e-05	5.71347246400192801e-05	6.93513165044414508e-05	0	-722.129446910163551	14.1042192046187544	0.00014122953899808248	1	0.5	0.000379475304464376611	0.000355463984396426984	0.000370975979474263203	0	-718.963182232203849	13.3803009424091695	0.00014122953899808248	1	0.5	0.000357314713327637696	0.000498719943802496449	0.000490044696291883444	1	-746.19446659636526	10.5446437128899753	0.00111090325583515265	1	0.5	0.00157267507041678497	0.00159892597460457452	0.00191463950532450369	2	-742.495942187145829	12.4769537715193035	0.00196631446987253914	1	0.5	0.000601971546745322058	0.000765931678483559885	0.00081619513470342932	1	-782.560865813500641	14.3117208889900525	0.00111090325583515265	1	0.5	1.9400519640972305e-05	1.93392402471163216e-05	1.63725436298950014e-05
200	-4436.24632640415439	88.2831754256259842	4	4.95340347088953514	0	-726.414442791704801	14.7046057650787763	6.50136212492584296e-06	1	0.5	0.000114099714812597805	3.62369537770598844e-05	7.48278375852447534e-05	1	-722.884365534583708	14.2688370525404498	0.000894394787521192317	1	0.5	0.000246051240427034895	0.000199317471587922944	0.000201772300054523266	0	-719.987914246643186	12.0337261780590072	6.50136212492584296e-06	1	0.5	0.000587217294031038678	0.000543167880540000288	0.000712715629941287768	1	-742.060100723835944	9.39142564060401597	0.000894394787521192317	1	0.5	0.00158602652161931278	0.00124941550924049637	0.000982172015284138011	2	-743.376368482205407	12.9928515041520907	0.00297596117197724977	1	0.5	0.000675913739437671674	0.000787115513502382991	0.000813059757618469895	3	-781.523134625181001	14.7325142868386578	0.00105830493371813182	1	0.5	2.33360507228670837e-05	2.24195743818535049e-05	2.37483188425352398e-05
300	-4426.9936337825402	90.5125606654393238	4	10.7145901173323548	0	-725.924264555220361	14.3939152002650346	9.6659928012342018e-05	1	0.5	0.00040442448081288811	6.26325328652124237e-05	0.000228697736681225878	1	-721.860875230117358	13.673669777869792	0.00017969244779353523	1	0.5	0.000475032016347073233	0.000128493181214357435	0.000252395831898881743	1	-718.296287041675441	13.6518070961652906	0.00017969244779353523	1	0.5	0.000923791710946576545	0.000213327661479867028	0.000587954763383417151	2	-738.475011947053872	12.8034217062048583	0.000955230720888255178	1	0.5	0.000598870328677170811	0.000807027107279646521	0.000582561231504936093	3	-745.889404538013878	12.3955114414666809	0.00157870283497249693	1	0.5	0.000545224376048479434	0.0019146201808622938	0.0012236848968864959	3	-776.547790470459404	14.6875419296251266	0.00157870283497249693	1	0.5	5.86786133410694644e-05	5.99793979401222566e-05	6.09353335878274038e-05
400	-4411.98565153280924	99.0630475470348273	5	5.21632123620705368	0	-725.688378161215837	14.492324378666904	9.1131878128716601e-06	1	0.5	0.000170725769118463134	2.17027807843627958e-05	0.000102514593030881497	1	-722.202266733956549	14.4145210253240901	0.000475363128528255715	1	0.5	0.000116093089344790939	0.000236836023119382013	0.000162468925855198881	2	-717.964055353510048	13.5748209990026645	0.000422206152800551078	1	0.5	0.000938807891793615461	0.000122882022260975473	0.000472008186249648623	3	-737.663035174786955	13.009099251766111	0.00105806810570011653	1	0.5	0.000280887331173695464	0.000285096892739671016	0.000345810289776698674	4	-740.494512544794816	13.8166736273609487	0.00280163098999356439	1	0.5	0.000122459444408111901	0.000895144088138945531	0.000515270247265921244	3	-767.973403564544924	13.3644341967933435	0.00105806810570011653	1	0.5	0.000454083765450679982	0.000123891876984417022	0.000341640909034368872
500	-4414.84371672597445	88.2603865806719625	3	1.63820815424452393	0	-729.129016754657641	13.4306618035633285	0.000147521384130480556	1	0.5	0.00129437556345210177	3.37978615984303938e-05	0.000609681757302046206	1	-725.268124024888266	14.4796704535978265	0.00124657263685544841	1	0.5	1.54849387870419662e-05	0.000244916293600122537	0.000118841477206129358	0	-717.948730814485998	12.7496390221618263	0.000147521384130480556	1	0.5	0.00119034969598862074	0.000161172379405021839	0.000552363872159820869	2	-736.333662403562698	14.3435891392311827	0.000317059823403600472	1	0.5	0.000269029254673208631	0.000244631343284099751	0.000254813949061995497	1	-739.268365313187701	14.1020012441502853	0.00124657263685544841	1	0.5	7.84031947162518042e-05	0.000662022922118296392	0.00037288558311162316	1	-766.895817415192369	13.6164029681455911	0.00124657263685544841	1	0.5	0.000897584617190735901	9.36673830428102621e-05	0.000536791649156613559
600	-4412.21722944740213	83.3397925574384004	2	2.31806991776259741	0	-725.906327220940511	13.6241246531224238	0.000112246894417165788	1	0.5	0.000935173958122900218	8.22394433841476037e-05	0.000452827329694758141	0	-722.801369103060324	13.4359882367908803	0.000112246894417165788	1	0.5	2.60061983160815044e-05	0.00010929054163038821	5.22252135918993305e-05	0	-718.481118260296853	13.4584370026620874	0.000112246894417165788	1	0.5	0.00120579558661637262	0.00016345063137060417	0.000695971203607436231	0	-739.36277618800159	13.9167467291690787	0.000112246894417165788	1	0.5	0.000709427103167978822	2.99183882409249611e-05	0.000330151289541172224	1	-738.707693577489636	14.1150407014987334	0.00176753810788669754	1	0.5	6.56062428712110389e-05	0.000274674024476179743	0.000189122495999660272	1	-766.957945097613447	13.5316849003048034	0.00176753810788669754	1	0.5	0.00103099239159572882	0.000178634747798161634	0.000635112796445539795
700	-4416.48372142200787	85.2120075428312589	3	3.90247762847654833	0	-726.28791306858011	14.0190363996697762	2.53096475217817087e-05	1	0.5	0.000138234511272912643	0.000701174271802369503	0.000415511702777848855	0	-722.802405024239306	13.7050308056757579	2.53096475217817087e-05	1	0.5	0.000602349410115538388	0.00015913657592602157	0.000422497194327416115	0	-717.174987163270089	13.0490661617447259	2.53096475217817087e-05	1	0.5	0.000769290952822784379	2.78972059824853687e-05	0.000475600781183324584	0	-740.207212397772423	12.4902779082205999	2.53096475217817087e-05	1	0.5	0.00202020225035018331	4.5039982951680832e-05	0.0011292092365244046	1	-740.259863300250231	14.4882362981190571	0.00254782677949448502	1	0.5	0.000205824856804029486	0.000166047276008521869	0.000183308967975309012	2	-769.751340467895602	11.2026333450509945	0.000683713395067409198	1	0.5	0.000301820924193951627	8.10037915641618702e-05	0.000127087546772963424
800	-4411.97906848275852	87.7707012492193144	3	4.6761156313079999	0	-726.090923570361042	13.9578121388163012	0.000173343880391441346	1	0.5	0.000629742097813412185	0.000150165341533947319	0.000355685101072765399	0	-721.984944725398691	14.1655025267901813	0.000173343880391441346	1	0.5	6.57747774646409629e-05	0.00019537405284430161	0.000111672797773775627	1	-718.398380911242839	14.078713477996061	0.000764316988266285882	1	0.5	0.000512437188888190598	0.000136195849684828525	0.000341885022700288911	0	-738.370946950018151	12.9543939674718054	0.000173343880391441346	1	0.5	0.00129337319173871627	0.00011206571723464569	0.000594809679960302219	2	-740.068343229762377	13.9508033683880726	0.00114415034532156	1	0.5	0.000156121663377165813	0.000752675834717057369	0.000448665326354476431	1	-767.065529095974853	13.6349476664034803	0.000764316988266285882	1	0.5	0.000930231055049079883	6.12763841317509584e-05	0.000439841756147203505
900	-4413.07718164096241	85.3427882573408283	3	4.6761156313079999	0	-728.818331419198216	14.4184881301619718	0.000210346222564016162	1	0.5	8.81865754621250132e-05	0.000295071512389957714	0.000178712882218486394	0	-721.67814423343566	12.5507566787439053	0.000210346222564016162	1	0.5	0.000372264968392000838	0.00021318145880130091	0.000217331874271877384	0	-716.643126471991764	14.3290965399186341	0.000210346222564016162	1	0.5	0.000471709022402337641	1.10186098680784256e-05	0.000247290830751942063	1	-736.620516460709041	14.0930202722737548	0.000429127255772840963	1	0.5	0.00042167089300488333	0.000342696209889592116	0.000370020068851900457	2	-741.687218361307146	12.0926109012272196	0.00134458588013453961	1	0.5	0.000255119942166830334	0.00120896736133422689	0.00056435487981277004	1	-767.629844694320809	12.8205124461111062	0.000429127255772840963	1	0.5	0.00197087708702809545	5.62822519225852918e-05	0.00101664253224101049
