parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	783.7607795357043	783.7607795357043
concentration	1	-	658.1601792633913	658.1601792633913
ln_likelihood_PopulationA	1	-	555.5495406481631	555.5495406481631
root_height_PopulationA	1	-	704.1065520240045	704.1065520240045
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	738.8521153433408	738.8521153433408
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	909.4634854057467	909.4634854057467
root_height_PopulationC	1	-	722.873909692617	722.873909692617
pop_size_PopulationC	1	-	774.2529171760896	774.2529171760896
pop_size_PopulationD	1	-	582.961641319325	582.961641319325
pop_size_root_PopulationC	1	-	671.6558148728062	671.6558148728062
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	826.1959724153667	826.1959724153667
root_height_PopulationG	1	-	884.0848590059045	884.0848590059045
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	626.4635132725289	626.4635132725289
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	873.4275196331789	873.4275196331789
pop_size_PopulationJ	1	-	818.6857495673338	818.6857495673338
pop_size_root_PopulationI	1	-	759.7031393917368	759.7031393917368
ln_likelihood_PopulationK	1	-	525.6215620999722	525.6215620999722
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	957.3301506982467	957.3301506982467
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	618.2353467725345	618.2353467725345
concentration	100	-	641.5655009442272	641.5655009442272
ln_likelihood_PopulationA	100	-	732.0055386024209	732.0055386024209
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	887.8482042619174	887.8482042619174
root_height_PopulationC	100	-	702.564740113377	702.564740113377
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	601.3828465930777	601.3828465930777
pop_size_root_PopulationC	100	-	740.2479652296906	740.2479652296906
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	835.718495158572	835.718495158572
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	823.3221389105207	823.3221389105207
root_height_PopulationG	100	-	896.0792809055514	896.0792809055514
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	646.1595039876923	646.1595039876923
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	850.8862560992628	850.8862560992628
pop_size_PopulationJ	100	-	633.0814332343231	633.0814332343231
pop_size_root_PopulationI	100	-	815.014932051425	815.014932051425
ln_likelihood_PopulationK	100	-	797.2710780769193	797.2710780769193
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	831.315467755942	831.315467755942
pop_size_PopulationL	100	-	864.8431927970199	864.8431927970199
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	609.7401882550816	609.7401882550816
concentration	200	-	500.9890586315939	500.9890586315939
ln_likelihood_PopulationA	200	-	566.5703201834617	566.5703201834617
root_height_PopulationA	200	-	640.6450477454343	640.6450477454343
pop_size_PopulationA	200	-	739.7451994956318	739.7451994956318
pop_size_PopulationB	200	-	626.6827747729076	626.6827747729076
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	550.3163487189105	550.3163487189105
pop_size_PopulationC	200	-	791.6015684518381	791.6015684518381
pop_size_PopulationD	200	-	575.6965615053645	575.6965615053645
pop_size_root_PopulationC	200	-	630.8121570847503	630.8121570847503
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	659.3747303723882	659.3747303723882
root_height_PopulationG	200	-	717.9063074440629	717.9063074440629
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	774.4515516446987	774.4515516446987
ln_likelihood_PopulationI	200	-	656.4293522191291	656.4293522191291
root_height_PopulationI	200	-	707.5863802261341	707.5863802261341
pop_size_PopulationI	200	-	651.7483377823468	651.7483377823468
pop_size_PopulationJ	200	-	791.5483034904561	791.5483034904561
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	752.3094760772788	752.3094760772788
pop_size_PopulationL	200	-	743.9706650734523	743.9706650734523
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	536.0526715011063	536.0526715011063
concentration	300	-	381.0665599590749	381.0665599590749
ln_likelihood_PopulationA	300	-	510.5382623459865	510.5382623459865
root_height_PopulationA	300	-	665.0407010974521	665.0407010974521
pop_size_PopulationA	300	-	553.8915983690652	553.8915983690652
pop_size_PopulationB	300	-	548.3360206067933	548.3360206067933
pop_size_root_PopulationA	300	-	686.1577831794822	686.1577831794822
ln_likelihood_PopulationC	300	-	607.4533324099601	607.4533324099601
root_height_PopulationC	300	-	562.3894134155717	562.3894134155717
pop_size_PopulationC	300	-	532.7377324343673	532.7377324343673
pop_size_PopulationD	300	-	429.0784406262175	429.0784406262175
pop_size_root_PopulationC	300	-	407.61224987395633	407.61224987395633
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	483.17723687779005	483.17723687779005
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	592.8938868459925	592.8938868459925
root_height_PopulationG	300	-	483.89921349050127	483.89921349050127
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	547.3937806593873	547.3937806593873
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	620.6010863547542	620.6010863547542
pop_size_PopulationJ	300	-	526.1209952085384	526.1209952085384
pop_size_root_PopulationI	300	-	574.2404326205736	574.2404326205736
ln_likelihood_PopulationK	300	-	607.7935451688206	607.7935451688206
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	669.8595472641896	669.8595472641896
pop_size_PopulationL	300	-	687.9162528636932	687.9162528636932
pop_size_root_PopulationK	300	-	623.2828055614729	623.2828055614729
ln_likelihood	400	-	497.2424095732217	497.2424095732217
concentration	400	-	374.1150930389797	374.1150930389797
ln_likelihood_PopulationA	400	-	373.09925868304543	373.09925868304543
root_height_PopulationA	400	-	491.77727046970773	491.77727046970773
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	409.9255164152538	409.9255164152538
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	471.8789779015619	471.8789779015619
root_height_PopulationC	400	-	377.69950921458314	377.69950921458314
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	375.96224310868797	375.96224310868797
pop_size_root_PopulationC	400	-	439.0205248113932	439.0205248113932
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	474.47564609918425	474.47564609918425
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	499.61718301817774	499.61718301817774
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	466.2408340926583	466.2408340926583
root_height_PopulationG	400	-	596.0114266061618	596.0114266061618
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	441.80277435259046	441.80277435259046
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	395.6499166617518	395.6499166617518
pop_size_PopulationJ	400	-	492.72033422520474	492.72033422520474
pop_size_root_PopulationI	400	-	473.38450322788816	473.38450322788816
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	387.5495367028237	387.5495367028237
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	294.39913074728577	294.39913074728577
ln_likelihood_PopulationA	500	-	304.161923458486	304.161923458486
root_height_PopulationA	500	-	339.33952726844575	339.33952726844575
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	435.68969903094495	435.68969903094495
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	402.15587151837184	402.15587151837184
root_height_PopulationC	500	-	365.3798041210802	365.3798041210802
pop_size_PopulationC	500	-	459.0676190368482	459.0676190368482
pop_size_PopulationD	500	-	310.6690698254339	310.6690698254339
pop_size_root_PopulationC	500	-	341.16101441607384	341.16101441607384
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	467.8250626603226	467.8250626603226
pop_size_PopulationF	500	-	440.085794411932	440.085794411932
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	348.6213158988096	348.6213158988096
root_height_PopulationG	500	-	388.59783861870704	388.59783861870704
pop_size_PopulationG	500	-	478.356759808283	478.356759808283
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.2247000194817	465.2247000194817
root_height_PopulationI	500	-	454.41775496856206	454.41775496856206
pop_size_PopulationI	500	-	420.68961984501493	420.68961984501493
pop_size_PopulationJ	500	-	435.20154132736025	435.20154132736025
pop_size_root_PopulationI	500	-	445.78520646776775	445.78520646776775
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	405.4172108902865	405.4172108902865
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	378.51057033009715	378.51057033009715
ln_likelihood	600	-	401.0	401.0
concentration	600	-	242.56348502928546	242.56348502928546
ln_likelihood_PopulationA	600	-	358.47787669671277	358.47787669671277
root_height_PopulationA	600	-	388.07149268405885	388.07149268405885
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	304.30336809810717	304.30336809810717
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	339.47266734574384	339.47266734574384
root_height_PopulationC	600	-	345.073415872507	345.073415872507
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	252.39357916295984	252.39357916295984
pop_size_root_PopulationC	600	-	268.11115000237214	268.11115000237214
ln_likelihood_PopulationE	600	-	384.35976490313203	384.35976490313203
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	341.92978630943406	341.92978630943406
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	277.1459980106373	277.1459980106373
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.4756865884297	355.4756865884297
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.6104769575845	398.6104769575845
ln_likelihood_PopulationI	600	-	345.9977996809568	345.9977996809568
root_height_PopulationI	600	-	384.6695702279252	384.6695702279252
pop_size_PopulationI	600	-	389.208524488933	389.208524488933
pop_size_PopulationJ	600	-	387.0799638377554	387.0799638377554
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	387.57035090083946	387.57035090083946
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	336.1252966973695	336.1252966973695
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	313.3027795562385	313.3027795562385
ln_likelihood	700	-	301.0	301.0
concentration	700	-	255.39289096515597	255.39289096515597
ln_likelihood_PopulationA	700	-	269.9647423476299	269.9647423476299
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	162.4429979268831	162.4429979268831
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	240.5920564378389	240.5920564378389
pop_size_PopulationC	700	-	274.2192971279707	274.2192971279707
pop_size_PopulationD	700	-	223.21466334044536	223.21466334044536
pop_size_root_PopulationC	700	-	243.83008733949728	243.83008733949728
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.3783041594729	281.3783041594729
pop_size_PopulationF	700	-	286.4610179105007	286.4610179105007
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	285.68776743549944	285.68776743549944
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.0284466827883	267.0284466827883
pop_size_PopulationJ	700	-	273.09968681575145	273.09968681575145
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.91156674420904	277.91156674420904
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	300.9766553908984	300.9766553908984
pop_size_PopulationL	700	-	298.63114165246685	298.63114165246685
pop_size_root_PopulationK	700	-	218.41861937988196	218.41861937988196
ln_likelihood	800	-	196.83908132182142	196.83908132182142
concentration	800	-	143.22888836315803	143.22888836315803
ln_likelihood_PopulationA	800	-	135.93240089385387	135.93240089385387
root_height_PopulationA	800	-	194.59950378489313	194.59950378489313
pop_size_PopulationA	800	-	162.70943198563359	162.70943198563359
pop_size_PopulationB	800	-	118.54437645706084	118.54437645706084
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.7260901602747	187.7260901602747
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	132.36097768667497	132.36097768667497
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.86036383237203	184.86036383237203
ln_likelihood_PopulationE	800	-	164.7660172083473	164.7660172083473
root_height_PopulationE	800	-	198.1245897487979	198.1245897487979
pop_size_PopulationE	800	-	138.307218296435	138.307218296435
pop_size_PopulationF	800	-	157.59966270155664	157.59966270155664
pop_size_root_PopulationE	800	-	195.6992073748573	195.6992073748573
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	167.47930903342777	167.47930903342777
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	184.2286982424528	184.2286982424528
ln_likelihood_PopulationK	800	-	175.69874502070437	175.69874502070437
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	102.50631167857763	102.50631167857763
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	116.26434047124518	116.26434047124518
ln_likelihood	900	-	61.27827438578109	61.27827438578109
concentration	900	-	66.301522225431	66.301522225431
ln_likelihood_PopulationA	900	-	67.37023368578676	67.37023368578676
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	45.5145417387756	45.5145417387756
pop_size_PopulationB	900	-	68.99978725861942	68.99978725861942
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.86279176788958	91.86279176788958
root_height_PopulationC	900	-	70.94921339481161	70.94921339481161
pop_size_PopulationC	900	-	98.31603706826353	98.31603706826353
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.18030059847842	55.18030059847842
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.26377032061356	80.26377032061356
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.83483815363854	77.83483815363854
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	77.9443900958273	77.9443900958273
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.40400193609386	84.40400193609386
