generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.18021098998361	79.2120715667264932	1	1.61393347715654967	0	-727.060890792862097	13.3051805874732807	0.000350786608139258094	1	0.5	0.000754370771855969306	0.000280540367665998199	0.000584684958151513237	0	-749.619262226323485	12.796859539084366	0.000350786608139258094	1	0.5	0.00136156944366883016	0.000700887569724640918	0.00100228901647950088	0	-736.704969622427257	13.3200641042365664	0.000350786608139258094	1	0.5	0.000117810900699920123	0.000544624784092497265	0.000389997195408029926	0	-739.293978471911373	13.3226777981783044	0.000350786608139258094	1	0.5	0.000387447395718976107	4.58706403990608065e-05	0.000170367888848588147	0	-742.866135448092678	12.7470838634000572	0.000350786608139258094	1	0.5	0.00135132803331837015	9.41344376144742163e-05	0.000831795131724728863	0	-736.634974428366149	14.1272457557431323	0.000350786608139258094	1	0.5	0.000495499680781267345	0.000237929666892815336	0.000358105347886961644
1100	-4430.49832991073617	80.9885403634774264	2	3.94747499208709618	0	-725.763853792639338	14.341156467202488	0.000577948270156305533	1	0.5	0.000215423172326138833	0.000168405641377418025	0.000174409349748132843	0	-749.1475269290504	13.5221398673232969	0.000577948270156305533	1	0.5	0.000959065788090541333	0.000271841925981824626	0.000644068816449290906	0	-736.711571196904629	10.7423979644699479	0.000577948270156305533	1	0.5	0.000165691008436206144	0.000416461139763858279	0.00019014668590688094	0	-742.11554787617797	13.2200844634600738	0.000577948270156305533	1	0.5	0.00112661728871166103	0.000448696531386541704	0.000812533435873250194	0	-740.976913469507167	13.4389367572908291	0.000577948270156305533	1	0.5	0.000915883195255289191	0.000484496931098010871	0.000665981858714780658	1	-735.782916646456897	13.9114814492718608	0.00107922942719243129	1	0.5	0.000647136137592669116	2.99924486865064469e-05	0.000368017023427216544
1200	-4432.06998613076576	83.0637686333777623	2	3.59219951459545683	0	-727.228910827156483	13.7900856725320331	0.000397827260825524113	1	0.5	0.000920500210290732513	0.000101797624012288634	0.000478945302231290927	0	-748.828878155497364	13.2518868577999775	0.000397827260825524113	1	0.5	0.0011607462654559266	0.000284925783201204195	0.00065208831703774089	0	-737.569371058319234	13.0901570554614146	0.000397827260825524113	1	0.5	0.000162019996946169968	0.00123721379001487885	0.000604616822316725875	0	-743.522069454161169	14.2045234800172899	0.000397827260825524113	1	0.5	7.11020135348179583e-05	0.000359746426827738011	0.000232027927731138703	0	-740.387791935391874	12.3522373919227775	0.000397827260825524113	1	0.5	0.000384156195925733292	0.0010151602074968361	0.000549917896928946398	1	-734.532964700239404	14.476713943368523	0.00235643290863025209	1	0.5	0.000130907315276116397	0.000186857258403251694	0.000147732538674302024
1300	-4426.44384992029336	79.5785635008419661	1	1.05063639235155248	0	-725.510732975807855	14.4251730923897625	0.000321921011971389886	1	0.5	0.000144145734798729739	0.000290519889532927557	0.000211533118122361605	0	-749.379855882770244	13.2182532025734041	0.000321921011971389886	1	0.5	0.000502040209533795843	0.00109220790168624671	0.000816449444074794314	0	-736.778186917910489	12.8996154879190961	0.000321921011971389886	1	0.5	0.000280293399196432998	0.000684946549184442576	0.000383898211408300455	0	-739.117919622514478	13.4472731743585303	0.000321921011971389886	1	0.5	0.000301714412911951936	3.20351082454937434e-06	0.000183487491937016811	0	-740.01672010853963	12.8858599514666068	0.000321921011971389886	1	0.5	0.000300939354781557444	0.000764183622666803736	0.000427680405049174158	0	-735.640434412751347	12.625412842151281	0.000321921011971389886	1	0.5	0.000158827804677913118	0.000188746912066568428	0.000127303104400102276
1400	-4425.09946510485497	78.6287223069155772	2	5.70357301373138537	0	-725.609212137186091	12.7839378618970372	0.000292020544524959939	1	0.5	0.000353924271289719078	0.000188184880800173668	0.000204572936644203393	0	-748.398197010386525	13.6861870236443881	0.000292020544524959939	1	0.5	0.00070641516106775533	0.000467624142515352364	0.000572085550078453554	1	-737.640536401810323	13.5362945973297837	0.000447162031717161204	1	0.5	0.000236476077345095285	0.00107422950134415033	0.000657712029847173311	1	-738.980098684625887	14.099752579369202	0.000447162031717161204	1	0.5	0.000652702655376771312	3.73933065969234003e-06	0.000343153903140806728	1	-739.855425352882662	12.0110116642537772	0.000447162031717161204	1	0.5	0.000437896758422859139	0.000388548930903832108	0.000299448945802717568	1	-734.615995517964052	12.9645945520769139	0.000447162031717161204	1	0.5	0.000207311099626433277	0.000202209559653153723	0.000254239060860453304
1500	-4428.82126282390345	82.4683472508731086	1	2.26234749265281376	0	-726.278828219354978	13.9537170887236446	0.000705845231231601441	1	0.5	0.000139745477026946194	0.000109971524690763772	0.00014351653002109735	0	-749.378303103801045	13.6860233811414389	0.000705845231231601441	1	0.5	0.000561869771424509121	0.000220262318401279151	0.000433842535356141455	0	-737.37352891665239	13.9200013633429656	0.000705845231231601441	1	0.5	0.00023853882722541596	0.000686441265994857199	0.000464922721410807385	0	-739.978126905777913	14.2004006803636287	0.000705845231231601441	1	0.5	0.000427350013376132619	0.000194548124136795198	0.000316999937918926273	0	-741.088113796679181	13.5498982252560296	0.000705845231231601441	1	0.5	0.000544238476402072362	0.000763398882279904393	0.000648374337208637705	0	-734.724361881637378	14.1835441158178881	0.000705845231231601441	1	0.5	0.000497135912224322234	0.00014715271933857913	0.00030423037100282699
1600	-4432.31675442820051	81.8609164895119505	1	0.768918902828152229	0	-729.434214503887006	13.2890868326413791	0.00100953417714960648	1	0.5	0.000553645341265352419	0.00092934962561463442	0.000771324179491399598	0	-749.606172515694766	13.7879924017764708	0.00100953417714960648	1	0.5	0.000454091443176393044	0.000458133415750759123	0.000411752478971841719	0	-738.450860436541916	12.5819329331993828	0.00100953417714960648	1	0.5	0.000390600138517472185	0.000165277278065122953	0.000206383073578620904	0	-739.534501460710089	14.2728846785794019	0.00100953417714960648	1	0.5	0.000543857569454606104	4.13148285267221658e-06	0.000257796068403657599	0	-741.39531235718573	13.1293108778411529	0.00100953417714960648	1	0.5	0.000683565216542187629	0.000592915507817024607	0.000544048388706031547	0	-733.895693154180321	14.5951570082359723	0.00100953417714960648	1	0.5	0.000160245819931545885	8.29188904184887055e-05	0.000122811366734318302
1700	-4432.64879971533628	81.904316341814237	2	0.854028596518466632	0	-726.843743292254544	14.0130530907187669	0.000698443957102023593	1	0.5	0.000590594345899615432	0.000206968601473017714	0.00040879435383189502	0	-749.176519382539709	13.3690354938025493	0.000698443957102023593	1	0.5	0.000757368917581798537	0.000670261016289523236	0.000664305746225733349	1	-741.605924760835592	13.9846416723169611	0.00268898929829321709	1	0.5	0.000510982746156850602	0.000318382866907417571	0.000388852796969353925	0	-739.402142535486405	14.1581082613723535	0.000698443957102023593	1	0.5	0.000544651155298425107	6.91999387328740803e-05	0.000319284588509175069	0	-741.353921990200661	12.9256363126308251	0.000698443957102023593	1	0.5	0.000611986579216048732	0.000710348533085907417	0.000755909859814909405	0	-734.266547754019143	10.7022748627012554	0.000698443957102023593	1	0.5	0.000273096005687845772	0.000300274191548648476	0.000402547866868368815
1800	-4429.12486802899366	81.3741743055142877	1	1.48824749831785552	0	-725.896013455924731	14.569659832585856	0.000392863212329268069	1	0.5	0.000186152050764720013	6.66273362543743584e-05	0.00012883997839626947	0	-749.388327217315691	14.2836824721390645	0.000392863212329268069	1	0.5	0.000432231462089789707	0.000141980507671566345	0.000284535428821610693	0	-736.628467654078122	13.7519246307374132	0.000392863212329268069	1	0.5	0.000138901001795680064	0.000445059794975257046	0.000330100159004769313	0	-740.43584621424327	12.111850039134028	0.000392863212329268069	1	0.5	0.00136334385248473031	0.000126937583724475339	0.000908501069187474686	0	-740.282360366942157	13.5981312943090842	0.000392863212329268069	1	0.5	0.000595651838030759689	0.000457824803494362095	0.000565405369270091662	0	-736.493853120489689	13.3584601513016992	0.000392863212329268069	1	0.5	0.000911762436979838696	8.44158598459937467e-05	0.00042127544624352318
1900	-4431.16111423102029	81.25086773079029	2	1.70836433673420252	0	-726.454345726673978	14.6560975154239852	0.00072247755351855555	1	0.5	9.26457755053909204e-05	0.000110347251265757691	0.000100343623324460946	0	-749.776300602295464	13.323035859282534	0.00072247755351855555	1	0.5	0.000559616215979103393	0.000973853282496333511	0.000741286292610021137	0	-738.268053361471743	9.49551609225007276	0.00072247755351855555	1	0.5	0.000763552856222033294	0.000600180769010805518	0.000433254655782994039	0	-739.641326752523241	13.1567468020719751	0.00072247755351855555	1	0.5	0.000328167956120226209	5.44715774382731758e-05	0.000234474364882895036	1	-741.644075152728192	13.9313737547396634	0.00022517002313878867	1	0.5	0.000190716284486305479	8.57925385789322739e-05	0.000114555114849442162	0	-735.377012635327674	13.7081445854478225	0.00072247755351855555	1	0.5	0.000697247194683438438	0.000190536091626911075	0.00039132184437389592
2000	-4427.74226153605287	83.3250841105898417	2	3.70971437418172512	0	-725.800330767258288	14.156269553960481	0.000527612615640390991	1	0.5	0.000190744768616816585	0.000125855399730528077	0.000175487299975894922	0	-750.842830008712326	13.2785553723465863	0.000527612615640390991	1	0.5	0.000241669796424900875	0.00134056276218052074	0.000777490528526152786	0	-737.289276412578488	13.0259543751861759	0.000527612615640390991	1	0.5	7.86459364509084117e-05	0.000759135722868529224	0.000333164699533577708	0	-739.078801792499348	12.774847761064354	0.000527612615640390991	1	0.5	0.000473438170956495775	3.98703166618099222e-05	0.000320741599034488555	0	-740.331035270241728	14.0206445321585988	0.000527612615640390991	1	0.5	0.000312485118104782668	0.000527488592521293317	0.000409998393262473002	1	-734.399987284762688	14.1681140417919131	0.001556801466910172	1	0.5	9.0090890577187218e-05	0.000413297418722218923	0.000225599422784463518
2100	-4430.92241670293333	82.5894249628325099	1	0.798927134276277928	0	-727.17488148541031	13.9286304315005012	0.000469255903835617968	1	0.5	0.000364706362640791922	2.33991461474288697e-05	0.000219941032466038783	0	-748.880028584427805	14.0800685375308632	0.000469255903835617968	1	0.5	0.000521260799828969284	0.000216266242737103102	0.00034639259137335236	0	-736.782725274144809	13.754665914341043	0.000469255903835617968	1	0.5	0.000250470296702931517	0.000475916527065297116	0.000402111628518791238	0	-741.421636801032037	13.7835607651657934	0.000469255903835617968	1	0.5	0.000363941348498639618	0.000574954958561488239	0.000495525441947590093	0	-740.608803511034807	13.9467480779954087	0.000469255903835617968	1	0.5	0.000170418670968802661	0.000505198648992906179	0.000299447016373507091	0	-736.054341046883337	12.8551118773277366	0.000469255903835617968	1	0.5	0.000105653212327027948	1.32173643120830245e-05	4.35411714239138708e-05
2200	-4433.69276140357942	80.2744809866376698	1	1.11041173061369514	0	-725.852386583578436	14.5913142070371187	0.000485448416891959191	1	0.5	0.000124104423771814504	0.000109658026453418204	0.000118984850068399689	0	-749.195746407779438	12.9397369475989308	0.000485448416891959191	1	0.5	0.000788044061777346157	0.000951216616235331706	0.000780881598745298547	0	-739.769023963262498	13.0585014709850071	0.000485448416891959191	1	0.5	0.00126319038778409322	0.000485717516252378884	0.00081751327973680172	0	-740.795695247066647	12.9011188465782105	0.000485448416891959191	1	0.5	0.000457819846283200136	0.000445754287577999908	0.000357068642628444427	0	-740.371109453758436	13.1777102388036553	0.000485448416891959191	1	0.5	0.000470878443734052744	0.000385422786783141741	0.000501466771540098953	0	-737.708799748133515	13.5929144583160131	0.000485448416891959191	1	0.5	0.000443148188247736443	0.000720484624167054923	0.000608221456298099609
2300	-4431.29111679820016	83.3430728531887581	2	2.22203833224850111	0	-727.516712743467565	13.1253223037457225	0.000654749238247717821	1	0.5	0.000792656508286301593	8.30483717219384086e-05	0.00035364416159334056	0	-748.898964475420598	13.9181253611683076	0.000654749238247717821	1	0.5	0.000582364742191372091	0.000359711896574512683	0.000464230812805711997	0	-738.048262227967598	13.0167000820850767	0.000654749238247717821	1	0.5	0.000168736063434563299	0.000994624313461230439	0.000670432866607601104	0	-739.896387502571201	14.1804367618997169	0.000654749238247717821	1	0.5	0.000269270849708176435	8.68611266174898158e-05	0.000195362686076386814	1	-742.173283792459642	12.191811253457189	0.000967443582015216743	1	0.5	0.000634187628000747248	0.000158190156145214327	0.000505861417886312712	0	-734.7575060563139	14.1973216196383412	0.000654749238247717821	1	0.5	0.000239575537289254709	0.000420927882731053703	0.000319985418941815111
2400	-4430.92559083909418	88.4711188960949073	4	11.5050748170802812	0	-726.566696859965987	13.9802346286808543	0.000380282107024103083	1	0.5	0.000700489203689761775	0.000142515332367990294	0.00042949840059850516	1	-750.648669223270872	12.9719209990312354	0.000169813186443469382	1	0.5	0.000197032320048244478	0.00164357624549786498	0.000862381515760349097	2	-738.05614501817854	14.0204336619505074	0.00106122314099111898	1	0.5	0.000125476866918391772	0.000578634184991733374	0.000371405676213578729	3	-740.624279452219525	12.672839578127558	0.000406239438082343972	1	0.5	0.00183532635535092747	2.99586307122547284e-05	0.0010229639550640992	0	-740.551479420158216	12.2857304600885069	0.000380282107024103083	1	0.5	0.00113253481852589521	0.000406633218231316367	0.000609541805874856441	2	-734.478320865301157	13.7955142013213994	0.00106122314099111898	1	0.5	0.000258409252822347176	0.000484658923060581482	0.000323917323504913839
2500	-4431.03533494883504	94.080326900080351	4	2.20858267048930523	0	-726.425304465471413	14.1622549096547274	0.0001922049682906778	1	0.5	4.56779779403128597e-05	0.000545361548981568712	0.000270830639665088863	1	-748.876797063226604	13.9033155618325672	0.000578173380191935736	1	0.5	0.000521075587920840993	0.000263367409390784647	0.000352955869425789187	1	-739.011220709465647	14.1432678207658746	0.000578173380191935736	1	0.5	0.000407735279057269695	7.4032465693409696e-05	0.000259996579483825368	2	-741.916471964639186	14.1891371549165175	0.00198151388096914384	1	0.5	0.000477504965463465753	0.000135637349333229772	0.000285972155962317882	3	-739.921123240693873	14.2123684710043321	0.000223351052975060885	1	0.5	0.00028376873212048072	0.000364751427371831573	0.000317147591897047262	1	-734.884417505338206	12.5758184042061316	0.000578173380191935736	1	0.5	0.000178644203057744927	0.000481872530134299466	0.000414300034416087697
2600	-4429.76706267258669	77.5097963075165097	1	6.30987425820837355	0	-728.282582727748718	13.4184765262993864	0.000491881154776170398	1	0.5	0.000237106199362189141	0.00119009782126850089	0.000716954094112968185	0	-749.049774523933706	13.4148329899271701	0.000491881154776170398	1	0.5	0.00059365482435052143	0.000732380651454931806	0.000696320845136398094	0	-737.097797848721825	13.9106904466576466	0.000491881154776170398	1	0.5	0.000292663507240172797	0.000208738293693017368	0.000213914163015235451	0	-739.811001784664086	13.8381242282679651	0.000491881154776170398	1	0.5	0.000338822681924327081	0.000178296016151312725	0.000218704864591287573	0	-740.168385476613707	13.243206708959196	0.000491881154776170398	1	0.5	0.000302181231195762241	0.000336218506525833754	0.000254369470106337488	0	-735.357520310904761	13.894218948277139	0.000491881154776170398	1	0.5	0.000241349216472805904	0.000440105538443997764	0.000371254202558436827
2700	-4426.36820884238023	78.3322679950049121	2	7.94024853505270389	0	-725.341363384485703	14.3693885847186991	0.000226348915740215531	1	0.5	0.000209383219550111866	0.000172450262654203851	0.000174853095940527266	0	-748.382646403257468	12.9397007705014495	0.000226348915740215531	1	0.5	0.000981147427727623641	0.00031533524358088249	0.000539153741195139884	0	-737.706770897423667	12.9477898496442094	0.000226348915740215531	1	0.5	0.000229446439706307564	0.0010887651348079363	0.000751877411302435332	0	-739.327005625596144	12.7113699383777039	0.000226348915740215531	1	0.5	0.00159637441478699535	2.74974812541186462e-05	0.000684757496356609599	0	-739.795714043739281	13.7713765622968349	0.000226348915740215531	1	0.5	0.000482668889181868713	0.00049537721875254502	0.000447626653302612054	1	-735.814708487877965	11.9559803514839409	0.00152729237547106827	1	0.5	1.91902112951487302e-05	0.000482261287951124312	0.000330908142747518975
2800	-4439.50091176119167	87.796606307132862	3	3.69572221446296689	0	-730.262837084154285	12.3882922496415357	0.0011260596604470883	1	0.5	0.00120635935469688921	0.000360036451463163776	0.000924767417972704141	1	-750.932991759465722	14.0859036164196887	0.000127240222236133204	1	0.5	0.000117411826418924414	0.000200777751931227724	0.000135579394787491961	2	-737.027917287256741	14.1702142742291741	0.000603815215071332547	1	0.5	0.000276133139493149474	0.000287108576474007313	0.000256552572390409219	1	-740.858965357146872	14.2183345340741099	0.000127240222236133204	1	0.5	0.000331083269261243918	0.000175908012764640267	0.000230395632116288992	1	-740.097866176566754	12.6709882367315991	0.000127240222236133204	1	0.5	0.000312522292253153292	0.000230493319708927562	0.000202919181799856121	1	-740.320334096601073	13.8057055841805951	0.000127240222236133204	1	0.5	1.70266266943945406e-06	0.000968209195555270476	0.000447752387131986019
