parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	853.6854983938808	853.6854983938808
concentration	1	-	912.0262328060008	912.0262328060008
ln_likelihood_PopulationA	1	-	712.5602117110384	712.5602117110384
root_height_PopulationA	1	-	808.5935379424407	808.5935379424407
pop_size_PopulationA	1	-	962.7767477570155	962.7767477570155
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	799.7513718415812	799.7513718415812
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	951.4206192687511	951.4206192687511
pop_size_PopulationD	1	-	738.2261974021072	738.2261974021072
pop_size_root_PopulationC	1	-	776.5779814308063	776.5779814308063
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	843.0250695528956	843.0250695528956
pop_size_root_PopulationE	1	-	929.026907584978	929.026907584978
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	837.4311158764767	837.4311158764767
pop_size_PopulationG	1	-	844.1391970982903	844.1391970982903
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	766.178093031072	766.178093031072
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	945.1839143027767	945.1839143027767
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	738.7166553681999	738.7166553681999
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	968.4977318964119	968.4977318964119
pop_size_root_PopulationK	1	-	896.1304043357211	896.1304043357211
ln_likelihood	100	-	694.698850132442	694.698850132442
concentration	100	-	782.2627880518635	782.2627880518635
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	710.1890947554775	710.1890947554775
pop_size_root_PopulationC	100	-	659.5402613710609	659.5402613710609
ln_likelihood_PopulationE	100	-	756.6498063591018	756.6498063591018
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	781.2306955314646	781.2306955314646
pop_size_root_PopulationE	100	-	804.2148006240263	804.2148006240263
ln_likelihood_PopulationG	100	-	825.0578262310208	825.0578262310208
root_height_PopulationG	100	-	895.7488079213017	895.7488079213017
pop_size_PopulationG	100	-	631.8246967274628	631.8246967274628
pop_size_PopulationH	100	-	771.9319586990088	771.9319586990088
pop_size_root_PopulationG	100	-	605.948362885243	605.948362885243
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	841.2512135559813	841.2512135559813
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	696.5435712061707	696.5435712061707
root_height_PopulationK	100	-	793.8539996335818	793.8539996335818
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	794.2224618837752	794.2224618837752
pop_size_root_PopulationK	100	-	527.7998305217416	527.7998305217416
ln_likelihood	200	-	615.0360179791503	615.0360179791503
concentration	200	-	745.8267308956027	745.8267308956027
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	673.3588847741196	673.3588847741196
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	789.3870988695791	789.3870988695791
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	645.8962039045811	645.8962039045811
pop_size_root_PopulationC	200	-	692.3126360278271	692.3126360278271
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	745.5112490517813	745.5112490517813
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	621.9630484173147	621.9630484173147
pop_size_PopulationG	200	-	703.8282402732353	703.8282402732353
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	682.5580459325445	682.5580459325445
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	652.6413959091154	652.6413959091154
pop_size_PopulationJ	200	-	609.0466018136831	609.0466018136831
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	601.4998413568252	601.4998413568252
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	513.6352643548278	513.6352643548278
pop_size_root_PopulationK	200	-	517.2705315730792	517.2705315730792
ln_likelihood	300	-	674.5534698705192	674.5534698705192
concentration	300	-	526.2556703841797	526.2556703841797
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	590.482069510026	590.482069510026
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	680.178456685649	680.178456685649
pop_size_PopulationD	300	-	513.2182842836426	513.2182842836426
pop_size_root_PopulationC	300	-	613.2940061680965	613.2940061680965
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	435.62511401641	435.62511401641
pop_size_PopulationG	300	-	552.0738063436021	552.0738063436021
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	618.773648151268	618.773648151268
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	595.0184138665469	595.0184138665469
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	554.8935430244953	554.8935430244953
root_height_PopulationK	300	-	555.6172799154104	555.6172799154104
pop_size_PopulationK	300	-	701.0	701.0
