generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	9834	8381	6	0.157895	0.214478	
EventTimeScaler	34349	34408	1	0.0263158	1.44116	
RootPopulationSizeScaler0	11391	12603	1	0.0263158	0.457611	
LeafPopulationSizeScaler0	13191	10879	1	0.0263158	2.24569	
RootPopulationSizeScaler1	11674	12325	1	0.0263158	0.452773	
LeafPopulationSizeScaler1	12761	11317	1	0.0263158	1.81505	
RootPopulationSizeScaler2	11655	12400	1	0.0263158	0.450093	
LeafPopulationSizeScaler2	13265	10794	1	0.0263158	1.99942	
RootPopulationSizeScaler3	11650	12390	1	0.0263158	0.451288	
LeafPopulationSizeScaler3	13568	10451	1	0.0263158	2.20422	
RootPopulationSizeScaler4	11621	12333	1	0.0263158	0.451814	
LeafPopulationSizeScaler4	12659	11286	1	0.0263158	1.93429	
RootPopulationSizeScaler5	11331	12663	1	0.0263158	0.461643	
LeafPopulationSizeScaler5	13662	10283	1	0.0263158	2.2572	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21005	0	10	0.263158	none	
ConcentrationScaler	2891	3425	3	0.0789474	2.71067	
TimeSizeRateMixer	9342	10834	6	0.157895	0.263359	
TimeRootSizeMixer	11016	9545	6	0.157895	0.216377	
EventTimeScaler	38928	39272	1	0.0263158	1.44869	
RootPopulationSizeScaler0	12900	14411	1	0.0263158	0.458484	
LeafPopulationSizeScaler0	14893	12471	1	0.0263158	2.26699	
RootPopulationSizeScaler1	13250	14076	1	0.0263158	0.454726	
LeafPopulationSizeScaler1	14402	13020	1	0.0263158	1.8277	
RootPopulationSizeScaler2	13222	14174	1	0.0263158	0.452083	
LeafPopulationSizeScaler2	14921	12455	1	0.0263158	2.01475	
RootPopulationSizeScaler3	13219	14163	1	0.0263158	0.453	
LeafPopulationSizeScaler3	15294	12021	1	0.0263158	2.22718	
RootPopulationSizeScaler4	13189	14093	1	0.0263158	0.453929	
LeafPopulationSizeScaler4	14300	12947	1	0.0263158	1.94786	
RootPopulationSizeScaler5	12823	14493	1	0.0263158	0.462485	
LeafPopulationSizeScaler5	15410	11836	1	0.0263158	2.28148	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23627	0	10	0.263158	none	
ConcentrationScaler	3264	3861	3	0.0789474	2.71968	
TimeSizeRateMixer	10378	12174	6	0.157895	0.263219	
TimeRootSizeMixer	12243	10809	6	0.157895	0.217797	
EventTimeScaler	43275	44219	1	0.0263158	1.45321	
RootPopulationSizeScaler0	14506	16227	1	0.0263158	0.459646	
LeafPopulationSizeScaler0	16618	14147	1	0.0263158	2.28449	
RootPopulationSizeScaler1	14849	15886	1	0.0263158	0.456284	
LeafPopulationSizeScaler1	16103	14737	1	0.0263158	1.84099	
RootPopulationSizeScaler2	14809	16027	1	0.0263158	0.453395	
LeafPopulationSizeScaler2	16680	14114	1	0.0263158	2.03154	
RootPopulationSizeScaler3	14770	16034	1	0.0263158	0.453751	
LeafPopulationSizeScaler3	17066	13677	1	0.0263158	2.24613	
RootPopulationSizeScaler4	14765	15940	1	0.0263158	0.455262	
LeafPopulationSizeScaler4	15980	14708	1	0.0263158	1.96028	
RootPopulationSizeScaler5	14384	16316	1	0.0263158	0.463769	
LeafPopulationSizeScaler5	17157	13515	1	0.0263158	2.29933	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3608	4282	3	0.0789474	2.7241	
TimeSizeRateMixer	11410	13457	6	0.157895	0.263392	
TimeRootSizeMixer	13475	12008	6	0.157895	0.219096	
EventTimeScaler	47659	49190	1	0.0263158	1.4576	
RootPopulationSizeScaler0	16030	18012	1	0.0263158	0.460843	
LeafPopulationSizeScaler0	18302	15806	1	0.0263158	2.2989	
RootPopulationSizeScaler1	16366	17679	1	0.0263158	0.457051	
LeafPopulationSizeScaler1	17772	16385	1	0.0263158	1.85277	
RootPopulationSizeScaler2	16335	17816	1	0.0263158	0.454679	
LeafPopulationSizeScaler2	18370	15751	1	0.0263158	2.04501	
RootPopulationSizeScaler3	16355	17752	1	0.0263158	0.455152	
LeafPopulationSizeScaler3	18790	15255	1	0.0263158	2.26402	
RootPopulationSizeScaler4	16320	17714	1	0.0263158	0.456291	
LeafPopulationSizeScaler4	17582	16422	1	0.0263158	1.96951	
RootPopulationSizeScaler5	15887	18161	1	0.0263158	0.464347	
LeafPopulationSizeScaler5	18867	15116	1	0.0263158	2.31761	
