generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4312.23826012210611	80.467998090355735	1	0.535644837542469943	0	-722.856405732465078	14.1033880433964089	1.04304965243239113e-05	1	0.5	0.000244309748055331771	0.000490157536619226773	0.000371060160515343464	0	-726.256560721868709	13.6558028845257571	1.04304965243239113e-05	1	0.5	0.000487616582917823347	0.000707223068659521958	0.000597582639184372462	0	-715.131049265853335	11.7951311958300735	1.04304965243239113e-05	1	0.5	0.000735489613054369075	0.000146969638556647658	0.000574641547985936985	0	-716.04856678800013	13.5897907261321933	1.04304965243239113e-05	1	0.5	0.000291542547346470443	0.000374089823914647149	0.000380159000180139788	0	-716.246130512919763	12.4066405053385012	1.04304965243239113e-05	1	0.5	0.000493379664800773846	0.00100467425916727108	0.000598413033697152061	0	-715.699547100998871	14.5177824121883674	1.04304965243239113e-05	1	0.5	0.00013668519332975113	6.18359212986567829e-05	8.99903502184715029e-05
1100	-4313.14371397980449	79.0277585956381188	1	3.87959246071274499	0	-723.747713103467277	12.7050832104549318	8.42525864423263839e-06	1	0.5	0.000897493120275124679	0.000272416113064358103	0.000696071892932624038	0	-726.486490256367688	13.4919165790827478	8.42525864423263839e-06	1	0.5	0.000820129071409964267	0.000402318567648301336	0.000646540150251212974	0	-714.178237699141278	13.9309238393219985	8.42525864423263839e-06	1	0.5	0.000539393401317973201	2.83151283716964812e-05	0.000313392388721637626	0	-717.093745766819666	13.3211279407231658	8.42525864423263839e-06	1	0.5	0.000782106153742206543	0.000523593117108045415	0.000704394765855931521	0	-715.46501813898135	13.9381436300185566	8.42525864423263839e-06	1	0.5	0.000453223915924649379	0.000438212190056332053	0.000452629525036575542	0	-716.172509015027913	13.9773078245692677	8.42525864423263839e-06	1	0.5	0.000149341288638884894	0.000672367548491229969	0.000423227653997928274
1200	-4311.38653147315472	82.6563911456087652	1	0.876557285611252346	0	-722.993509494627119	14.2035966548508448	1.93518650284181318e-06	1	0.5	0.000159884216262504137	9.98081067614281389e-05	0.000144157349451709196	0	-726.255039977459091	12.9179920299153892	1.93518650284181318e-06	1	0.5	0.000620817116492284314	0.000166995552929876144	0.000476024485085322138	0	-716.316199306304384	12.5793829132629522	1.93518650284181318e-06	1	0.5	0.000583458752302205255	0.00130086797688489897	0.000810681961767693968	0	-716.025377861912034	14.2685100963771632	1.93518650284181318e-06	1	0.5	0.000155484605334576766	0.000309670773774643922	0.000244754050314660609	0	-714.558263189497097	14.3437440520589199	1.93518650284181318e-06	1	0.5	0.000206360766156683638	0.000302337176826323402	0.000253945352134342134	0	-715.238141643354311	14.1061247063351409	1.93518650284181318e-06	1	0.5	0.000127490815354850437	0.000241014877268538473	0.000204201847555903165
1300	-4310.63363903990285	81.7645855713831367	1	0.220511306295071818	0	-722.915414396269625	13.4602359568799379	1.23676707843860006e-05	1	0.5	0.000327025566789516248	0.000624001539956292248	0.000405685739870538943	0	-725.879083727968919	13.5396737946978707	1.23676707843860006e-05	1	0.5	0.000287571606740533224	0.00067355270691249068	0.00041613247892035546	0	-714.353220158393697	14.0424994019840632	1.23676707843860006e-05	1	0.5	0.000703410041584700977	0.000111934520786526414	0.000395012779989670486	0	-716.861304511311573	13.1572070972339183	1.23676707843860006e-05	1	0.5	0.000891231376986082683	0.000586845197691951794	0.000656948881249486876	0	-715.034611511618436	13.3439485675803784	1.23676707843860006e-05	1	0.5	0.000663703222557569458	0.000173409167296895595	0.000345593280652325106	0	-715.59000473434071	14.0259548491845223	1.23676707843860006e-05	1	0.5	7.97077117381314045e-05	0.000159653496049854836	0.000136537738472170808
1400	-4309.51711945571697	80.2283495079066284	1	0.0211330256452509913	0	-722.639168112847983	12.8201197617238485	6.6051650593764878e-06	1	0.5	0.000394704012435675869	8.58794523771762687e-05	0.000180949222372336953	0	-726.13124373884682	13.9626925979298591	6.6051650593764878e-06	1	0.5	0.000603316761863933277	0.000293905780890494153	0.000436741286855266196	0	-715.203833039529172	12.8512956343256164	6.6051650593764878e-06	1	0.5	0.000244061876864067284	0.000762646406366133739	0.000599936357896461189	0	-715.472492665437585	13.9197921061483854	6.6051650593764878e-06	1	0.5	0.000451291380413957428	6.93836275800445147e-05	0.000223149207446513568	0	-714.745971504464478	14.2351056587908698	6.6051650593764878e-06	1	0.5	0.000556426908831177147	5.41205988336566294e-05	0.000291746812683646678	0	-715.324410394591155	14.1037989297571862	6.6051650593764878e-06	1	0.5	0.000182072373409665331	0.000210282560260352465	0.00016973782039611792
1500	-4316.29529208705935	78.7363617474381101	1	0.0701905435470327743	0	-723.33462655594974	13.0187711890814342	3.8289533045700189e-05	1	0.5	0.000178029789011100662	0.000385580973716261217	0.000344152146473178605	0	-727.434728424065042	12.5077693333838482	3.8289533045700189e-05	1	0.5	0.00110228650970884638	0.000198398138349986463	0.000778715409634970828	0	-716.66276009787407	13.1721829114765434	3.8289533045700189e-05	1	0.5	0.000412336990167772391	0.001243051047566451	0.000781552533903197614	0	-715.320824947844017	13.3420828480774496	3.8289533045700189e-05	1	0.5	0.000429212445190356581	0.00016117743826404778	0.000349321157587356994	0	-715.119448639464963	14.0310207285230817	3.8289533045700189e-05	1	0.5	0.000303606495643158887	0.000119391822297734064	0.000181690803770515481	0	-718.42290342186152	13.2557369660625639	3.8289533045700189e-05	1	0.5	0.000762118388665919432	0.000836522341843560645	0.000770541025952298166
1600	-4310.9940158665795	80.5095600299374041	1	1.78629339892699823	0	-723.307495401286701	13.3502452957906037	8.1131796127293511e-06	1	0.5	7.44364140825125585e-05	0.000913854264904830136	0.000416945651365406708	0	-726.288268570881542	12.2734076462921227	8.1131796127293511e-06	1	0.5	0.00019170220900145788	0.000772356052730896231	0.000604642450979826144	0	-714.164044464444032	14.0896915430861149	8.1131796127293511e-06	1	0.5	0.000403814705528087673	0.000349216288745582469	0.000379150942370390192	0	-714.882359537085563	14.3261272285519219	8.1131796127293511e-06	1	0.5	0.000449203368127749328	1.7543486524994518e-05	0.000216858260149496186	0	-716.84808307587241	13.1562804986325865	8.1131796127293511e-06	1	0.5	0.000969679266931146116	0.000321937015181934761	0.000718667076594332638	0	-715.503764817009028	13.8412268658064548	8.1131796127293511e-06	1	0.5	0.000209553429251742757	4.6881598016172227e-05	0.000149155985116153654
1700	-4308.09424553223835	81.7832931102871044	1	1.60558548987771044	0	-722.619033300532237	13.9386970062782751	4.05257008182809939e-06	1	0.5	0.000298129321811656158	2.48699126212054085e-05	0.00018432981539168923	0	-726.548934075360535	13.4108046335722335	4.05257008182809939e-06	1	0.5	0.000468413990867408187	0.000809909591925409337	0.000680314203642900942	0	-713.538473509670894	14.318578668126051	4.05257008182809939e-06	1	0.5	0.000359092488490098235	0.000113945048602621894	0.00021967261868427061	0	-715.494647045977786	13.1240776243901891	4.05257008182809939e-06	1	0.5	0.00144307961649101178	2.92512283880412078e-06	0.000788578602669929218	0	-714.54863132459559	14.0026531294522929	4.05257008182809939e-06	1	0.5	0.000271304261045654158	0.000161676080978231826	0.000241356103182459672	0	-715.344526276101533	13.3533929640342102	4.05257008182809939e-06	1	0.5	0.000273959885463735859	5.28385491069301437e-05	0.000197903894037088616
1800	-4313.14470288424127	78.1331816550360401	1	0.208196080520822974	0	-724.567735058808239	13.1104167925717778	6.49080785527016876e-06	1	0.5	0.000684387263992309192	0.00106540034603031051	0.000852567798759069776	0	-726.342741601913644	13.6327881021882718	6.49080785527016876e-06	1	0.5	0.000939685099998278537	0.000211864095432604232	0.000533284330957259074	0	-714.120518905824952	13.5046708832410367	6.49080785527016876e-06	1	0.5	0.000708533892185867408	0.00017443525771243789	0.000375270589510130032	0	-716.964945442095427	11.7300310528677016	6.49080785527016876e-06	1	0.5	0.00123921716233364124	0.000530100141563519841	0.000678315889139671909	0	-715.344251308184994	12.0352962239240071	6.49080785527016876e-06	1	0.5	2.736897968435446e-05	7.45086323434727895e-05	3.50714041135593917e-05	0	-715.804510567414013	13.9531865637986368	6.49080785527016876e-06	1	0.5	0.000172411600020535292	0.000465473986730576472	0.000346528692885568663
1900	-4313.60664104273565	78.8615667632093107	1	4.40031832806697221	0	-723.528750278351026	11.5184068578790608	3.24369220095778568e-05	1	0.5	0.000811021517509834342	0.000184468999139893863	0.000654730942602706895	0	-725.798513551808128	14.2733580431780993	3.24369220095778568e-05	1	0.5	0.00015745270742097695	0.000288051307387607281	0.000202090069104406697	0	-715.394570904918169	13.740053908419835	3.24369220095778568e-05	1	0.5	0.000529423579430301377	0.000586737597100660409	0.000554585127621868819	0	-717.161572650299263	13.4622891028216429	3.24369220095778568e-05	1	0.5	0.000506496130058173375	0.000886797099887041279	0.000672626351817275136	0	-715.199844238061132	14.1020912974756314	3.24369220095778568e-05	1	0.5	0.000254396471511443112	0.000330437398821845551	0.000311406214722472028	0	-716.523389419297814	14.5189667101535065	3.24369220095778568e-05	1	0.5	3.77353640189601611e-05	0.000280931373826358917	0.000161017028747994145
2000	-4315.18321404393009	82.1551798384738277	1	0.722356380071633164	0	-722.889751585094132	14.0115517470258357	5.27772091366986017e-06	1	0.5	0.000341921921047785913	0.000505540000750681162	0.000418991636713796284	0	-727.645255898706864	14.523783743395569	5.27772091366986017e-06	1	0.5	0.00028262399695576872	4.24998106343537992e-05	0.000155799789878668688	0	-713.623353485912503	13.8839679778640068	5.27772091366986017e-06	1	0.5	0.000336512198626011329	0.000238358777293361387	0.000247122246661269003	0	-718.262196874945857	12.9813109679522078	5.27772091366986017e-06	1	0.5	0.000717458596094833461	0.00111026041803036235	0.000937459142842944366	0	-714.621184300793402	14.1839780402028701	5.27772091366986017e-06	1	0.5	0.000510572945353098906	5.76191915082881147e-05	0.000260269456043624018	0	-718.141471898476993	12.2397706917376645	5.27772091366986017e-06	1	0.5	0.000766214489716156278	0.000551903559882329156	0.00080649727208859242
2100	-4312.39432105652577	74.5273843035345038	1	4.09994942694806319	0	-722.823404926188459	12.0799027905459369	2.23151817142869169e-05	1	0.5	0.000635374459859478478	8.66451230153862157e-05	0.0004664955950871731	0	-726.478198056267502	12.9400259726327569	2.23151817142869169e-05	1	0.5	0.000607697376964655271	0.00102530086642739363	0.000716526252803047258	0	-714.37596873966254	10.712196146019263	2.23151817142869169e-05	1	0.5	0.00034489143483117942	0.000158222312287505904	0.000354224342811787301	0	-715.23168364297112	13.8280307297427889	2.23151817142869169e-05	1	0.5	0.000908828821065333324	7.45439713223719887e-05	0.000460500064213580876	0	-714.83035075412522	14.4619160208374993	2.23151817142869169e-05	1	0.5	0.000199683102578360769	0.000102006924071260766	0.000138703167145262207	0	-718.654714937310587	13.0205783823526762	2.23151817142869169e-05	1	0.5	0.000326326790334407937	0.00126048452045609887	0.000859348480697550462
2200	-4308.80367117282276	83.4957895980391811	1	0.469154428694916803	0	-722.890171697892924	13.854864830288049	2.8819744116934478e-06	1	0.5	0.000747934990495112374	0.000122657360440860103	0.000459109537451207208	0	-726.13497179538183	13.8921962654386189	2.8819744116934478e-06	1	0.5	0.000129093866395493535	0.000549131186594637539	0.000369847337799112926	0	-713.724249685082214	13.7500411225326573	2.8819744116934478e-06	1	0.5	0.000406832608525463781	0.000107724932103160092	0.000293542920866474047	0	-714.766562163624144	13.5870020999787382	2.8819744116934478e-06	1	0.5	0.00115076450302682492	9.90971667474181059e-07	0.000605165898527148692	0	-714.545435084701126	14.329766006159165	2.8819744116934478e-06	1	0.5	0.00016884618865604489	1.46420690015037123e-05	0.000101050069683668412	0	-716.742280746140636	13.6771134815433939	2.8819744116934478e-06	1	0.5	6.7504236151958363e-05	0.00100776267462166164	0.000562742967071003328
2300	-4310.55238206174818	76.1424241227760632	1	0.429747575055171416	0	-722.865017755837357	13.7478645769438952	4.01806019801356323e-05	1	0.5	0.000471336432507292989	0.000334724412001268011	0.000352387001696454459	0	-726.97545424856628	10.7936158622252929	4.01806019801356323e-05	1	0.5	0.000211506713496357974	0.00109496985237245116	0.000879765175114664648	0	-714.965097190397955	13.8746017702827125	4.01806019801356323e-05	1	0.5	0.000507767209585837948	0.000310008331365666694	0.000434877341034614086	0	-714.161663161791807	14.1327693564151655	4.01806019801356323e-05	1	0.5	0.000535382164904413846	3.43990075070528056e-06	0.000287921539847390976	0	-715.192558238884658	9.27051840859500764	4.01806019801356323e-05	1	0.5	0.000536069512797638249	0.00010946862131514025	0.000194642197444812694	0	-716.392591466270119	13.92679915605218	4.01806019801356323e-05	1	0.5	0.000441747702140544041	0.000162321590908072412	0.000331694434848993564
2400	-4316.14824677864181	79.0277016262640615	1	0.223305591505119388	0	-723.647660430319888	13.4839251581576267	6.05950593275854927e-05	1	0.5	0.00042496739334035356	0.000513520702330109275	0.00052415961149655224	0	-725.645904532218992	14.0155205112379271	6.05950593275854927e-05	1	0.5	9.14826644517180144e-05	0.000584567845365621501	0.000359579989325716734	0	-715.670132802817193	13.6864696755555926	6.05950593275854927e-05	1	0.5	0.000182645162402066998	0.000778461578576619272	0.000516273321541902731	0	-714.702078945602352	12.2516851003857496	6.05950593275854927e-05	1	0.5	0.00149857741539999203	1.09772177849833475e-05	0.000593834283612064613	0	-719.431114060182495	12.6354515524939224	6.05950593275854927e-05	1	0.5	0.00211826227959070528	9.58350658627943103e-05	0.00110851552284706644	0	-717.051356007501226	12.7582825486955578	6.05950593275854927e-05	1	0.5	0.000545089611277651122	0.000158486755623873585	0.000433827463228096146
2500	-4309.77429726750142	79.1185060907220787	1	1.96025752563465305	0	-722.768051289058008	13.1930028059856177	3.3783935374553381e-06	1	0.5	0.000868825535408811406	1.0133975164500217e-05	0.000512671680539651784	0	-726.960538606880164	13.0118039235413754	3.3783935374553381e-06	1	0.5	0.000698472463676839549	0.000754301973487585329	0.000806287241549104869	0	-714.667988504205368	11.8841257180985185	3.3783935374553381e-06	1	0.5	0.000766219192767837124	0.000586729406748179544	0.000506589613442761104	0	-715.225340099414097	13.5006020789078107	3.3783935374553381e-06	1	0.5	0.000374564033524221241	1.48328801470423601e-05	0.000231350843033978657	0	-714.538950898442295	14.3306519744025582	3.3783935374553381e-06	1	0.5	6.16759435140353825e-05	0.000412741933774692874	0.000243747745704690267	0	-715.613427869502061	13.8819716357052521	3.3783935374553381e-06	1	0.5	0.000143470732817219213	0.000572406879192613048	0.000315671778480612337
2600	-4309.70633344918315	81.496728414660069	1	1.96025752563465305	0	-722.638675889822935	13.950538639673411	5.77436469623787224e-06	1	0.5	0.00073935765017928254	0.000100167420535246645	0.000389629811803793899	0	-726.133810144311042	13.0523676381601348	5.77436469623787224e-06	1	0.5	0.000753237909977240287	0.000288439155243506507	0.000425359286263305044	0	-714.006322810376787	14.0738409909946327	5.77436469623787224e-06	1	0.5	0.000607601649106129672	0.000137388086055912267	0.000350111710248661705	0	-716.053933991607892	14.1838946268165582	5.77436469623787224e-06	1	0.5	0.000157820694856605851	0.000387497482929150872	0.000248085720149445713	0	-714.62566400536025	14.3211621033771053	5.77436469623787224e-06	1	0.5	0.000365822066768353563	0.000168729385697155126	0.000258107165861502308	0	-716.247926607704244	12.5988160586731652	5.77436469623787224e-06	1	0.5	0.000451588167681214508	0.000699012258453642651	0.00045207534085047016
2700	-4308.61336869923798	79.831265753814634	1	2.88240547925066526	0	-722.797385306173737	12.3576054371166055	3.39295326328309825e-07	1	0.5	0.000510507422136381728	0.000494305114871162717	0.000380414043269061545	0	-726.740117533698935	13.3741630351486709	3.39295326328309825e-07	1	0.5	0.00135194366702901946	0.000134198719251918229	0.000724383434027119576	0	-713.57729785164247	13.9562406784015707	3.39295326328309825e-07	1	0.5	0.000232799714999641611	0.000390129725911130324	0.000273658574613219231	0	-716.056966453650716	14.4032000339782869	3.39295326328309825e-07	1	0.5	0.000112631617722318229	0.000345145680217404474	0.000224191921601238678	0	-714.324906361393687	14.2169922041581742	3.39295326328309825e-07	1	0.5	5.44862453515256763e-05	0.000198418568740701138	0.000140246512774676763	0	-715.116695192678435	13.0238447370765869	3.39295326328309825e-07	1	0.5	7.23951834126730707e-05	0.000345096182324660717	0.000159196475766823682
